Quinoid_ADJ	1999	9	7
Quinoid_ADJ	2000	4	4
Quinoid_ADJ	2001	21	11
Quinoid_ADJ	2002	4	3
Quinoid_ADJ	2003	16	13
Quinoid_ADJ	2004	5	4
Quinoid_ADJ	2005	9	6
Quinoid_ADJ	2006	16	10
Quinoid_ADJ	2007	17	8
Quinoid_ADJ	2008	12	11
Quisiera_ADJ	1858	7	7
Quisiera_ADJ	1859	3	3
Quisiera_ADJ	1863	1	1
Quisiera_ADJ	1886	1	1
Quisiera_ADJ	1932	1	1
Quisiera_ADJ	1938	1	1
Quisiera_ADJ	1942	1	1
Quisiera_ADJ	1946	1	1
Quisiera_ADJ	1947	2	1
Quisiera_ADJ	1951	1	1
Quisiera_ADJ	1952	2	2
Quisiera_ADJ	1956	1	1
Quisiera_ADJ	1964	1	1
Quisiera_ADJ	1967	1	1
Quisiera_ADJ	1970	2	2
Quisiera_ADJ	1972	4	4
Quisiera_ADJ	1973	1	1
Quisiera_ADJ	1974	3	2
Quisiera_ADJ	1975	1	1
Quisiera_ADJ	1976	4	4
Quisiera_ADJ	1979	3	3
Quisiera_ADJ	1981	7	7
Quisiera_ADJ	1982	2	1
Quisiera_ADJ	1983	1	1
Quisiera_ADJ	1984	5	5
Quisiera_ADJ	1985	6	4
Quisiera_ADJ	1986	5	5
Quisiera_ADJ	1987	7	7
Quisiera_ADJ	1988	3	3
Quisiera_ADJ	1990	6	6
Quisiera_ADJ	1991	5	5
Quisiera_ADJ	1992	2	2
Quisiera_ADJ	1993	7	5
Quisiera_ADJ	1994	5	3
Quisiera_ADJ	1995	5	5
Quisiera_ADJ	1996	4	4
Quisiera_ADJ	1997	4	4
Quisiera_ADJ	1998	10	8
Quisiera_ADJ	1999	14	13
Quisiera_ADJ	2000	3	3
Quisiera_ADJ	2001	7	5
Quisiera_ADJ	2002	5	5
Quisiera_ADJ	2003	11	9
Quisiera_ADJ	2004	15	15
Quisiera_ADJ	2005	11	9
Quisiera_ADJ	2006	8	8
Quisiera_ADJ	2007	6	6
Quisiera_ADJ	2008	4	4
Quitkin	1970	1	1
Quitkin	1971	19	8
Quitkin	1972	4	1
Quitkin	1973	14	4
Quitkin	1974	33	17
Quitkin	1975	36	22
Quitkin	1976	29	13
Quitkin	1977	47	22
Quitkin	1978	106	35
Quitkin	1979	90	33
Quitkin	1980	200	39
Quitkin	1981	112	39
Quitkin	1982	207	58
Quitkin	1983	252	81
Quitkin	1984	165	52
Quitkin	1985	327	90
Quitkin	1986	283	85
Quitkin	1987	205	55
Quitkin	1988	257	78
Quitkin	1989	253	70
Quitkin	1990	418	98
Quitkin	1991	196	75
Quitkin	1992	278	63
Quitkin	1993	292	102
Quitkin	1994	228	62
Quitkin	1995	279	87
Quitkin	1996	299	81
Quitkin	1997	245	77
Quitkin	1998	375	114
Quitkin	1999	250	80
Quitkin	2000	215	89
Quitkin	2001	202	84
Quitkin	2002	233	108
Quitkin	2003	241	91
Quitkin	2004	361	113
Quitkin	2005	318	96
Quitkin	2006	239	96
Quitkin	2007	297	93
Quitkin	2008	195	78
Quiviran_NOUN	1897	9	2
Quiviran_NOUN	1898	3	1
Quiviran_NOUN	1908	1	1
Quiviran_NOUN	1913	1	1
Quiviran_NOUN	1937	9	1
Quiviran_NOUN	1949	6	3
Quiviran_NOUN	1951	2	2
Quiviran_NOUN	1956	1	1
Quiviran_NOUN	1958	1	1
Quiviran_NOUN	1959	4	2
Quiviran_NOUN	1964	2	1
Quiviran_NOUN	1967	1	1
Quiviran_NOUN	1971	2	1
Quiviran_NOUN	1972	1	1
Quiviran_NOUN	1974	1	1
Quiviran_NOUN	1976	1	1
Quiviran_NOUN	1982	4	3
Quiviran_NOUN	1983	1	1
Quiviran_NOUN	1985	6	1
Quiviran_NOUN	1988	4	2
Quiviran_NOUN	1990	6	3
Quiviran_NOUN	1991	2	2
Quiviran_NOUN	1992	5	5
Quiviran_NOUN	1994	1	1
Quiviran_NOUN	1995	2	1
Quiviran_NOUN	1996	1	1
Quiviran_NOUN	1997	6	3
Quiviran_NOUN	1998	3	1
Quiviran_NOUN	1999	4	4
Quiviran_NOUN	2000	4	4
Quiviran_NOUN	2001	1	1
Quiviran_NOUN	2002	2	2
Quiviran_NOUN	2006	11	2
Quiviran_NOUN	2007	4	2
Quiviran_NOUN	2008	3	3
Qulbec	1841	1	1
Qulbec	1860	2	1
Qulbec	1877	1	1
Qulbec	1884	3	3
Qulbec	1886	2	2
Qulbec	1906	1	1
Qulbec	1908	1	1
Qulbec	1912	1	1
Qulbec	1921	1	1
Qulbec	1922	2	2
Qulbec	1939	1	1
Qulbec	1945	1	1
Qulbec	1954	1	1
Qulbec	1958	1	1
Qulbec	1959	1	1
Qulbec	1962	2	1
Qulbec	1963	1	1
Qulbec	1966	1	1
Qulbec	1967	2	2
Qulbec	1968	3	3
Qulbec	1972	2	2
Qulbec	1974	1	1
Qulbec	1975	3	3
Qulbec	1976	1	1
Qulbec	1977	1	1
Qulbec	1978	9	7
Qulbec	1979	1	1
Qulbec	1982	1	1
Qulbec	1983	3	3
Qulbec	1984	3	3
Qulbec	1985	4	4
Qulbec	1986	3	2
Qulbec	1987	4	4
Qulbec	1989	5	5
Qulbec	1990	7	6
Qulbec	1991	6	6
Qulbec	1992	4	4
Qulbec	1993	6	5
Qulbec	1994	3	3
Qulbec	1995	3	3
Qulbec	1996	3	3
Qulbec	1997	2	2
Qulbec	1998	1	1
Qulbec	1999	4	4
Qulbec	2000	3	3
Qulbec	2001	3	3
Qulbec	2002	1	1
Qulbec	2008	1	1
Qulds_NOUN	1837	1	1
Qulds_NOUN	1864	1	1
Qulds_NOUN	1885	2	1
Qulds_NOUN	1903	2	1
Qulds_NOUN	1905	1	1
Qulds_NOUN	1907	1	1
Qulds_NOUN	1908	1	1
Qulds_NOUN	1912	1	1
Qulds_NOUN	1916	1	1
Qulds_NOUN	1921	2	2
Qulds_NOUN	1923	3	1
Qulds_NOUN	1926	5	3
Qulds_NOUN	1928	1	1
Qulds_NOUN	1930	1	1
Qulds_NOUN	1931	1	1
Qulds_NOUN	1933	1	1
Qulds_NOUN	1934	1	1
Qulds_NOUN	1936	1	1
Qulds_NOUN	1937	1	1
Qulds_NOUN	1939	1	1
Qulds_NOUN	1940	1	1
Qulds_NOUN	1941	1	1
Qulds_NOUN	1942	1	1
Qulds_NOUN	1946	1	1
Qulds_NOUN	1949	2	2
Qulds_NOUN	1950	3	3
Qulds_NOUN	1951	7	7
Qulds_NOUN	1952	3	3
Qulds_NOUN	1953	1	1
Qulds_NOUN	1954	1	1
Qulds_NOUN	1955	3	3
Qulds_NOUN	1956	2	2
Qulds_NOUN	1957	4	3
Qulds_NOUN	1959	1	1
Qulds_NOUN	1961	3	2
Qulds_NOUN	1963	2	2
Qulds_NOUN	1964	8	3
Qulds_NOUN	1965	5	3
Qulds_NOUN	1967	1	1
Qulds_NOUN	1968	1	1
Qulds_NOUN	1969	4	4
Qulds_NOUN	1970	1	1
Qulds_NOUN	1971	3	3
Qulds_NOUN	1974	3	3
Qulds_NOUN	1975	11	1
Qulds_NOUN	1977	8	5
Qulds_NOUN	1978	2	2
Qulds_NOUN	1979	5	4
Qulds_NOUN	1980	5	5
Qulds_NOUN	1981	2	2
Qulds_NOUN	1982	6	6
Qulds_NOUN	1983	2	2
Qulds_NOUN	1984	5	2
Qulds_NOUN	1985	2	2
Qulds_NOUN	1986	2	2
Qulds_NOUN	1987	10	6
Qulds_NOUN	1989	4	4
Qulds_NOUN	1990	5	5
Qulds_NOUN	1991	4	3
Qulds_NOUN	1992	9	7
Qulds_NOUN	1993	10	7
Qulds_NOUN	1994	36	7
Qulds_NOUN	1995	2	2
Qulds_NOUN	1996	3	3
Qulds_NOUN	1997	4	4
Qulds_NOUN	1998	5	5
Qulds_NOUN	1999	14	4
Qulds_NOUN	2000	16	11
Qulds_NOUN	2001	6	5
Qulds_NOUN	2002	3	3
Qulds_NOUN	2003	9	9
Qulds_NOUN	2004	3	3
Qulds_NOUN	2005	9	3
Qulds_NOUN	2006	4	4
Qulds_NOUN	2007	4	3
Qulds_NOUN	2008	5	2
Qulph_NOUN	1704	1	1
Qulph_NOUN	1711	1	1
Qulph_NOUN	1721	1	1
Qulph_NOUN	1736	1	1
Qulph_NOUN	1737	1	1
Qulph_NOUN	1738	1	1
Qulph_NOUN	1784	1	1
Qulph_NOUN	1792	1	1
Qulph_NOUN	1805	1	1
Qulph_NOUN	1807	1	1
Qulph_NOUN	1823	1	1
Qulph_NOUN	1827	1	1
Qulph_NOUN	1838	1	1
Qulph_NOUN	1857	2	2
Qulph_NOUN	1858	2	2
Qulph_NOUN	1863	1	1
Qulph_NOUN	1894	1	1
Qulph_NOUN	1896	1	1
Qulph_NOUN	1909	1	1
Qulph_NOUN	1911	5	2
Qulph_NOUN	1912	1	1
Qulph_NOUN	1915	1	1
Qulph_NOUN	1962	1	1
Qulph_NOUN	1968	1	1
Qulph_NOUN	1973	1	1
Qulph_NOUN	1986	10	3
Qulph_NOUN	1990	1	1
Qulph_NOUN	1995	2	2
Qulph_NOUN	1998	1	1
Qulph_NOUN	2006	1	1
Qulph_NOUN	2007	1	1
Qulph_NOUN	2008	5	5
Qunian	1964	1	1
Qunian	1966	1	1
Qunian	1967	1	1
Qunian	1970	1	1
Qunian	1980	1	1
Qunian	1981	3	3
Qunian	1986	9	1
Qunian	1988	2	1
Qunian	1990	3	3
Qunian	1991	1	1
Qunian	1994	1	1
Qunian	1995	3	3
Qunian	1996	2	1
Qunian	1997	4	4
Qunian	1998	3	3
Qunian	1999	3	3
Qunian	2000	1	1
Qunian	2001	10	7
Qunian	2002	7	5
Qunian	2003	6	4
Qunian	2004	12	7
Qunian	2005	15	7
Qunian	2006	4	4
Qunian	2007	23	15
Qunian	2008	13	7
Quodam_NOUN	1742	1	1
Quodam_NOUN	1786	2	1
Quodam_NOUN	1802	1	1
Quodam_NOUN	1806	1	1
Quodam_NOUN	1825	2	2
Quodam_NOUN	1844	2	2
Quodam_NOUN	1853	2	2
Quodam_NOUN	1856	7	7
Quodam_NOUN	1861	5	5
Quodam_NOUN	1863	1	1
Quodam_NOUN	1864	1	1
Quodam_NOUN	1867	2	2
Quodam_NOUN	1868	1	1
Quodam_NOUN	1871	2	2
Quodam_NOUN	1876	1	1
Quodam_NOUN	1877	1	1
Quodam_NOUN	1878	1	1
Quodam_NOUN	1884	3	2
Quodam_NOUN	1885	2	1
Quodam_NOUN	1888	2	2
Quodam_NOUN	1897	1	1
Quodam_NOUN	1899	1	1
Quodam_NOUN	1904	1	1
Quodam_NOUN	1905	1	1
Quodam_NOUN	1912	1	1
Quodam_NOUN	1914	3	3
Quodam_NOUN	1918	1	1
Quodam_NOUN	1920	2	2
Quodam_NOUN	1923	4	2
Quodam_NOUN	1924	2	1
Quodam_NOUN	1925	1	1
Quodam_NOUN	1930	2	2
Quodam_NOUN	1932	1	1
Quodam_NOUN	1934	3	3
Quodam_NOUN	1935	1	1
Quodam_NOUN	1936	2	2
Quodam_NOUN	1937	1	1
Quodam_NOUN	1942	3	2
Quodam_NOUN	1944	3	3
Quodam_NOUN	1946	1	1
Quodam_NOUN	1948	1	1
Quodam_NOUN	1950	2	2
Quodam_NOUN	1956	1	1
Quodam_NOUN	1964	2	2
Quodam_NOUN	1965	1	1
Quodam_NOUN	1966	2	1
Quodam_NOUN	1968	2	2
Quodam_NOUN	1969	1	1
Quodam_NOUN	1970	1	1
Quodam_NOUN	1971	1	1
Quodam_NOUN	1974	2	2
Quodam_NOUN	1975	2	2
Quodam_NOUN	1977	2	1
Quodam_NOUN	1978	2	1
Quodam_NOUN	1979	3	3
Quodam_NOUN	1980	10	2
Quodam_NOUN	1981	2	2
Quodam_NOUN	1983	4	4
Quodam_NOUN	1984	1	1
Quodam_NOUN	1985	1	1
Quodam_NOUN	1986	25	3
Quodam_NOUN	1987	4	3
Quodam_NOUN	1990	2	2
Quodam_NOUN	1991	3	3
Quodam_NOUN	1992	5	4
Quodam_NOUN	1993	1	1
Quodam_NOUN	1994	2	2
Quodam_NOUN	1995	2	2
Quodam_NOUN	1996	3	3
Quodam_NOUN	1997	1	1
Quodam_NOUN	1998	4	2
Quodam_NOUN	1999	2	2
Quodam_NOUN	2000	7	5
Quodam_NOUN	2001	4	4
Quodam_NOUN	2003	5	5
Quodam_NOUN	2004	3	2
Quodam_NOUN	2005	8	6
Quodam_NOUN	2006	6	6
Quodam_NOUN	2007	10	8
Quodam_NOUN	2008	4	3
Quominus_ADJ	1811	2	2
Quominus_ADJ	1829	2	1
Quominus_ADJ	1837	2	2
Quominus_ADJ	1840	1	1
Quominus_ADJ	1920	1	1
Quominus_ADJ	1922	4	4
Quominus_ADJ	1924	1	1
Quominus_ADJ	1931	1	1
Quominus_ADJ	1934	2	2
Quominus_ADJ	1943	1	1
Quominus_ADJ	1956	1	1
Quominus_ADJ	1958	1	1
Quominus_ADJ	1964	1	1
Quominus_ADJ	1968	1	1
Quominus_ADJ	1970	1	1
Quominus_ADJ	1973	2	1
Quominus_ADJ	1976	3	2
Quominus_ADJ	1978	2	1
Quominus_ADJ	1979	3	3
Quominus_ADJ	1980	1	1
Quominus_ADJ	1981	1	1
Quominus_ADJ	1985	2	2
Quominus_ADJ	1998	1	1
Quominus_ADJ	2003	2	2
Quominus_ADJ	2004	1	1
Quominus_ADJ	2006	3	3
Quominus_ADJ	2008	1	1
Quondam_ADJ	1592	1	1
Quondam_ADJ	1684	1	1
Quondam_ADJ	1694	1	1
Quondam_ADJ	1704	1	1
Quondam_ADJ	1710	1	1
Quondam_ADJ	1712	1	1
Quondam_ADJ	1727	1	1
Quondam_ADJ	1731	2	2
Quondam_ADJ	1732	1	1
Quondam_ADJ	1740	1	1
Quondam_ADJ	1741	2	2
Quondam_ADJ	1759	1	1
Quondam_ADJ	1761	4	4
Quondam_ADJ	1768	3	3
Quondam_ADJ	1769	3	3
Quondam_ADJ	1772	1	1
Quondam_ADJ	1788	1	1
Quondam_ADJ	1797	1	1
Quondam_ADJ	1802	2	2
Quondam_ADJ	1807	2	2
Quondam_ADJ	1810	1	1
Quondam_ADJ	1811	1	1
Quondam_ADJ	1813	1	1
Quondam_ADJ	1816	2	1
Quondam_ADJ	1817	2	2
Quondam_ADJ	1818	1	1
Quondam_ADJ	1825	2	2
Quondam_ADJ	1826	1	1
Quondam_ADJ	1828	2	2
Quondam_ADJ	1829	3	3
Quondam_ADJ	1830	1	1
Quondam_ADJ	1833	3	3
Quondam_ADJ	1836	3	3
Quondam_ADJ	1837	1	1
Quondam_ADJ	1838	1	1
Quondam_ADJ	1839	9	6
Quondam_ADJ	1841	8	8
Quondam_ADJ	1842	1	1
Quondam_ADJ	1843	3	3
Quondam_ADJ	1844	2	2
Quondam_ADJ	1845	5	4
Quondam_ADJ	1846	3	3
Quondam_ADJ	1847	2	2
Quondam_ADJ	1848	1	1
Quondam_ADJ	1849	1	1
Quondam_ADJ	1850	2	2
Quondam_ADJ	1852	2	2
Quondam_ADJ	1854	5	5
Quondam_ADJ	1855	1	1
Quondam_ADJ	1856	1	1
Quondam_ADJ	1857	6	6
Quondam_ADJ	1858	2	2
Quondam_ADJ	1859	3	3
Quondam_ADJ	1862	2	2
Quondam_ADJ	1863	2	2
Quondam_ADJ	1864	1	1
Quondam_ADJ	1865	1	1
Quondam_ADJ	1866	1	1
Quondam_ADJ	1867	2	2
Quondam_ADJ	1868	2	2
Quondam_ADJ	1869	2	2
Quondam_ADJ	1870	1	1
Quondam_ADJ	1871	1	1
Quondam_ADJ	1874	3	3
Quondam_ADJ	1875	2	2
Quondam_ADJ	1876	1	1
Quondam_ADJ	1878	1	1
Quondam_ADJ	1880	3	3
Quondam_ADJ	1881	5	5
Quondam_ADJ	1882	2	2
Quondam_ADJ	1883	2	2
Quondam_ADJ	1884	3	3
Quondam_ADJ	1885	8	8
Quondam_ADJ	1886	3	3
Quondam_ADJ	1887	3	3
Quondam_ADJ	1888	6	6
Quondam_ADJ	1889	1	1
Quondam_ADJ	1890	1	1
Quondam_ADJ	1891	2	2
Quondam_ADJ	1892	2	2
Quondam_ADJ	1894	8	8
Quondam_ADJ	1896	2	2
Quondam_ADJ	1898	3	3
Quondam_ADJ	1899	4	4
Quondam_ADJ	1900	1	1
Quondam_ADJ	1901	5	5
Quondam_ADJ	1902	1	1
Quondam_ADJ	1903	2	2
Quondam_ADJ	1905	8	8
Quondam_ADJ	1906	6	6
Quondam_ADJ	1907	4	4
Quondam_ADJ	1908	7	6
Quondam_ADJ	1909	13	12
Quondam_ADJ	1910	6	4
Quondam_ADJ	1911	9	9
Quondam_ADJ	1912	13	11
Quondam_ADJ	1913	2	1
Quondam_ADJ	1915	9	9
Quondam_ADJ	1916	3	3
Quondam_ADJ	1918	2	2
Quondam_ADJ	1920	7	7
Quondam_ADJ	1921	2	2
Quondam_ADJ	1922	1	1
Quondam_ADJ	1923	5	5
Quondam_ADJ	1925	1	1
Quondam_ADJ	1926	3	3
Quondam_ADJ	1927	8	8
Quondam_ADJ	1928	5	5
Quondam_ADJ	1929	1	1
Quondam_ADJ	1930	3	3
Quondam_ADJ	1931	2	2
Quondam_ADJ	1932	5	5
Quondam_ADJ	1933	13	11
Quondam_ADJ	1934	14	8
Quondam_ADJ	1935	5	5
Quondam_ADJ	1936	4	3
Quondam_ADJ	1937	2	2
Quondam_ADJ	1938	2	1
Quondam_ADJ	1939	5	5
Quondam_ADJ	1940	11	10
Quondam_ADJ	1941	9	7
Quondam_ADJ	1942	7	5
Quondam_ADJ	1943	2	2
Quondam_ADJ	1944	1	1
Quondam_ADJ	1945	3	3
Quondam_ADJ	1947	6	2
Quondam_ADJ	1949	2	2
Quondam_ADJ	1950	4	3
Quondam_ADJ	1951	2	2
Quondam_ADJ	1952	10	10
Quondam_ADJ	1953	3	3
Quondam_ADJ	1954	11	5
Quondam_ADJ	1955	1	1
Quondam_ADJ	1956	2	2
Quondam_ADJ	1957	6	6
Quondam_ADJ	1958	9	7
Quondam_ADJ	1959	4	4
Quondam_ADJ	1960	4	4
Quondam_ADJ	1961	4	3
Quondam_ADJ	1962	13	7
Quondam_ADJ	1963	3	3
Quondam_ADJ	1964	4	4
Quondam_ADJ	1965	16	12
Quondam_ADJ	1966	5	5
Quondam_ADJ	1967	8	8
Quondam_ADJ	1968	5	5
Quondam_ADJ	1969	5	4
Quondam_ADJ	1970	38	7
Quondam_ADJ	1971	4	4
Quondam_ADJ	1972	13	13
Quondam_ADJ	1973	24	7
Quondam_ADJ	1974	13	12
Quondam_ADJ	1975	10	6
Quondam_ADJ	1976	4	4
Quondam_ADJ	1977	15	14
Quondam_ADJ	1978	12	11
Quondam_ADJ	1979	7	7
Quondam_ADJ	1980	11	9
Quondam_ADJ	1981	16	10
Quondam_ADJ	1982	4	4
Quondam_ADJ	1983	4	4
Quondam_ADJ	1984	8	7
Quondam_ADJ	1985	10	10
Quondam_ADJ	1986	11	7
Quondam_ADJ	1987	9	9
Quondam_ADJ	1988	8	8
Quondam_ADJ	1989	6	5
Quondam_ADJ	1990	3	3
Quondam_ADJ	1991	11	7
Quondam_ADJ	1992	13	12
Quondam_ADJ	1993	14	8
Quondam_ADJ	1994	7	7
Quondam_ADJ	1995	8	8
Quondam_ADJ	1996	13	13
Quondam_ADJ	1997	9	9
Quondam_ADJ	1998	7	7
Quondam_ADJ	1999	20	13
Quondam_ADJ	2000	24	16
Quondam_ADJ	2001	21	17
Quondam_ADJ	2002	20	15
Quondam_ADJ	2003	14	10
Quondam_ADJ	2004	48	19
Quondam_ADJ	2005	22	20
Quondam_ADJ	2006	64	26
Quondam_ADJ	2007	32	27
Quondam_ADJ	2008	70	31
Quote	1563	2	1
Quote	1672	2	1
Quote	1683	4	1
Quote	1700	1	1
Quote	1701	2	2
Quote	1702	4	1
Quote	1703	2	2
Quote	1704	4	3
Quote	1705	2	2
Quote	1706	1	1
Quote	1707	1	1
Quote	1708	24	2
Quote	1710	11	6
Quote	1711	56	5
Quote	1712	1	1
Quote	1713	2	2
Quote	1714	2	2
Quote	1715	6	5
Quote	1717	1	1
Quote	1718	155	1
Quote	1720	1	1
Quote	1721	53	2
Quote	1723	1	1
Quote	1727	1	1
Quote	1730	3	3
Quote	1731	2	1
Quote	1734	5	2
Quote	1739	1	1
Quote	1745	1	1
Quote	1746	1	1
Quote	1747	1	1
Quote	1749	2	2
Quote	1752	2	2
Quote	1754	4	4
Quote	1755	1	1
Quote	1756	1	1
Quote	1759	1	1
Quote	1764	1	1
Quote	1766	1	1
Quote	1768	4	4
Quote	1772	1	1
Quote	1774	1	1
Quote	1777	2	2
Quote	1782	2	2
Quote	1784	3	3
Quote	1786	2	2
Quote	1789	1	1
Quote	1790	6	3
Quote	1791	1	1
Quote	1792	2	2
Quote	1793	1	1
Quote	1795	1	1
Quote	1796	2	2
Quote	1800	1	1
Quote	1801	5	4
Quote	1802	1	1
Quote	1803	1	1
Quote	1804	2	2
Quote	1805	2	2
Quote	1806	3	3
Quote	1807	7	1
Quote	1808	19	7
Quote	1810	1	1
Quote	1811	3	3
Quote	1812	3	3
Quote	1813	5	4
Quote	1814	1	1
Quote	1815	1	1
Quote	1816	3	3
Quote	1817	2	2
Quote	1818	2	2
Quote	1819	9	6
Quote	1820	4	4
Quote	1821	3	3
Quote	1823	3	3
Quote	1824	12	11
Quote	1825	8	8
Quote	1826	5	4
Quote	1827	35	9
Quote	1828	4	4
Quote	1829	17	8
Quote	1830	16	14
Quote	1831	1	1
Quote	1832	10	8
Quote	1833	8	8
Quote	1834	18	12
Quote	1835	6	6
Quote	1836	18	4
Quote	1837	6	5
Quote	1838	18	14
Quote	1839	111	14
Quote	1840	19	6
Quote	1841	16	7
Quote	1842	8	5
Quote	1843	7	5
Quote	1844	14	10
Quote	1845	20	11
Quote	1846	26	18
Quote	1847	12	10
Quote	1848	26	15
Quote	1849	114	13
Quote	1850	44	16
Quote	1851	23	14
Quote	1852	98	24
Quote	1853	48	15
Quote	1854	34	19
Quote	1855	21	12
Quote	1856	31	30
Quote	1857	37	14
Quote	1858	19	19
Quote	1859	36	15
Quote	1860	25	12
Quote	1861	78	27
Quote	1862	25	12
Quote	1863	25	13
Quote	1864	81	27
Quote	1865	29	13
Quote	1866	27	17
Quote	1867	12	9
Quote	1868	23	15
Quote	1869	22	12
Quote	1870	33	17
Quote	1871	28	14
Quote	1872	41	19
Quote	1873	106	21
Quote	1874	139	25
Quote	1875	52	15
Quote	1876	31	26
Quote	1877	43	26
Quote	1878	78	21
Quote	1879	85	27
Quote	1880	78	43
Quote	1881	283	33
Quote	1882	47	25
Quote	1883	81	30
Quote	1884	76	42
Quote	1885	56	33
Quote	1886	35	25
Quote	1887	41	38
Quote	1888	45	34
Quote	1889	60	38
Quote	1890	80	43
Quote	1891	109	58
Quote	1892	64	35
Quote	1893	42	27
Quote	1894	52	45
Quote	1895	249	62
Quote	1896	108	71
Quote	1897	101	52
Quote	1898	92	56
Quote	1899	66	43
Quote	1900	243	101
Quote	1901	112	59
Quote	1902	205	85
Quote	1903	113	49
Quote	1904	140	86
Quote	1905	139	72
Quote	1906	263	70
Quote	1907	98	61
Quote	1908	134	71
Quote	1909	196	108
Quote	1910	125	74
Quote	1911	236	77
Quote	1912	204	95
Quote	1913	146	82
Quote	1914	187	78
Quote	1915	212	85
Quote	1916	149	67
Quote	1917	194	86
Quote	1918	155	80
Quote	1919	174	88
Quote	1920	198	109
Quote	1921	1145	97
Quote	1922	252	137
Quote	1923	188	84
Quote	1924	198	86
Quote	1925	141	91
Quote	1926	214	87
Quote	1927	517	114
Quote	1928	155	89
Quote	1929	131	77
Quote	1930	141	80
Quote	1931	122	73
Quote	1932	141	82
Quote	1933	149	48
Quote	1934	213	93
Quote	1935	121	84
Quote	1936	138	74
Quote	1937	140	98
Quote	1938	203	114
Quote	1939	132	97
Quote	1940	208	83
Quote	1941	187	87
Quote	1942	129	78
Quote	1943	144	66
Quote	1944	126	71
Quote	1945	467	80
Quote	1946	231	109
Quote	1947	202	131
Quote	1948	123	88
Quote	1949	233	130
Quote	1950	182	127
Quote	1951	236	141
Quote	1952	170	120
Quote	1953	228	122
Quote	1954	261	166
Quote	1955	213	122
Quote	1956	218	143
Quote	1957	245	153
Quote	1958	228	134
Quote	1959	302	162
Quote	1960	314	192
Quote	1961	429	224
Quote	1962	330	217
Quote	1963	452	224
Quote	1964	433	223
Quote	1965	1397	257
Quote	1966	1433	283
Quote	1967	900	333
Quote	1968	752	387
Quote	1969	836	432
Quote	1970	750	431
Quote	1971	1531	444
Quote	1972	864	412
Quote	1973	838	448
Quote	1974	955	466
Quote	1975	1647	459
Quote	1976	2790	480
Quote	1977	1888	551
Quote	1978	915	543
Quote	1979	1081	555
Quote	1980	1554	608
Quote	1981	1659	627
Quote	1982	1631	648
Quote	1983	1785	709
Quote	1984	1623	821
Quote	1985	2509	750
Quote	1986	2587	896
Quote	1987	2558	931
Quote	1988	1924	964
Quote	1989	2197	1039
Quote	1990	2374	1116
Quote	1991	2541	1161
Quote	1992	3172	1263
Quote	1993	3105	1268
Quote	1994	3815	1479
Quote	1995	4886	1688
Quote	1996	5752	1909
Quote	1997	5497	1956
Quote	1998	5058	2057
Quote	1999	6399	2226
Quote	2000	6943	2552
Quote	2001	7836	2792
Quote	2002	8273	3083
Quote	2003	9569	3202
Quote	2004	8855	3335
Quote	2005	8438	3380
Quote	2006	8672	3443
Quote	2007	10680	3676
Quote	2008	10629	3729
Quotienten_NOUN	1896	2	2
Quotienten_NOUN	1899	4	4
Quotienten_NOUN	1901	2	2
Quotienten_NOUN	1905	2	2
Quotienten_NOUN	1916	2	2
Quotienten_NOUN	1917	3	2
Quotienten_NOUN	1930	1	1
Quotienten_NOUN	1933	1	1
Quotienten_NOUN	1934	2	2
Quotienten_NOUN	1935	2	2
Quotienten_NOUN	1936	1	1
Quotienten_NOUN	1937	2	2
Quotienten_NOUN	1938	8	5
Quotienten_NOUN	1939	3	3
Quotienten_NOUN	1940	1	1
Quotienten_NOUN	1941	1	1
Quotienten_NOUN	1942	1	1
Quotienten_NOUN	1944	2	2
Quotienten_NOUN	1945	1	1
Quotienten_NOUN	1946	1	1
Quotienten_NOUN	1948	1	1
Quotienten_NOUN	1949	2	2
Quotienten_NOUN	1951	1	1
Quotienten_NOUN	1952	2	1
Quotienten_NOUN	1953	6	5
Quotienten_NOUN	1957	3	2
Quotienten_NOUN	1958	3	3
Quotienten_NOUN	1959	8	6
Quotienten_NOUN	1960	4	4
Quotienten_NOUN	1961	13	4
Quotienten_NOUN	1962	9	8
Quotienten_NOUN	1963	13	11
Quotienten_NOUN	1964	2	2
Quotienten_NOUN	1965	13	12
Quotienten_NOUN	1966	8	5
Quotienten_NOUN	1967	9	8
Quotienten_NOUN	1968	6	6
Quotienten_NOUN	1969	4	3
Quotienten_NOUN	1970	8	6
Quotienten_NOUN	1971	8	8
Quotienten_NOUN	1972	6	5
Quotienten_NOUN	1973	1	1
Quotienten_NOUN	1974	5	4
Quotienten_NOUN	1975	9	8
Quotienten_NOUN	1976	4	3
Quotienten_NOUN	1977	2	2
Quotienten_NOUN	1978	2	1
Quotienten_NOUN	1979	8	4
Quotienten_NOUN	1980	4	4
Quotienten_NOUN	1981	3	1
Quotienten_NOUN	1982	2	2
Quotienten_NOUN	1983	4	4
Quotienten_NOUN	1984	5	4
Quotienten_NOUN	1985	3	3
Quotienten_NOUN	1986	3	3
Quotienten_NOUN	1987	5	4
Quotienten_NOUN	1988	6	4
Quotienten_NOUN	1989	2	2
Quotienten_NOUN	1991	5	4
Quotienten_NOUN	1992	1	1
Quotienten_NOUN	1993	6	5
Quotienten_NOUN	1994	1	1
Quotienten_NOUN	1996	4	4
Quotienten_NOUN	1997	3	2
