ZISKIND	1968	1	1
ZISKIND	1969	3	3
ZISKIND	1970	2	1
ZISKIND	1971	9	5
ZISKIND	1972	2	2
ZISKIND	1973	3	3
ZISKIND	1974	3	3
ZISKIND	1975	5	4
ZISKIND	1976	6	5
ZISKIND	1977	3	2
ZISKIND	1978	2	2
ZISKIND	1979	10	9
ZISKIND	1980	3	3
ZISKIND	1981	6	5
ZISKIND	1982	1	1
ZISKIND	1983	10	10
ZISKIND	1984	2	2
ZISKIND	1985	3	3
ZISKIND	1986	4	4
ZISKIND	1987	11	6
ZISKIND	1988	2	2
ZISKIND	1989	1	1
ZISKIND	1990	1	1
ZISKIND	1991	7	2
ZISKIND	1992	1	1
ZISKIND	1993	2	2
ZISKIND	1994	4	4
ZISKIND	1995	1	1
ZISKIND	1996	2	2
ZISKIND	1997	1	1
ZISKIND	1998	1	1
ZISKIND	1999	1	1
ZISKIND	2000	7	2
ZISKIND	2001	3	3
ZISKIND	2002	3	1
ZISKIND	2003	7	7
ZISKIND	2004	3	3
ZISKIND	2005	2	2
ZISKIND	2006	9	8
ZISKIND	2007	2	2
ZISKIND	2008	8	5
ZK98299_NOUN	1991	1	1
ZK98299_NOUN	1993	11	2
ZK98299_NOUN	1994	13	4
ZK98299_NOUN	1995	22	6
ZK98299_NOUN	1996	27	5
ZK98299_NOUN	1997	13	3
ZK98299_NOUN	1998	14	2
ZK98299_NOUN	1999	10	8
ZK98299_NOUN	2000	14	4
ZK98299_NOUN	2001	5	2
ZK98299_NOUN	2002	14	5
ZK98299_NOUN	2003	7	7
ZK98299_NOUN	2005	9	3
ZK98299_NOUN	2006	3	2
ZK98299_NOUN	2007	1	1
ZK98299_NOUN	2008	5	5
ZLIN	1824	1	1
ZLIN	1922	2	2
ZLIN	1931	1	1
ZLIN	1935	1	1
ZLIN	1944	2	2
ZLIN	1945	2	1
ZLIN	1947	5	3
ZLIN	1949	1	1
ZLIN	1951	1	1
ZLIN	1953	4	4
ZLIN	1954	1	1
ZLIN	1959	2	2
ZLIN	1962	2	2
ZLIN	1963	1	1
ZLIN	1964	1	1
ZLIN	1967	2	2
ZLIN	1968	2	2
ZLIN	1970	3	2
ZLIN	1971	2	2
ZLIN	1978	1	1
ZLIN	1981	1	1
ZLIN	1982	12	1
ZLIN	1983	3	2
ZLIN	1984	1	1
ZLIN	1985	1	1
ZLIN	1987	5	5
ZLIN	1990	1	1
ZLIN	1991	2	2
ZLIN	1992	37	3
ZLIN	1994	2	2
ZLIN	1995	6	3
ZLIN	1996	4	3
ZLIN	1998	1	1
ZLIN	1999	2	2
ZLIN	2002	1	1
ZLIN	2003	1	1
ZLIN	2004	10	5
ZLIN	2006	3	3
ZLIN	2007	5	5
ZLIN	2008	1	1
ZLl_NOUN	1841	1	1
ZLl_NOUN	1860	1	1
ZLl_NOUN	1899	1	1
ZLl_NOUN	1900	1	1
ZLl_NOUN	1918	1	1
ZLl_NOUN	1926	1	1
ZLl_NOUN	1927	1	1
ZLl_NOUN	1929	1	1
ZLl_NOUN	1941	1	1
ZLl_NOUN	1942	1	1
ZLl_NOUN	1947	5	2
ZLl_NOUN	1950	2	2
ZLl_NOUN	1952	1	1
ZLl_NOUN	1953	1	1
ZLl_NOUN	1954	1	1
ZLl_NOUN	1956	1	1
ZLl_NOUN	1958	3	2
ZLl_NOUN	1962	1	1
ZLl_NOUN	1963	1	1
ZLl_NOUN	1966	1	1
ZLl_NOUN	1967	1	1
ZLl_NOUN	1969	1	1
ZLl_NOUN	1970	2	1
ZLl_NOUN	1971	2	2
ZLl_NOUN	1973	1	1
ZLl_NOUN	1974	2	2
ZLl_NOUN	1975	1	1
ZLl_NOUN	1976	2	1
ZLl_NOUN	1977	4	4
ZLl_NOUN	1978	4	4
ZLl_NOUN	1979	1	1
ZLl_NOUN	1980	1	1
ZLl_NOUN	1981	1	1
ZLl_NOUN	1983	1	1
ZLl_NOUN	1984	1	1
ZLl_NOUN	1985	3	2
ZLl_NOUN	1986	2	1
ZLl_NOUN	1989	1	1
ZLl_NOUN	1990	5	4
ZLl_NOUN	1991	3	3
ZLl_NOUN	1992	1	1
ZLl_NOUN	1994	1	1
ZLl_NOUN	1995	10	4
ZLl_NOUN	1996	1	1
ZLl_NOUN	1997	2	2
ZLl_NOUN	1998	1	1
ZLl_NOUN	1999	1	1
ZLl_NOUN	2001	1	1
ZLl_NOUN	2002	1	1
ZLl_NOUN	2003	5	4
ZLl_NOUN	2004	8	6
ZLl_NOUN	2005	5	3
ZLl_NOUN	2006	5	4
ZLl_NOUN	2007	2	2
ZLl_NOUN	2008	6	2
ZOOMing	1975	2	1
ZOOMing	1984	2	1
ZOOMing	1985	8	2
ZOOMing	1986	9	3
ZOOMing	1987	7	4
ZOOMing	1988	6	2
ZOOMing	1989	7	5
ZOOMing	1990	2	2
ZOOMing	1991	23	7
ZOOMing	1992	3	3
ZOOMing	1993	5	2
ZOOMing	1994	1	1
ZOOMing	1995	5	3
ZOOMing	1997	15	4
ZOOMing	1998	4	2
ZOOMing	1999	2	2
ZOOMing	2000	6	2
ZOOMing	2002	1	1
ZOOMing	2003	2	1
ZOOMing	2004	3	2
ZOOMing	2005	4	2
ZOOMing	2006	4	3
ZUCKERMANN	1924	1	1
ZUCKERMANN	1925	1	1
ZUCKERMANN	1929	1	1
ZUCKERMANN	1934	2	2
ZUCKERMANN	1936	1	1
ZUCKERMANN	1938	4	2
ZUCKERMANN	1939	1	1
ZUCKERMANN	1943	1	1
ZUCKERMANN	1945	1	1
ZUCKERMANN	1946	4	4
ZUCKERMANN	1947	2	1
ZUCKERMANN	1948	1	1
ZUCKERMANN	1950	1	1
ZUCKERMANN	1952	1	1
ZUCKERMANN	1958	3	3
ZUCKERMANN	1959	3	3
ZUCKERMANN	1960	1	1
ZUCKERMANN	1961	1	1
ZUCKERMANN	1962	1	1
ZUCKERMANN	1963	12	7
ZUCKERMANN	1964	3	3
ZUCKERMANN	1965	7	4
ZUCKERMANN	1967	2	2
ZUCKERMANN	1968	4	4
ZUCKERMANN	1969	4	2
ZUCKERMANN	1970	1	1
ZUCKERMANN	1971	7	3
ZUCKERMANN	1972	8	5
ZUCKERMANN	1973	8	7
ZUCKERMANN	1974	8	6
ZUCKERMANN	1975	8	4
ZUCKERMANN	1976	2	2
ZUCKERMANN	1977	6	5
ZUCKERMANN	1978	3	3
ZUCKERMANN	1979	1	1
ZUCKERMANN	1980	5	5
ZUCKERMANN	1981	1	1
ZUCKERMANN	1982	15	6
ZUCKERMANN	1983	3	2
ZUCKERMANN	1984	5	3
ZUCKERMANN	1985	6	6
ZUCKERMANN	1986	1	1
ZUCKERMANN	1987	7	6
ZUCKERMANN	1988	3	3
ZUCKERMANN	1989	2	2
ZUCKERMANN	1990	2	2
ZUCKERMANN	1991	3	2
ZUCKERMANN	1992	3	2
ZUCKERMANN	1993	1	1
ZUCKERMANN	1994	5	4
ZUCKERMANN	1995	2	2
ZUCKERMANN	1996	6	5
ZUCKERMANN	1997	1	1
ZUCKERMANN	1998	5	3
ZUCKERMANN	1999	2	2
ZUCKERMANN	2000	1	1
ZUCKERMANN	2001	1	1
ZUCKERMANN	2002	7	4
ZUCKERMANN	2003	4	4
ZUCKERMANN	2005	5	5
ZUCKERMANN	2006	3	3
ZUCKERMANN	2007	4	2
ZUCKERMANN	2008	2	2
ZWEIG	1899	1	1
ZWEIG	1907	2	2
ZWEIG	1909	2	1
ZWEIG	1913	2	2
ZWEIG	1914	3	3
ZWEIG	1915	3	3
ZWEIG	1916	2	2
ZWEIG	1917	2	2
ZWEIG	1918	2	2
ZWEIG	1919	7	7
ZWEIG	1920	4	3
ZWEIG	1921	8	7
ZWEIG	1922	9	8
ZWEIG	1923	5	3
ZWEIG	1924	4	4
ZWEIG	1925	4	4
ZWEIG	1926	7	7
ZWEIG	1927	4	4
ZWEIG	1928	22	15
ZWEIG	1929	16	12
ZWEIG	1930	21	14
ZWEIG	1931	5	5
ZWEIG	1932	12	10
ZWEIG	1933	20	16
ZWEIG	1934	22	17
ZWEIG	1935	47	32
ZWEIG	1936	46	21
ZWEIG	1937	18	15
ZWEIG	1938	16	11
ZWEIG	1939	43	26
ZWEIG	1940	35	27
ZWEIG	1941	29	20
ZWEIG	1942	24	19
ZWEIG	1943	49	18
ZWEIG	1944	17	11
ZWEIG	1945	18	13
ZWEIG	1946	26	22
ZWEIG	1947	10	8
ZWEIG	1948	12	12
ZWEIG	1949	10	9
ZWEIG	1950	14	11
ZWEIG	1951	82	24
ZWEIG	1952	17	11
ZWEIG	1953	20	17
ZWEIG	1954	25	14
ZWEIG	1955	16	10
ZWEIG	1956	14	13
ZWEIG	1957	22	15
ZWEIG	1958	25	19
ZWEIG	1959	24	15
ZWEIG	1960	39	17
ZWEIG	1961	45	22
ZWEIG	1962	20	17
ZWEIG	1963	51	29
ZWEIG	1964	74	34
ZWEIG	1965	35	27
ZWEIG	1966	62	44
ZWEIG	1967	47	29
ZWEIG	1968	51	29
ZWEIG	1969	65	32
ZWEIG	1970	58	39
ZWEIG	1971	35	27
ZWEIG	1972	65	35
ZWEIG	1973	48	24
ZWEIG	1974	43	29
ZWEIG	1975	92	46
ZWEIG	1976	44	37
ZWEIG	1977	56	32
ZWEIG	1978	45	35
ZWEIG	1979	43	33
ZWEIG	1980	43	22
ZWEIG	1981	43	21
ZWEIG	1982	40	29
ZWEIG	1983	44	30
ZWEIG	1984	66	39
ZWEIG	1985	46	32
ZWEIG	1986	66	29
ZWEIG	1987	36	27
ZWEIG	1988	80	26
ZWEIG	1989	57	34
ZWEIG	1990	121	44
ZWEIG	1991	169	37
ZWEIG	1992	133	36
ZWEIG	1993	133	37
ZWEIG	1994	121	41
ZWEIG	1995	77	33
ZWEIG	1996	29	21
ZWEIG	1997	80	24
ZWEIG	1998	35	24
ZWEIG	1999	51	31
ZWEIG	2000	41	31
ZWEIG	2001	37	26
ZWEIG	2002	48	27
ZWEIG	2003	52	40
ZWEIG	2004	50	34
ZWEIG	2005	50	31
ZWEIG	2006	64	42
ZWEIG	2007	495	52
ZWEIG	2008	331	48
Za'nun_NOUN	1973	5	5
Za'nun_NOUN	1979	5	2
Za'nun_NOUN	1983	4	2
Za'nun_NOUN	1984	7	5
Za'nun_NOUN	1985	2	1
Za'nun_NOUN	1987	12	5
Za'nun_NOUN	1988	2	1
Za'nun_NOUN	1989	25	6
Za'nun_NOUN	1990	3	3
Za'nun_NOUN	1991	2	1
Za'nun_NOUN	1993	11	4
Za'nun_NOUN	1994	6	4
Za'nun_NOUN	1995	5	3
Za'nun_NOUN	1996	15	4
Za'nun_NOUN	1998	4	1
Za'nun_NOUN	1999	43	3
Za'nun_NOUN	2000	10	3
Za'nun_NOUN	2001	18	2
Za'nun_NOUN	2002	4	3
Za'nun_NOUN	2003	10	6
Za'nun_NOUN	2004	3	3
Za'nun_NOUN	2005	12	4
Za'nun_NOUN	2006	1	1
Za'nun_NOUN	2007	21	6
Za'nun_NOUN	2008	3	3
Zabarelli_NOUN	1830	2	2
Zabarelli_NOUN	1885	1	1
Zabarelli_NOUN	1897	153	3
Zabarelli_NOUN	1910	101	2
Zabarelli_NOUN	1923	2	1
Zabarelli_NOUN	1950	2	1
Zabarelli_NOUN	1958	5	3
Zabarelli_NOUN	1959	1	1
Zabarelli_NOUN	1965	2	2
Zabarelli_NOUN	1968	27	1
Zabarelli_NOUN	1972	1	1
Zabarelli_NOUN	1973	5	2
Zabarelli_NOUN	1978	1	1
Zabarelli_NOUN	1979	2	1
Zabarelli_NOUN	1982	1	1
Zabarelli_NOUN	1983	4	2
Zabarelli_NOUN	1988	1	1
Zabarelli_NOUN	1993	4	2
Zabarelli_NOUN	1994	1	1
Zabarelli_NOUN	1995	1	1
Zabarelli_NOUN	1996	1	1
Zabarelli_NOUN	1997	1	1
Zabarelli_NOUN	1999	33	3
Zabarelli_NOUN	2000	4	3
Zabarelli_NOUN	2002	3	3
Zabarelli_NOUN	2003	2	2
Zabarelli_NOUN	2006	3	3
Zabarelli_NOUN	2007	3	3
Zabarelli_NOUN	2008	96	3
Zabell_NOUN	1849	1	1
Zabell_NOUN	1911	1	1
Zabell_NOUN	1914	1	1
Zabell_NOUN	1915	1	1
Zabell_NOUN	1928	1	1
Zabell_NOUN	1931	1	1
Zabell_NOUN	1940	1	1
Zabell_NOUN	1941	2	2
Zabell_NOUN	1954	1	1
Zabell_NOUN	1957	1	1
Zabell_NOUN	1962	1	1
Zabell_NOUN	1965	1	1
Zabell_NOUN	1968	4	3
Zabell_NOUN	1969	1	1
Zabell_NOUN	1970	1	1
Zabell_NOUN	1971	1	1
Zabell_NOUN	1972	17	6
Zabell_NOUN	1974	19	12
Zabell_NOUN	1975	3	3
Zabell_NOUN	1976	2	1
Zabell_NOUN	1978	6	5
Zabell_NOUN	1979	1	1
Zabell_NOUN	1980	9	4
Zabell_NOUN	1981	17	8
Zabell_NOUN	1982	17	11
Zabell_NOUN	1983	18	7
Zabell_NOUN	1984	15	5
Zabell_NOUN	1985	37	14
Zabell_NOUN	1986	37	13
Zabell_NOUN	1987	32	16
Zabell_NOUN	1988	94	33
Zabell_NOUN	1989	33	21
Zabell_NOUN	1990	87	33
Zabell_NOUN	1991	74	29
Zabell_NOUN	1992	52	16
Zabell_NOUN	1993	49	27
Zabell_NOUN	1994	49	16
Zabell_NOUN	1995	40	12
Zabell_NOUN	1996	29	17
Zabell_NOUN	1997	116	33
Zabell_NOUN	1998	49	18
Zabell_NOUN	1999	77	24
Zabell_NOUN	2000	87	33
Zabell_NOUN	2001	79	36
Zabell_NOUN	2002	89	25
Zabell_NOUN	2003	76	29
Zabell_NOUN	2004	137	37
Zabell_NOUN	2005	136	36
Zabell_NOUN	2006	56	35
Zabell_NOUN	2007	58	23
Zabell_NOUN	2008	106	41
Zacamixtle_ADJ	1921	9	9
Zacamixtle_ADJ	1922	10	4
Zacamixtle_ADJ	1923	14	10
Zacamixtle_ADJ	1924	3	3
Zacamixtle_ADJ	1925	5	5
Zacamixtle_ADJ	1926	29	5
Zacamixtle_ADJ	1927	2	2
Zacamixtle_ADJ	1928	1	1
Zacamixtle_ADJ	1929	1	1
Zacamixtle_ADJ	1931	4	3
Zacamixtle_ADJ	1936	19	3
Zacamixtle_ADJ	1941	3	3
Zacamixtle_ADJ	1950	6	6
Zacamixtle_ADJ	1965	6	3
Zacamixtle_ADJ	1966	1	1
Zacamixtle_ADJ	1992	1	1
Zacamixtle_ADJ	1995	12	3
Zacamixtle_ADJ	2005	9	4
Zacamixtle_ADJ	2008	2	2
Zaccomer_NOUN	1995	5	4
Zaccomer_NOUN	1996	2	1
Zaccomer_NOUN	1997	3	2
Zaccomer_NOUN	1998	3	2
Zaccomer_NOUN	1999	4	2
Zaccomer_NOUN	2000	6	6
Zaccomer_NOUN	2002	23	7
Zaccomer_NOUN	2003	7	4
Zaccomer_NOUN	2004	7	5
Zaccomer_NOUN	2005	5	5
Zaccomer_NOUN	2006	6	2
Zaccomer_NOUN	2007	4	3
Zaccomer_NOUN	2008	5	4
Zacherie	1829	2	1
Zacherie	1834	2	1
Zacherie	1844	2	2
Zacherie	1847	1	1
Zacherie	1856	2	1
Zacherie	1861	2	1
Zacherie	1868	1	1
Zacherie	1869	2	2
Zacherie	1872	1	1
Zacherie	1876	1	1
Zacherie	1877	1	1
Zacherie	1882	2	1
Zacherie	1885	1	1
Zacherie	1886	1	1
Zacherie	1888	1	1
Zacherie	1889	1	1
Zacherie	1892	2	2
Zacherie	1898	10	5
Zacherie	1903	2	1
Zacherie	1905	4	4
Zacherie	1906	3	3
Zacherie	1907	1	1
Zacherie	1908	1	1
Zacherie	1909	2	2
Zacherie	1910	3	3
Zacherie	1913	4	4
Zacherie	1916	7	4
Zacherie	1918	5	3
Zacherie	1919	8	4
Zacherie	1920	3	3
Zacherie	1921	2	2
Zacherie	1923	1	1
Zacherie	1924	1	1
Zacherie	1925	19	4
Zacherie	1927	4	3
Zacherie	1929	1	1
Zacherie	1930	1	1
Zacherie	1931	3	3
Zacherie	1934	1	1
Zacherie	1935	3	3
Zacherie	1936	1	1
Zacherie	1939	2	2
Zacherie	1940	7	3
Zacherie	1943	1	1
Zacherie	1944	3	3
Zacherie	1946	4	4
Zacherie	1948	2	2
Zacherie	1949	1	1
Zacherie	1950	131	4
Zacherie	1954	9	4
Zacherie	1955	4	3
Zacherie	1956	1	1
Zacherie	1960	1	1
Zacherie	1961	3	1
Zacherie	1963	2	2
Zacherie	1964	1	1
Zacherie	1965	22	8
Zacherie	1966	5	5
Zacherie	1968	19	8
Zacherie	1969	3	3
Zacherie	1970	20	4
Zacherie	1971	4	4
Zacherie	1972	17	8
Zacherie	1973	10	5
Zacherie	1974	11	8
Zacherie	1975	1	1
Zacherie	1976	1	1
Zacherie	1977	4	2
Zacherie	1978	21	2
Zacherie	1979	5	3
Zacherie	1980	5	5
Zacherie	1981	4	4
Zacherie	1982	3	3
Zacherie	1985	5	4
Zacherie	1986	3	3
Zacherie	1987	3	2
Zacherie	1988	5	4
Zacherie	1989	3	3
Zacherie	1990	7	5
Zacherie	1991	12	6
Zacherie	1992	36	3
Zacherie	1993	3	3
Zacherie	1994	10	5
Zacherie	1995	16	9
Zacherie	1996	9	7
Zacherie	1997	23	1
Zacherie	1998	5	5
Zacherie	1999	3	2
Zacherie	2000	8	6
Zacherie	2001	6	4
Zacherie	2002	6	4
Zacherie	2003	6	4
Zacherie	2004	6	6
Zacherie	2005	5	4
Zacherie	2006	2	2
Zacherie	2007	25	10
Zacherie	2008	20	9
Zachow_X	1906	1	1
Zachow_X	1908	13	7
Zachow_X	1934	5	3
Zachow_X	1936	1	1
Zachow_X	1938	1	1
Zachow_X	1947	1	1
Zachow_X	1948	5	5
Zachow_X	1954	1	1
Zachow_X	1962	2	2
Zachow_X	1964	3	3
Zachow_X	1965	2	1
Zachow_X	1966	8	6
Zachow_X	1967	2	2
Zachow_X	1968	2	2
Zachow_X	1970	2	1
Zachow_X	1972	6	3
Zachow_X	1973	2	2
Zachow_X	1974	2	1
Zachow_X	1975	12	5
Zachow_X	1976	1	1
Zachow_X	1978	10	5
Zachow_X	1979	3	3
Zachow_X	1980	2	1
Zachow_X	1981	1	1
Zachow_X	1984	2	2
Zachow_X	1985	5	5
Zachow_X	1986	15	10
Zachow_X	1987	3	2
Zachow_X	1988	2	2
Zachow_X	1989	9	9
Zachow_X	1990	4	3
Zachow_X	1991	4	4
Zachow_X	1992	4	3
Zachow_X	1993	3	3
Zachow_X	1994	10	7
Zachow_X	1995	2	1
Zachow_X	1996	10	8
Zachow_X	1997	1	1
Zachow_X	1998	6	6
Zachow_X	1999	27	4
Zachow_X	2000	16	10
Zachow_X	2001	6	5
Zachow_X	2002	1	1
Zachow_X	2003	5	4
Zachow_X	2004	8	6
Zachow_X	2005	6	5
Zachow_X	2006	2	2
Zachow_X	2007	3	3
Zachow_X	2008	5	4
Zachód	1941	1	1
Zachód	1947	1	1
Zachód	1951	1	1
Zachód	1960	1	1
Zachód	1961	1	1
Zachód	1962	1	1
Zachód	1963	2	2
Zachód	1964	1	1
Zachód	1969	1	1
Zachód	1972	5	3
Zachód	1974	3	2
Zachód	1975	7	3
Zachód	1976	1	1
Zachód	1977	12	9
Zachód	1978	7	5
Zachód	1979	5	2
Zachód	1980	109	4
Zachód	1981	4	4
Zachód	1982	10	5
Zachód	1983	3	2
Zachód	1984	16	6
Zachód	1985	7	4
Zachód	1986	12	7
Zachód	1987	3	2
Zachód	1988	5	3
Zachód	1989	113	5
Zachód	1990	2	2
Zachód	1991	7	5
Zachód	1992	8	5
Zachód	1993	7	7
Zachód	1994	2	2
Zachód	1995	6	5
Zachód	1996	7	2
Zachód	1997	3	2
Zachód	1998	3	2
Zachód	1999	18	10
Zachód	2000	4	4
Zachód	2001	12	3
Zachód	2002	5	4
Zachód	2003	7	5
Zachód	2004	5	3
Zachód	2005	4	3
Zachód	2006	22	8
Zachód	2007	8	5
Zachód	2008	1	1
Zackary_NOUN	1676	1	1
Zackary_NOUN	1725	1	1
Zackary_NOUN	1754	1	1
Zackary_NOUN	1785	1	1
Zackary_NOUN	1791	1	1
Zackary_NOUN	1801	2	2
Zackary_NOUN	1806	3	3
Zackary_NOUN	1819	1	1
Zackary_NOUN	1820	2	2
Zackary_NOUN	1824	3	3
Zackary_NOUN	1828	10	5
Zackary_NOUN	1829	1	1
Zackary_NOUN	1831	13	5
Zackary_NOUN	1832	1	1
Zackary_NOUN	1833	3	1
Zackary_NOUN	1834	1	1
Zackary_NOUN	1840	1	1
Zackary_NOUN	1846	1	1
Zackary_NOUN	1853	1	1
Zackary_NOUN	1857	1	1
Zackary_NOUN	1858	8	2
Zackary_NOUN	1859	4	2
Zackary_NOUN	1861	1	1
Zackary_NOUN	1862	1	1
Zackary_NOUN	1863	5	1
Zackary_NOUN	1865	6	6
Zackary_NOUN	1868	1	1
Zackary_NOUN	1869	12	2
Zackary_NOUN	1870	1	1
Zackary_NOUN	1872	2	1
Zackary_NOUN	1873	1	1
Zackary_NOUN	1874	2	2
Zackary_NOUN	1875	1	1
Zackary_NOUN	1876	1	1
Zackary_NOUN	1877	2	2
Zackary_NOUN	1879	1	1
Zackary_NOUN	1881	2	2
Zackary_NOUN	1882	3	3
Zackary_NOUN	1884	3	3
Zackary_NOUN	1885	3	3
Zackary_NOUN	1886	5	5
Zackary_NOUN	1887	2	2
Zackary_NOUN	1888	1	1
Zackary_NOUN	1889	1	1
Zackary_NOUN	1891	1	1
Zackary_NOUN	1893	6	1
Zackary_NOUN	1894	5	5
Zackary_NOUN	1896	8	5
Zackary_NOUN	1899	2	2
Zackary_NOUN	1900	5	4
Zackary_NOUN	1901	5	2
Zackary_NOUN	1902	1	1
Zackary_NOUN	1903	2	2
Zackary_NOUN	1905	1	1
Zackary_NOUN	1906	2	2
Zackary_NOUN	1907	2	2
Zackary_NOUN	1908	2	2
Zackary_NOUN	1910	13	8
Zackary_NOUN	1911	3	3
Zackary_NOUN	1914	3	3
Zackary_NOUN	1916	3	3
Zackary_NOUN	1917	4	4
Zackary_NOUN	1919	6	5
Zackary_NOUN	1920	5	5
Zackary_NOUN	1922	6	5
Zackary_NOUN	1923	2	2
Zackary_NOUN	1924	3	3
Zackary_NOUN	1925	1	1
Zackary_NOUN	1926	6	2
Zackary_NOUN	1927	4	4
Zackary_NOUN	1928	8	4
Zackary_NOUN	1931	1	1
Zackary_NOUN	1932	2	2
Zackary_NOUN	1933	2	2
Zackary_NOUN	1935	3	3
Zackary_NOUN	1936	4	3
Zackary_NOUN	1937	3	2
Zackary_NOUN	1940	9	5
Zackary_NOUN	1942	1	1
Zackary_NOUN	1943	1	1
Zackary_NOUN	1947	4	3
Zackary_NOUN	1950	4	2
Zackary_NOUN	1951	8	3
Zackary_NOUN	1952	5	5
Zackary_NOUN	1955	3	3
Zackary_NOUN	1957	4	3
Zackary_NOUN	1958	3	1
Zackary_NOUN	1961	3	3
Zackary_NOUN	1962	6	6
Zackary_NOUN	1963	4	3
Zackary_NOUN	1964	1	1
Zackary_NOUN	1965	3	3
Zackary_NOUN	1966	4	2
Zackary_NOUN	1967	4	2
Zackary_NOUN	1968	8	8
Zackary_NOUN	1969	15	13
Zackary_NOUN	1970	3	3
Zackary_NOUN	1971	8	2
Zackary_NOUN	1972	9	8
Zackary_NOUN	1973	3	3
Zackary_NOUN	1974	11	7
Zackary_NOUN	1975	60	8
Zackary_NOUN	1976	5	3
Zackary_NOUN	1977	8	3
Zackary_NOUN	1978	4	4
Zackary_NOUN	1979	12	12
Zackary_NOUN	1980	14	7
Zackary_NOUN	1981	17	7
Zackary_NOUN	1982	12	6
Zackary_NOUN	1983	4	4
Zackary_NOUN	1984	11	7
Zackary_NOUN	1985	3	2
Zackary_NOUN	1986	18	11
Zackary_NOUN	1987	6	6
Zackary_NOUN	1988	13	8
Zackary_NOUN	1989	81	23
Zackary_NOUN	1990	20	13
Zackary_NOUN	1991	21	18
Zackary_NOUN	1992	92	19
Zackary_NOUN	1993	29	19
Zackary_NOUN	1994	48	27
Zackary_NOUN	1995	757	20
Zackary_NOUN	1996	24	19
Zackary_NOUN	1997	47	30
Zackary_NOUN	1998	39	22
Zackary_NOUN	1999	55	38
Zackary_NOUN	2000	95	28
Zackary_NOUN	2001	64	32
Zackary_NOUN	2002	54	31
Zackary_NOUN	2003	77	31
Zackary_NOUN	2004	89	41
Zackary_NOUN	2005	39	32
Zackary_NOUN	2006	111	38
Zackary_NOUN	2007	552	47
Zackary_NOUN	2008	214	66
Zacke_X	1853	2	2
Zacke_X	1890	2	2
Zacke_X	1911	2	2
Zacke_X	1912	3	3
Zacke_X	1926	1	1
Zacke_X	1930	1	1
Zacke_X	1936	2	1
Zacke_X	1937	2	1
Zacke_X	1939	1	1
Zacke_X	1942	2	2
Zacke_X	1950	1	1
Zacke_X	1952	3	2
Zacke_X	1959	3	2
Zacke_X	1960	11	7
Zacke_X	1961	3	3
Zacke_X	1962	3	2
Zacke_X	1963	1	1
Zacke_X	1964	9	7
Zacke_X	1965	2	1
Zacke_X	1966	2	1
Zacke_X	1968	7	5
Zacke_X	1969	1	1
Zacke_X	1970	1	1
Zacke_X	1971	1	1
Zacke_X	1975	4	2
Zacke_X	1979	1	1
Zacke_X	1981	1	1
Zacke_X	1982	2	2
Zacke_X	1983	4	4
Zacke_X	1995	3	3
Zacke_X	2002	2	2
Zaenal	1958	2	1
Zaenal	1969	3	3
Zaenal	1970	2	2
Zaenal	1976	1	1
Zaenal	1981	3	2
Zaenal	1982	1	1
Zaenal	1983	2	1
Zaenal	1986	1	1
Zaenal	1987	2	1
Zaenal	1989	1	1
Zaenal	1990	2	2
Zaenal	1991	7	2
Zaenal	1993	6	1
Zaenal	1994	8	4
Zaenal	1995	2	2
Zaenal	1996	5	3
Zaenal	1997	3	2
Zaenal	1999	4	4
Zaenal	2000	1	1
Zaenal	2001	15	8
Zaenal	2002	32	8
Zaenal	2003	20	8
Zaenal	2004	3	3
Zaenal	2005	6	3
Zaenal	2006	13	9
Zaenal	2007	9	4
Zaenal	2008	8	3
Zaglebie_NOUN	1925	3	3
Zaglebie_NOUN	1927	2	1
Zaglebie_NOUN	1945	1	1
Zaglebie_NOUN	1955	1	1
Zaglebie_NOUN	1956	1	1
Zaglebie_NOUN	1958	10	8
Zaglebie_NOUN	1959	2	2
Zaglebie_NOUN	1960	3	3
Zaglebie_NOUN	1962	1	1
Zaglebie_NOUN	1964	1	1
Zaglebie_NOUN	1966	1	1
Zaglebie_NOUN	1967	1	1
Zaglebie_NOUN	1968	5	4
Zaglebie_NOUN	1969	1	1
Zaglebie_NOUN	1971	12	9
Zaglebie_NOUN	1972	11	6
Zaglebie_NOUN	1973	6	4
Zaglebie_NOUN	1974	12	7
Zaglebie_NOUN	1975	5	4
Zaglebie_NOUN	1976	10	6
Zaglebie_NOUN	1977	9	6
Zaglebie_NOUN	1978	5	5
Zaglebie_NOUN	1979	33	8
Zaglebie_NOUN	1980	19	8
Zaglebie_NOUN	1981	11	6
Zaglebie_NOUN	1982	15	7
Zaglebie_NOUN	1983	4	4
Zaglebie_NOUN	1984	16	9
Zaglebie_NOUN	1985	19	5
Zaglebie_NOUN	1986	1	1
Zaglebie_NOUN	1987	1	1
Zaglebie_NOUN	1988	5	5
Zaglebie_NOUN	1989	15	6
Zaglebie_NOUN	1990	102	16
Zaglebie_NOUN	1991	16	5
Zaglebie_NOUN	1992	16	9
Zaglebie_NOUN	1993	18	6
Zaglebie_NOUN	1994	18	10
Zaglebie_NOUN	1995	69	11
Zaglebie_NOUN	1996	21	11
Zaglebie_NOUN	1997	5	4
Zaglebie_NOUN	1998	22	13
Zaglebie_NOUN	1999	2	2
Zaglebie_NOUN	2000	13	11
Zaglebie_NOUN	2001	20	9
