EUKOPE	1916	1	1
EUKOPE	1918	1	1
EUKOPE	1919	1	1
EUKOPE	1920	3	3
EUKOPE	1921	3	3
EUKOPE	1922	4	4
EUKOPE	1923	2	2
EUKOPE	1924	2	2
EUKOPE	1925	4	4
EUKOPE	1926	6	4
EUKOPE	1927	4	4
EUKOPE	1928	4	4
EUKOPE	1929	1	1
EUKOPE	1930	3	3
EUKOPE	1932	1	1
EUKOPE	1933	2	1
EUKOPE	1935	1	1
EUKOPE	1936	2	2
EUKOPE	1937	2	2
EUKOPE	1938	1	1
EUKOPE	1941	1	1
EUKOPE	1942	1	1
EUKOPE	1943	1	1
EUKOPE	1945	2	1
EUKOPE	1951	1	1
EUKOPE	1954	1	1
EUKOPE	1956	1	1
EUKOPE	1960	1	1
EUKOPE	1962	1	1
EUKOPE	1963	1	1
EUKOPE	1964	1	1
EUKOPE	1965	2	2
EUKOPE	1966	4	2
EUKOPE	1967	9	7
EUKOPE	1968	6	6
EUKOPE	1969	4	4
EUKOPE	1970	2	2
EUKOPE	1972	1	1
EUKOPE	1973	1	1
EUKOPE	1974	2	2
EUKOPE	1975	1	1
EUKOPE	1979	1	1
EUKOPE	1981	2	2
EUKOPE	1982	1	1
EUKOPE	1984	1	1
EUKOPE	1992	1	1
EUKOPE	1996	3	3
EUKOPE	1997	2	2
EUKOPE	1998	1	1
EUKOPE	1999	2	2
EUKOPE	2000	3	3
EUKOPE	2001	1	1
EUKOPE	2002	2	1
EUKOPE	2003	3	3
EUKOPE	2004	1	1
EUKOPE	2005	6	5
EUKOPE	2006	9	9
EUKOPE	2007	6	6
EUKOPE	2008	13	13
EULOGIA	1849	1	1
EULOGIA	1852	1	1
EULOGIA	1853	1	1
EULOGIA	1858	2	2
EULOGIA	1860	1	1
EULOGIA	1862	3	2
EULOGIA	1885	3	2
EULOGIA	1902	6	4
EULOGIA	1908	1	1
EULOGIA	1909	3	3
EULOGIA	1913	3	2
EULOGIA	1917	1	1
EULOGIA	1922	1	1
EULOGIA	1927	2	2
EULOGIA	1931	1	1
EULOGIA	1932	1	1
EULOGIA	1956	1	1
EULOGIA	1957	4	2
EULOGIA	1960	1	1
EULOGIA	1961	4	3
EULOGIA	1962	1	1
EULOGIA	1967	1	1
EULOGIA	1968	4	4
EULOGIA	1970	2	2
EULOGIA	1972	6	6
EULOGIA	1977	4	4
EULOGIA	1978	3	1
EULOGIA	1980	1	1
EULOGIA	1983	1	1
EULOGIA	1984	6	4
EULOGIA	1985	6	4
EULOGIA	1986	6	5
EULOGIA	1987	3	2
EULOGIA	1989	3	1
EULOGIA	1990	5	5
EULOGIA	1991	1	1
EULOGIA	1992	1	1
EULOGIA	1993	8	6
EULOGIA	1994	6	5
EULOGIA	1995	4	4
EULOGIA	1996	5	3
EULOGIA	1997	3	2
EULOGIA	1998	4	4
EULOGIA	1999	2	1
EULOGIA	2000	3	3
EULOGIA	2001	4	4
EULOGIA	2002	6	6
EULOGIA	2003	3	3
EULOGIA	2004	1	1
EULOGIA	2005	1	1
EULOGIA	2007	2	1
EULOGIA	2008	6	4
EUL_NUM	1845	1	1
EUL_NUM	1883	1	1
EUL_NUM	1891	1	1
EUL_NUM	1969	1	1
EUL_NUM	1976	1	1
EUL_NUM	1979	2	1
EUL_NUM	1981	1	1
EUL_NUM	1984	2	2
EUL_NUM	1985	2	2
EUL_NUM	1987	3	3
EUL_NUM	1989	1	1
EUL_NUM	1990	2	2
EUL_NUM	1991	31	4
EUL_NUM	1992	3	3
EUL_NUM	1993	1	1
EUL_NUM	1994	1	1
EUL_NUM	1995	3	3
EUL_NUM	1996	29	6
EUL_NUM	1997	5	4
EUL_NUM	1998	17	10
EUL_NUM	1999	11	5
EUL_NUM	2000	25	7
EUL_NUM	2001	10	7
EUL_NUM	2002	11	7
EUL_NUM	2003	8	8
EUL_NUM	2004	4	4
EUL_NUM	2005	13	8
EUL_NUM	2006	19	14
EUL_NUM	2007	24	10
EUL_NUM	2008	31	13
EUNICIDAE	1912	2	1
EUNICIDAE	1915	1	1
EUNICIDAE	1937	3	1
EUNICIDAE	1938	5	3
EUNICIDAE	1939	8	6
EUNICIDAE	1940	4	3
EUNICIDAE	1941	12	4
EUNICIDAE	1943	2	2
EUNICIDAE	1948	2	1
EUNICIDAE	1949	2	2
EUNICIDAE	1950	2	1
EUNICIDAE	1954	6	3
EUNICIDAE	1955	3	3
EUNICIDAE	1958	1	1
EUNICIDAE	1961	2	1
EUNICIDAE	1962	2	1
EUNICIDAE	1964	2	1
EUNICIDAE	1965	2	2
EUNICIDAE	1966	4	4
EUNICIDAE	1967	4	3
EUNICIDAE	1968	6	4
EUNICIDAE	1969	2	2
EUNICIDAE	1972	5	2
EUNICIDAE	1973	3	3
EUNICIDAE	1974	7	4
EUNICIDAE	1975	1	1
EUNICIDAE	1976	2	1
EUNICIDAE	1977	5	3
EUNICIDAE	1979	1	1
EUNICIDAE	1980	3	2
EUNICIDAE	1983	1	1
EUNICIDAE	1984	3	2
EUNICIDAE	1986	4	4
EUNICIDAE	1988	1	1
EUNICIDAE	1989	2	2
EUNICIDAE	1990	2	1
EUNICIDAE	1992	2	2
EUNICIDAE	1993	3	3
EUNICIDAE	1995	3	1
EUNICIDAE	1996	3	2
EUNICIDAE	1997	4	2
EUNICIDAE	1998	3	2
EUNICIDAE	1999	4	2
EUNICIDAE	2002	2	2
EUPA_NOUN	1889	1	1
EUPA_NOUN	1981	4	4
EUPA_NOUN	1983	2	1
EUPA_NOUN	1984	5	5
EUPA_NOUN	1986	1	1
EUPA_NOUN	1987	1	1
EUPA_NOUN	1992	1	1
EUPA_NOUN	1993	1	1
EUPA_NOUN	1994	6	1
EUPA_NOUN	1995	3	3
EUPA_NOUN	1996	3	2
EUPA_NOUN	2000	1	1
EUPA_NOUN	2001	2	2
EUPA_NOUN	2002	11	7
EUPA_NOUN	2003	1	1
EUPA_NOUN	2005	3	3
EUPA_NOUN	2006	3	2
EUPA_NOUN	2007	1	1
EUPA_NOUN	2008	8	4
EUROBAROMETER_NOUN	1981	2	1
EUROBAROMETER_NOUN	1982	2	2
EUROBAROMETER_NOUN	1983	1	1
EUROBAROMETER_NOUN	1988	3	1
EUROBAROMETER_NOUN	1989	2	1
EUROBAROMETER_NOUN	1991	39	6
EUROBAROMETER_NOUN	1992	20	7
EUROBAROMETER_NOUN	1993	11	2
EUROBAROMETER_NOUN	1994	43	6
EUROBAROMETER_NOUN	1995	63	9
EUROBAROMETER_NOUN	1996	13	7
EUROBAROMETER_NOUN	1997	7	6
EUROBAROMETER_NOUN	1998	15	10
EUROBAROMETER_NOUN	1999	12	8
EUROBAROMETER_NOUN	2000	14	12
EUROBAROMETER_NOUN	2001	8	6
EUROBAROMETER_NOUN	2002	14	8
EUROBAROMETER_NOUN	2003	17	12
EUROBAROMETER_NOUN	2004	4	3
EUROBAROMETER_NOUN	2005	30	7
EUROBAROMETER_NOUN	2006	8	7
EUROBAROMETER_NOUN	2007	19	15
EUROBAROMETER_NOUN	2008	15	13
EURYANTHE	1854	4	4
EURYANTHE	1864	1	1
EURYANTHE	1865	25	4
EURYANTHE	1866	2	1
EURYANTHE	1875	2	2
EURYANTHE	1877	2	2
EURYANTHE	1878	2	2
EURYANTHE	1881	2	2
EURYANTHE	1882	4	3
EURYANTHE	1883	5	1
EURYANTHE	1889	2	2
EURYANTHE	1890	1	1
EURYANTHE	1891	1	1
EURYANTHE	1892	2	2
EURYANTHE	1893	1	1
EURYANTHE	1896	1	1
EURYANTHE	1898	1	1
EURYANTHE	1899	2	2
EURYANTHE	1901	1	1
EURYANTHE	1902	1	1
EURYANTHE	1904	2	2
EURYANTHE	1905	6	3
EURYANTHE	1907	1	1
EURYANTHE	1908	7	4
EURYANTHE	1909	2	2
EURYANTHE	1910	1	1
EURYANTHE	1911	6	4
EURYANTHE	1912	1	1
EURYANTHE	1913	3	2
EURYANTHE	1915	1	1
EURYANTHE	1916	1	1
EURYANTHE	1917	1	1
EURYANTHE	1918	1	1
EURYANTHE	1919	10	7
EURYANTHE	1920	1	1
EURYANTHE	1921	3	2
EURYANTHE	1922	2	1
EURYANTHE	1923	3	3
EURYANTHE	1924	2	2
EURYANTHE	1925	1	1
EURYANTHE	1926	1	1
EURYANTHE	1929	1	1
EURYANTHE	1930	1	1
EURYANTHE	1932	1	1
EURYANTHE	1933	2	2
EURYANTHE	1934	2	2
EURYANTHE	1935	7	6
EURYANTHE	1936	5	5
EURYANTHE	1937	3	3
EURYANTHE	1938	1	1
EURYANTHE	1939	9	8
EURYANTHE	1940	3	3
EURYANTHE	1941	3	3
EURYANTHE	1942	4	3
EURYANTHE	1943	2	2
EURYANTHE	1945	1	1
EURYANTHE	1946	3	3
EURYANTHE	1947	1	1
EURYANTHE	1948	3	2
EURYANTHE	1950	8	6
EURYANTHE	1951	4	3
EURYANTHE	1952	2	2
EURYANTHE	1953	2	1
EURYANTHE	1954	2	2
EURYANTHE	1955	2	2
EURYANTHE	1956	3	3
EURYANTHE	1957	3	2
EURYANTHE	1958	1	1
EURYANTHE	1959	5	2
EURYANTHE	1961	1	1
EURYANTHE	1962	2	1
EURYANTHE	1963	3	3
EURYANTHE	1965	3	3
EURYANTHE	1966	2	1
EURYANTHE	1967	1	1
EURYANTHE	1968	18	3
EURYANTHE	1970	1	1
EURYANTHE	1972	3	2
EURYANTHE	1973	3	3
EURYANTHE	1976	2	2
EURYANTHE	1978	5	3
EURYANTHE	1979	1	1
EURYANTHE	1980	1	1
EURYANTHE	1981	2	2
EURYANTHE	1982	1	1
EURYANTHE	1983	2	2
EURYANTHE	1984	2	2
EURYANTHE	1986	2	1
EURYANTHE	1988	2	1
EURYANTHE	1990	302	1
EURYANTHE	1991	4	2
EURYANTHE	1992	1	1
EURYANTHE	1993	2	2
EURYANTHE	1999	2	2
EURYANTHE	2001	1	1
EURYANTHE	2004	2	1
EURYANTHE	2005	2	2
EURYANTHE	2006	2	2
EURYANTHE	2007	4	2
EURYANTHE	2008	15	11
EURYD1CE	1820	1	1
EURYD1CE	1824	2	2
EURYD1CE	1841	2	2
EURYD1CE	1880	1	1
EURYD1CE	1892	1	1
EURYD1CE	1897	1	1
EURYD1CE	1907	1	1
EURYD1CE	1908	1	1
EURYD1CE	1919	1	1
EURYD1CE	1922	1	1
EURYD1CE	1931	1	1
EURYD1CE	1940	1	1
EURYD1CE	1948	1	1
EURYD1CE	1954	1	1
EURYD1CE	1960	1	1
EURYD1CE	1962	1	1
EURYD1CE	1968	2	2
EURYD1CE	1973	1	1
EURYD1CE	1975	1	1
EURYD1CE	1977	1	1
EURYD1CE	1979	1	1
EURYD1CE	1985	1	1
EURYD1CE	1987	1	1
EURYD1CE	1989	1	1
EURYD1CE	1990	1	1
EURYD1CE	1991	2	2
EURYD1CE	1999	2	2
EURYD1CE	2001	1	1
EURYD1CE	2002	1	1
EURYD1CE	2003	4	2
EURYD1CE	2004	2	2
EURYD1CE	2005	1	1
EURYD1CE	2008	1	1
EUU_NOUN	1690	1	1
EUU_NOUN	1708	1	1
EUU_NOUN	1712	1	1
EUU_NOUN	1794	1	1
EUU_NOUN	1812	1	1
EUU_NOUN	1825	1	1
EUU_NOUN	1831	1	1
EUU_NOUN	1832	1	1
EUU_NOUN	1837	1	1
EUU_NOUN	1840	1	1
EUU_NOUN	1845	1	1
EUU_NOUN	1846	1	1
EUU_NOUN	1847	3	3
EUU_NOUN	1848	1	1
EUU_NOUN	1849	2	2
EUU_NOUN	1850	1	1
EUU_NOUN	1851	1	1
EUU_NOUN	1854	1	1
EUU_NOUN	1859	1	1
EUU_NOUN	1870	1	1
EUU_NOUN	1872	1	1
EUU_NOUN	1874	1	1
EUU_NOUN	1876	2	2
EUU_NOUN	1877	3	3
EUU_NOUN	1878	1	1
EUU_NOUN	1879	1	1
EUU_NOUN	1880	2	2
EUU_NOUN	1881	2	2
EUU_NOUN	1884	1	1
EUU_NOUN	1886	1	1
EUU_NOUN	1887	1	1
EUU_NOUN	1889	2	2
EUU_NOUN	1890	4	3
EUU_NOUN	1893	1	1
EUU_NOUN	1894	1	1
EUU_NOUN	1895	2	2
EUU_NOUN	1896	2	2
EUU_NOUN	1897	2	2
EUU_NOUN	1898	2	2
EUU_NOUN	1899	1	1
EUU_NOUN	1900	3	3
EUU_NOUN	1901	1	1
EUU_NOUN	1902	4	4
EUU_NOUN	1903	1	1
EUU_NOUN	1904	1	1
EUU_NOUN	1905	2	2
EUU_NOUN	1906	1	1
EUU_NOUN	1907	1	1
EUU_NOUN	1908	1	1
EUU_NOUN	1909	1	1
EUU_NOUN	1910	2	2
EUU_NOUN	1912	1	1
EUU_NOUN	1913	1	1
EUU_NOUN	1914	1	1
EUU_NOUN	1915	1	1
EUU_NOUN	1917	2	2
EUU_NOUN	1918	2	2
EUU_NOUN	1921	1	1
EUU_NOUN	1922	1	1
EUU_NOUN	1923	1	1
EUU_NOUN	1925	2	2
EUU_NOUN	1929	2	2
EUU_NOUN	1931	1	1
EUU_NOUN	1933	1	1
EUU_NOUN	1935	1	1
EUU_NOUN	1941	1	1
EUU_NOUN	1942	2	2
EUU_NOUN	1945	1	1
EUU_NOUN	1949	1	1
EUU_NOUN	1951	1	1
EUU_NOUN	1955	2	2
EUU_NOUN	1960	6	6
EUU_NOUN	1962	3	3
EUU_NOUN	1963	2	2
EUU_NOUN	1965	1	1
EUU_NOUN	1966	1	1
EUU_NOUN	1967	1	1
EUU_NOUN	1968	1	1
EUU_NOUN	1969	2	2
EUU_NOUN	1970	2	2
EUU_NOUN	1971	3	3
EUU_NOUN	1973	5	4
EUU_NOUN	1974	1	1
EUU_NOUN	1975	2	2
EUU_NOUN	1977	2	2
EUU_NOUN	1978	1	1
EUU_NOUN	1979	3	3
EUU_NOUN	1980	4	4
EUU_NOUN	1981	8	3
EUU_NOUN	1982	51	5
EUU_NOUN	1983	4	4
EUU_NOUN	1984	6	3
EUU_NOUN	1986	9	4
EUU_NOUN	1987	2	2
EUU_NOUN	1988	1	1
EUU_NOUN	1989	5	5
EUU_NOUN	1990	2	2
EUU_NOUN	1991	1	1
EUU_NOUN	1992	7	7
EUU_NOUN	1993	4	3
EUU_NOUN	1994	3	3
EUU_NOUN	1995	12	10
EUU_NOUN	1996	9	7
EUU_NOUN	1997	3	3
EUU_NOUN	1998	3	3
EUU_NOUN	1999	7	6
EUU_NOUN	2000	8	6
EUU_NOUN	2001	5	5
EUU_NOUN	2002	12	8
EUU_NOUN	2003	12	8
EUU_NOUN	2004	7	6
EUU_NOUN	2005	1	1
EUU_NOUN	2006	3	3
EUU_NOUN	2007	11	7
EUU_NOUN	2008	30	22
EVALUATING_NUM	1766	1	1
EVALUATING_NUM	1923	2	2
EVALUATING_NUM	1925	1	1
EVALUATING_NUM	1926	1	1
EVALUATING_NUM	1929	1	1
EVALUATING_NUM	1933	3	3
EVALUATING_NUM	1934	6	3
EVALUATING_NUM	1942	2	2
EVALUATING_NUM	1944	1	1
EVALUATING_NUM	1946	1	1
EVALUATING_NUM	1947	3	3
EVALUATING_NUM	1948	1	1
EVALUATING_NUM	1949	8	6
EVALUATING_NUM	1950	9	7
EVALUATING_NUM	1951	5	5
EVALUATING_NUM	1952	9	8
EVALUATING_NUM	1953	4	4
EVALUATING_NUM	1954	4	4
EVALUATING_NUM	1955	6	6
EVALUATING_NUM	1956	2	2
EVALUATING_NUM	1957	8	8
EVALUATING_NUM	1958	3	3
EVALUATING_NUM	1959	6	5
EVALUATING_NUM	1960	9	6
EVALUATING_NUM	1961	5	4
EVALUATING_NUM	1962	8	7
EVALUATING_NUM	1963	16	13
EVALUATING_NUM	1964	18	13
EVALUATING_NUM	1965	7	7
EVALUATING_NUM	1966	11	9
EVALUATING_NUM	1967	23	14
EVALUATING_NUM	1968	11	9
EVALUATING_NUM	1969	13	11
EVALUATING_NUM	1970	33	22
EVALUATING_NUM	1971	22	19
EVALUATING_NUM	1972	50	25
EVALUATING_NUM	1973	30	23
EVALUATING_NUM	1974	28	24
EVALUATING_NUM	1975	33	30
EVALUATING_NUM	1976	34	31
EVALUATING_NUM	1977	53	38
EVALUATING_NUM	1978	34	24
EVALUATING_NUM	1979	56	45
EVALUATING_NUM	1980	59	42
EVALUATING_NUM	1981	51	42
EVALUATING_NUM	1982	42	35
EVALUATING_NUM	1983	53	44
EVALUATING_NUM	1984	200	63
EVALUATING_NUM	1985	60	52
EVALUATING_NUM	1986	73	53
EVALUATING_NUM	1987	75	55
EVALUATING_NUM	1988	81	56
EVALUATING_NUM	1989	105	66
EVALUATING_NUM	1990	111	76
EVALUATING_NUM	1991	82	59
EVALUATING_NUM	1992	80	53
EVALUATING_NUM	1993	118	74
EVALUATING_NUM	1994	79	61
EVALUATING_NUM	1995	95	67
EVALUATING_NUM	1996	113	93
EVALUATING_NUM	1997	94	77
EVALUATING_NUM	1998	119	75
EVALUATING_NUM	1999	105	85
EVALUATING_NUM	2000	108	82
EVALUATING_NUM	2001	118	95
EVALUATING_NUM	2002	134	98
EVALUATING_NUM	2003	128	108
EVALUATING_NUM	2004	156	124
EVALUATING_NUM	2005	136	112
EVALUATING_NUM	2006	126	102
EVALUATING_NUM	2007	125	93
EVALUATING_NUM	2008	135	98
EVANGELISTE	1764	2	1
EVANGELISTE	1848	3	3
EVANGELISTE	1863	1	1
EVANGELISTE	1883	4	4
EVANGELISTE	1884	8	8
EVANGELISTE	1886	1	1
EVANGELISTE	1889	4	4
EVANGELISTE	1891	5	5
EVANGELISTE	1895	7	7
EVANGELISTE	1916	1	1
EVANGELISTE	1919	2	1
EVANGELISTE	1935	1	1
EVANGELISTE	1940	2	2
EVANGELISTE	1960	1	1
EVANGELISTE	1964	1	1
EVANGELISTE	1967	1	1
EVANGELISTE	1974	1	1
EVANGELISTE	1983	1	1
EVANGELISTE	1990	1	1
EVANGELISTE	1991	3	1
EVANGELISTE	1995	1	1
EVANGELISTE	1996	1	1
EVANGELISTE	2004	2	1
EVANGELISTE	2005	1	1
EVANGELISTE	2006	1	1
EVEA	1913	1	1
EVEA	1922	1	1
EVEA	1927	1	1
EVEA	1939	1	1
EVEA	1969	2	1
EVEA	1973	1	1
EVEA	1976	10	10
EVEA	1978	2	2
EVEA	1980	1	1
EVEA	1982	3	1
EVEA	1983	2	2
EVEA	1984	1	1
EVEA	1986	1	1
EVEA	1991	3	2
EVEA	1992	8	4
EVEA	1993	1	1
EVEA	1994	19	5
EVEA	1995	4	3
EVEA	1996	6	3
EVEA	1997	1	1
EVEA	1998	12	5
EVEA	1999	4	3
EVEA	2000	6	4
EVEA	2001	4	4
EVEA	2002	10	6
EVEA	2003	15	7
EVEA	2005	7	5
EVEA	2006	4	3
EVEA	2007	2	2
EVEA	2008	13	3
EVELINA_.	1764	3	1
EVELINA_.	1812	1	1
EVELINA_.	1883	1	1
EVELINA_.	1885	2	2
EVELINA_.	1894	2	2
EVELINA_.	1897	1	1
EVELINA_.	1898	1	1
EVELINA_.	1901	5	4
EVELINA_.	1903	3	2
EVELINA_.	1906	3	3
EVELINA_.	1907	1	1
EVELINA_.	1909	1	1
EVELINA_.	1916	2	2
EVELINA_.	1918	1	1
EVELINA_.	1920	1	1
EVELINA_.	1930	1	1
EVELINA_.	1935	1	1
EVELINA_.	1950	1	1
EVELINA_.	1965	2	1
EVELINA_.	1970	1	1
EVELINA_.	1978	4	1
EVELINA_.	1980	2	2
EVELINA_.	1984	1	1
EVELINA_.	1985	1	1
EVELINA_.	1987	1	1
EVELINA_.	1990	1	1
EVELINA_.	1996	1	1
EVELINA_.	2003	1	1
EVELINA_.	2004	3	2
EVELINA_.	2005	5	4
EVELINA_.	2007	2	2
EVELINA_.	2008	4	4
EVENTOS_NOUN	1895	1	1
EVENTOS_NOUN	1954	1	1
EVENTOS_NOUN	1968	2	1
EVENTOS_NOUN	1969	2	1
EVENTOS_NOUN	1975	1	1
EVENTOS_NOUN	1976	2	2
EVENTOS_NOUN	1978	5	5
EVENTOS_NOUN	1979	1	1
EVENTOS_NOUN	1981	1	1
EVENTOS_NOUN	1982	1	1
EVENTOS_NOUN	1985	3	1
EVENTOS_NOUN	1986	1	1
EVENTOS_NOUN	1987	1	1
EVENTOS_NOUN	1988	3	3
EVENTOS_NOUN	1989	1	1
EVENTOS_NOUN	1990	2	2
EVENTOS_NOUN	1991	1	1
EVENTOS_NOUN	1992	2	2
EVENTOS_NOUN	1993	2	2
EVENTOS_NOUN	1994	4	2
EVENTOS_NOUN	1995	5	2
EVENTOS_NOUN	1996	4	2
EVENTOS_NOUN	1997	3	2
EVENTOS_NOUN	1998	3	3
EVENTOS_NOUN	2001	3	1
EVENTOS_NOUN	2003	4	3
EVENTOS_NOUN	2004	2	1
EVENTOS_NOUN	2005	1	1
EVENTOS_NOUN	2006	1	1
EVENTOS_NOUN	2008	1	1
EVEN_PRT	1760	1	1
EVEN_PRT	1789	2	1
EVEN_PRT	1799	1	1
EVEN_PRT	1801	4	4
EVEN_PRT	1806	1	1
EVEN_PRT	1807	1	1
EVEN_PRT	1808	1	1
EVEN_PRT	1809	1	1
EVEN_PRT	1810	1	1
EVEN_PRT	1811	1	1
EVEN_PRT	1812	1	1
EVEN_PRT	1815	2	2
EVEN_PRT	1816	1	1
EVEN_PRT	1817	2	2
EVEN_PRT	1819	2	2
EVEN_PRT	1820	1	1
EVEN_PRT	1821	1	1
EVEN_PRT	1824	1	1
EVEN_PRT	1828	4	4
EVEN_PRT	1831	2	1
EVEN_PRT	1834	3	3
EVEN_PRT	1836	4	3
EVEN_PRT	1837	4	4
EVEN_PRT	1839	1	1
EVEN_PRT	1840	2	2
EVEN_PRT	1841	3	2
EVEN_PRT	1842	4	4
EVEN_PRT	1843	2	2
EVEN_PRT	1844	5	5
EVEN_PRT	1846	6	6
EVEN_PRT	1848	1	1
EVEN_PRT	1849	1	1
EVEN_PRT	1850	3	3
EVEN_PRT	1851	4	4
EVEN_PRT	1853	3	3
EVEN_PRT	1854	5	5
EVEN_PRT	1855	1	1
EVEN_PRT	1856	2	2
EVEN_PRT	1857	2	2
EVEN_PRT	1858	2	2
EVEN_PRT	1860	3	3
EVEN_PRT	1865	2	2
EVEN_PRT	1867	1	1
EVEN_PRT	1868	1	1
EVEN_PRT	1870	1	1
EVEN_PRT	1872	4	4
EVEN_PRT	1873	1	1
EVEN_PRT	1874	1	1
EVEN_PRT	1875	3	3
EVEN_PRT	1876	3	3
EVEN_PRT	1879	2	2
EVEN_PRT	1880	2	2
EVEN_PRT	1881	14	11
EVEN_PRT	1882	4	4
EVEN_PRT	1883	7	7
EVEN_PRT	1884	1	1
EVEN_PRT	1885	1	1
EVEN_PRT	1886	2	2
EVEN_PRT	1887	5	5
EVEN_PRT	1888	2	2
EVEN_PRT	1889	1	1
EVEN_PRT	1890	4	4
EVEN_PRT	1891	3	3
EVEN_PRT	1892	2	2
EVEN_PRT	1893	2	2
EVEN_PRT	1894	2	2
EVEN_PRT	1895	3	3
EVEN_PRT	1896	4	4
EVEN_PRT	1897	6	6
EVEN_PRT	1898	13	13
EVEN_PRT	1899	2	2
EVEN_PRT	1900	4	3
EVEN_PRT	1901	4	3
EVEN_PRT	1902	9	9
EVEN_PRT	1903	2	2
EVEN_PRT	1904	2	2
EVEN_PRT	1905	14	9
EVEN_PRT	1906	3	3
EVEN_PRT	1907	3	3
EVEN_PRT	1908	5	5
EVEN_PRT	1909	9	9
EVEN_PRT	1910	2	2
EVEN_PRT	1911	3	3
EVEN_PRT	1912	10	9
EVEN_PRT	1913	1	1
EVEN_PRT	1914	3	3
EVEN_PRT	1915	2	2
EVEN_PRT	1916	7	6
EVEN_PRT	1917	7	6
EVEN_PRT	1918	12	12
EVEN_PRT	1919	17	16
EVEN_PRT	1920	5	5
EVEN_PRT	1921	9	9
EVEN_PRT	1922	11	11
EVEN_PRT	1923	7	7
EVEN_PRT	1924	8	8
EVEN_PRT	1925	3	3
EVEN_PRT	1926	7	7
EVEN_PRT	1927	5	5
EVEN_PRT	1928	9	9
EVEN_PRT	1929	9	9
EVEN_PRT	1930	9	9
EVEN_PRT	1931	8	8
EVEN_PRT	1932	4	4
EVEN_PRT	1933	3	3
EVEN_PRT	1934	5	5
EVEN_PRT	1935	12	12
EVEN_PRT	1936	7	5
EVEN_PRT	1937	5	5
EVEN_PRT	1938	12	12
EVEN_PRT	1939	8	8
EVEN_PRT	1940	6	6
EVEN_PRT	1941	10	10
EVEN_PRT	1942	6	6
EVEN_PRT	1943	10	10
EVEN_PRT	1944	14	14
EVEN_PRT	1945	13	13
EVEN_PRT	1946	7	7
EVEN_PRT	1947	11	11
EVEN_PRT	1948	7	7
EVEN_PRT	1949	9	9
EVEN_PRT	1950	12	12
EVEN_PRT	1951	13	13
EVEN_PRT	1952	12	12
EVEN_PRT	1953	12	11
EVEN_PRT	1954	11	11
EVEN_PRT	1955	7	7
EVEN_PRT	1956	15	15
EVEN_PRT	1957	12	12
EVEN_PRT	1958	11	11
EVEN_PRT	1959	11	11
EVEN_PRT	1960	12	11
EVEN_PRT	1961	27	20
EVEN_PRT	1962	11	11
EVEN_PRT	1963	10	10
EVEN_PRT	1964	15	12
EVEN_PRT	1965	17	17
EVEN_PRT	1966	28	25
EVEN_PRT	1967	18	17
EVEN_PRT	1968	20	20
EVEN_PRT	1969	25	24
EVEN_PRT	1970	42	29
EVEN_PRT	1971	35	34
EVEN_PRT	1972	27	24
EVEN_PRT	1973	37	24
EVEN_PRT	1974	19	18
EVEN_PRT	1975	15	14
EVEN_PRT	1976	20	18
EVEN_PRT	1977	33	31
EVEN_PRT	1978	41	24
EVEN_PRT	1979	20	19
EVEN_PRT	1980	31	27
EVEN_PRT	1981	32	29
EVEN_PRT	1982	28	24
EVEN_PRT	1983	42	40
EVEN_PRT	1984	58	52
EVEN_PRT	1985	38	34
EVEN_PRT	1986	42	41
EVEN_PRT	1987	32	29
EVEN_PRT	1988	51	41
EVEN_PRT	1989	38	38
EVEN_PRT	1990	46	44
EVEN_PRT	1991	63	61
EVEN_PRT	1992	57	56
EVEN_PRT	1993	72	59
EVEN_PRT	1994	97	77
EVEN_PRT	1995	83	64
EVEN_PRT	1996	97	69
EVEN_PRT	1997	63	54
EVEN_PRT	1998	90	79
EVEN_PRT	1999	110	91
EVEN_PRT	2000	110	98
EVEN_PRT	2001	100	84
EVEN_PRT	2002	100	75
EVEN_PRT	2003	117	106
EVEN_PRT	2004	130	110
EVEN_PRT	2005	155	133
EVEN_PRT	2006	143	128
EVEN_PRT	2007	116	97
EVEN_PRT	2008	134	109
EVERED	1843	1	1
EVERED	1845	3	3
EVERED	1852	1	1
EVERED	1877	1	1
EVERED	1884	2	1
EVERED	1886	2	2
EVERED	1887	5	4
EVERED	1888	2	2
EVERED	1889	1	1
EVERED	1891	1	1
EVERED	1892	3	2
EVERED	1894	2	2
EVERED	1895	1	1
EVERED	1900	1	1
EVERED	1901	2	2
EVERED	1902	3	3
EVERED	1904	8	7
EVERED	1908	2	2
EVERED	1911	1	1
EVERED	1917	1	1
EVERED	1919	3	2
EVERED	1921	12	8
EVERED	1922	5	5
EVERED	1923	6	6
EVERED	1924	4	3
EVERED	1925	9	9
EVERED	1926	1	1
EVERED	1927	11	9
EVERED	1928	5	4
EVERED	1929	1	1
EVERED	1930	6	4
EVERED	1931	1	1
EVERED	1932	2	1
EVERED	1935	1	1
EVERED	1936	1	1
EVERED	1937	3	1
EVERED	1938	1	1
EVERED	1940	1	1
EVERED	1941	4	1
EVERED	1942	3	3
EVERED	1945	1	1
EVERED	1947	2	2
EVERED	1949	1	1
EVERED	1950	1	1
EVERED	1951	2	2
EVERED	1952	1	1
EVERED	1955	1	1
EVERED	1957	3	3
EVERED	1959	2	1
EVERED	1961	1	1
EVERED	1963	1	1
EVERED	1967	1	1
EVERED	1969	3	3
