Jaes_NOUN	1762	1	1
Jaes_NOUN	1774	1	1
Jaes_NOUN	1789	1	1
Jaes_NOUN	1815	1	1
Jaes_NOUN	1817	1	1
Jaes_NOUN	1836	7	1
Jaes_NOUN	1857	2	2
Jaes_NOUN	1862	4	2
Jaes_NOUN	1867	1	1
Jaes_NOUN	1869	1	1
Jaes_NOUN	1871	1	1
Jaes_NOUN	1872	3	2
Jaes_NOUN	1875	4	4
Jaes_NOUN	1876	1	1
Jaes_NOUN	1877	1	1
Jaes_NOUN	1880	2	2
Jaes_NOUN	1881	1	1
Jaes_NOUN	1882	1	1
Jaes_NOUN	1883	2	2
Jaes_NOUN	1884	1	1
Jaes_NOUN	1888	1	1
Jaes_NOUN	1899	3	1
Jaes_NOUN	1901	7	1
Jaes_NOUN	1902	8	4
Jaes_NOUN	1904	1	1
Jaes_NOUN	1906	1	1
Jaes_NOUN	1907	1	1
Jaes_NOUN	1910	3	1
Jaes_NOUN	1912	1	1
Jaes_NOUN	1920	1	1
Jaes_NOUN	1932	1	1
Jaes_NOUN	1942	3	3
Jaes_NOUN	1947	1	1
Jaes_NOUN	1948	4	4
Jaes_NOUN	1950	1	1
Jaes_NOUN	1952	2	2
Jaes_NOUN	1954	1	1
Jaes_NOUN	1955	5	2
Jaes_NOUN	1958	1	1
Jaes_NOUN	1959	1	1
Jaes_NOUN	1962	3	3
Jaes_NOUN	1963	1	1
Jaes_NOUN	1964	1	1
Jaes_NOUN	1966	3	3
Jaes_NOUN	1967	1	1
Jaes_NOUN	1968	2	1
Jaes_NOUN	1969	15	3
Jaes_NOUN	1970	1	1
Jaes_NOUN	1971	2	2
Jaes_NOUN	1972	4	3
Jaes_NOUN	1973	2	2
Jaes_NOUN	1975	1	1
Jaes_NOUN	1976	5	3
Jaes_NOUN	1977	2	2
Jaes_NOUN	1978	2	2
Jaes_NOUN	1979	4	3
Jaes_NOUN	1980	2	2
Jaes_NOUN	1982	7	3
Jaes_NOUN	1983	5	5
Jaes_NOUN	1984	4	3
Jaes_NOUN	1985	145	4
Jaes_NOUN	1986	8	8
Jaes_NOUN	1987	3	3
Jaes_NOUN	1988	12	10
Jaes_NOUN	1989	3	2
Jaes_NOUN	1990	6	4
Jaes_NOUN	1991	6	4
Jaes_NOUN	1992	7	5
Jaes_NOUN	1993	10	9
Jaes_NOUN	1994	5	3
Jaes_NOUN	1995	3	3
Jaes_NOUN	1996	10	6
Jaes_NOUN	1997	9	8
Jaes_NOUN	1998	16	13
Jaes_NOUN	1999	5	4
Jaes_NOUN	2000	15	10
Jaes_NOUN	2001	19	10
Jaes_NOUN	2002	38	27
Jaes_NOUN	2003	17	12
Jaes_NOUN	2004	16	10
Jaes_NOUN	2005	33	17
Jaes_NOUN	2006	19	15
Jaes_NOUN	2007	22	14
Jaes_NOUN	2008	30	10
Jafanese_NOUN	1870	1	1
Jafanese_NOUN	1881	1	1
Jafanese_NOUN	1882	8	2
Jafanese_NOUN	1886	4	1
Jafanese_NOUN	1888	18	2
Jafanese_NOUN	1894	1	1
Jafanese_NOUN	1902	2	2
Jafanese_NOUN	1904	1	1
Jafanese_NOUN	1905	7	5
Jafanese_NOUN	1917	4	2
Jafanese_NOUN	1925	2	1
Jafanese_NOUN	1928	4	2
Jafanese_NOUN	1931	1	1
Jafanese_NOUN	1933	1	1
Jafanese_NOUN	1934	2	2
Jafanese_NOUN	1936	1	1
Jafanese_NOUN	1938	1	1
Jafanese_NOUN	1940	1	1
Jafanese_NOUN	1941	1	1
Jafanese_NOUN	1945	3	3
Jafanese_NOUN	1946	1	1
Jafanese_NOUN	1948	1	1
Jafanese_NOUN	1951	1	1
Jafanese_NOUN	1957	1	1
Jafanese_NOUN	1958	1	1
Jafanese_NOUN	1961	28	3
Jafanese_NOUN	1964	2	2
Jafanese_NOUN	1968	1	1
Jafanese_NOUN	1970	2	2
Jafanese_NOUN	1971	2	2
Jafanese_NOUN	1972	17	4
Jafanese_NOUN	1976	1	1
Jafanese_NOUN	1978	2	2
Jafanese_NOUN	1984	1	1
Jafanese_NOUN	1990	1	1
Jafanese_NOUN	1999	1	1
Jafanese_NOUN	2006	1	1
Jafanese_NOUN	2007	17	1
Jaffiol_NOUN	1946	3	1
Jaffiol_NOUN	1961	4	2
Jaffiol_NOUN	1967	1	1
Jaffiol_NOUN	1968	7	3
Jaffiol_NOUN	1969	5	2
Jaffiol_NOUN	1970	1	1
Jaffiol_NOUN	1971	4	4
Jaffiol_NOUN	1972	3	1
Jaffiol_NOUN	1973	7	5
Jaffiol_NOUN	1974	3	3
Jaffiol_NOUN	1975	2	2
Jaffiol_NOUN	1976	6	2
Jaffiol_NOUN	1977	14	6
Jaffiol_NOUN	1978	11	8
Jaffiol_NOUN	1979	20	10
Jaffiol_NOUN	1980	15	8
Jaffiol_NOUN	1981	6	6
Jaffiol_NOUN	1982	2	2
Jaffiol_NOUN	1983	4	4
Jaffiol_NOUN	1984	10	10
Jaffiol_NOUN	1985	99	8
Jaffiol_NOUN	1986	12	9
Jaffiol_NOUN	1987	5	4
Jaffiol_NOUN	1988	2	1
Jaffiol_NOUN	1989	11	7
Jaffiol_NOUN	1990	20	8
Jaffiol_NOUN	1991	12	8
Jaffiol_NOUN	1992	3	3
Jaffiol_NOUN	1993	3	1
Jaffiol_NOUN	1994	2	2
Jaffiol_NOUN	1995	7	4
Jaffiol_NOUN	1996	10	10
Jaffiol_NOUN	1997	9	6
Jaffiol_NOUN	1998	9	6
Jaffiol_NOUN	1999	5	5
Jaffiol_NOUN	2000	3	3
Jaffiol_NOUN	2001	10	8
Jaffiol_NOUN	2002	20	12
Jaffiol_NOUN	2003	8	6
Jaffiol_NOUN	2004	4	3
Jaffiol_NOUN	2005	12	9
Jaffiol_NOUN	2006	8	5
Jaffiol_NOUN	2007	5	3
Jaffiol_NOUN	2008	10	10
Jagate_NOUN	1960	4	2
Jagate_NOUN	1961	1	1
Jagate_NOUN	1962	1	1
Jagate_NOUN	1963	1	1
Jagate_NOUN	1975	2	2
Jagate_NOUN	1979	2	2
Jagate_NOUN	1980	2	2
Jagate_NOUN	1981	1	1
Jagate_NOUN	1982	6	3
Jagate_NOUN	1985	3	3
Jagate_NOUN	1987	11	5
Jagate_NOUN	1988	1	1
Jagate_NOUN	1989	1	1
Jagate_NOUN	1990	4	4
Jagate_NOUN	1992	5	3
Jagate_NOUN	1993	2	2
Jagate_NOUN	1996	22	4
Jagate_NOUN	1998	4	3
Jagate_NOUN	1999	9	6
Jagate_NOUN	2000	2	2
Jagate_NOUN	2001	2	2
Jagate_NOUN	2002	7	7
Jagate_NOUN	2003	4	4
Jagate_NOUN	2004	1	1
Jagate_NOUN	2005	1	1
Jagate_NOUN	2006	4	4
Jagate_NOUN	2007	1	1
Jagate_NOUN	2008	4	4
Jagdhunde_X	1931	2	2
Jagdhunde_X	1941	5	1
Jagdhunde_X	1964	1	1
Jagdhunde_X	1965	7	2
Jagdhunde_X	1968	5	1
Jagdhunde_X	1969	1	1
Jagdhunde_X	1972	3	1
Jagdhunde_X	1979	1	1
Jagdhunde_X	1980	5	2
Jagdhunde_X	1984	4	4
Jagdhunde_X	1985	9	9
Jagdhunde_X	1986	2	2
Jagdhunde_X	1987	2	2
Jagdhunde_X	1991	1	1
Jagdhunde_X	1992	2	2
Jagdhunde_X	1993	1	1
Jagdhunde_X	1995	1	1
Jagdhunde_X	1996	4	3
Jagdhunde_X	2000	1	1
Jagdhunde_X	2003	2	2
Jagdhunde_X	2004	2	2
Jagdhunde_X	2005	1	1
Jagdhunde_X	2006	1	1
Jagdhunde_X	2007	3	2
Jagdhunde_X	2008	2	2
Jagerzeil_NOUN	1849	10	2
Jagerzeil_NOUN	1850	7	4
Jagerzeil_NOUN	1851	20	5
Jagerzeil_NOUN	1852	1	1
Jagerzeil_NOUN	1853	8	6
Jagerzeil_NOUN	1854	2	1
Jagerzeil_NOUN	1859	6	6
Jagerzeil_NOUN	1864	2	1
Jagerzeil_NOUN	1865	1	1
Jagerzeil_NOUN	1875	2	1
Jagerzeil_NOUN	1881	1	1
Jagerzeil_NOUN	1889	1	1
Jagerzeil_NOUN	1895	1	1
Jagerzeil_NOUN	1901	6	3
Jagerzeil_NOUN	1905	4	4
Jagerzeil_NOUN	1913	1	1
Jagerzeil_NOUN	1914	4	4
Jagerzeil_NOUN	1928	4	4
Jagerzeil_NOUN	1947	2	1
Jagerzeil_NOUN	1948	6	4
Jagerzeil_NOUN	1970	1	1
Jagerzeil_NOUN	1991	1	1
Jagerzeil_NOUN	1996	2	1
Jagerzeil_NOUN	2007	2	2
Jagerzeil_NOUN	2008	2	2
Jahan_	1827	1	1
Jahan_	1857	1	1
Jahan_	1881	1	1
Jahan_	1944	2	1
Jahan_	1946	1	1
Jahan_	1948	1	1
Jahan_	1949	1	1
Jahan_	1950	2	2
Jahan_	1951	1	1
Jahan_	1956	1	1
Jahan_	1960	1	1
Jahan_	1961	2	2
Jahan_	1965	1	1
Jahan_	1966	1	1
Jahan_	1967	4	4
Jahan_	1968	2	2
Jahan_	1969	1	1
Jahan_	1970	1	1
Jahan_	1971	1	1
Jahan_	1972	1	1
Jahan_	1974	1	1
Jahan_	1979	1	1
Jahan_	1981	4	4
Jahan_	1982	2	2
Jahan_	1983	1	1
Jahan_	1984	1	1
Jahan_	1991	1	1
Jahan_	1992	2	2
Jahan_	1994	1	1
Jahan_	1995	2	2
Jahan_	1996	5	4
Jahan_	1998	2	2
Jahan_	1999	1	1
Jahan_	2000	1	1
Jahan_	2001	5	5
Jahan_	2002	2	2
Jahan_	2003	6	6
Jahan_	2004	3	2
Jahan_	2005	5	5
Jahan_	2006	3	3
Jahan_	2007	3	3
Jahan_	2008	1	1
Jahanabadi	1919	1	1
Jahanabadi	1927	1	1
Jahanabadi	1932	2	2
Jahanabadi	1940	1	1
Jahanabadi	1944	1	1
Jahanabadi	1957	2	1
Jahanabadi	1959	2	1
Jahanabadi	1961	3	1
Jahanabadi	1964	2	2
Jahanabadi	1965	7	2
Jahanabadi	1966	4	2
Jahanabadi	1967	4	2
Jahanabadi	1968	17	9
Jahanabadi	1969	2	1
Jahanabadi	1975	4	2
Jahanabadi	1976	2	2
Jahanabadi	1977	2	2
Jahanabadi	1980	5	3
Jahanabadi	1981	5	4
Jahanabadi	1982	2	2
Jahanabadi	1983	2	2
Jahanabadi	1984	2	2
Jahanabadi	1986	5	5
Jahanabadi	1987	3	3
Jahanabadi	1988	16	6
Jahanabadi	1990	1	1
Jahanabadi	1991	13	6
Jahanabadi	1992	16	9
Jahanabadi	1993	18	10
Jahanabadi	1994	1	1
Jahanabadi	1996	10	4
Jahanabadi	1997	9	2
Jahanabadi	1998	7	5
Jahanabadi	1999	2	2
Jahanabadi	2000	2	1
Jahanabadi	2001	4	4
Jahanabadi	2002	6	4
Jahanabadi	2003	7	5
Jahanabadi	2004	4	2
Jahanabadi	2005	2	2
Jahanabadi	2006	10	7
Jahanabadi	2007	17	10
Jahanabadi	2008	8	5
Jahangir_PRON	1876	2	2
Jahangir_PRON	1895	2	2
Jahangir_PRON	1924	1	1
Jahangir_PRON	1935	1	1
Jahangir_PRON	1939	1	1
Jahangir_PRON	1940	1	1
Jahangir_PRON	1946	1	1
Jahangir_PRON	1948	1	1
Jahangir_PRON	1949	1	1
Jahangir_PRON	1950	2	2
Jahangir_PRON	1955	2	1
Jahangir_PRON	1956	1	1
Jahangir_PRON	1961	3	3
Jahangir_PRON	1962	1	1
Jahangir_PRON	1963	1	1
Jahangir_PRON	1965	1	1
Jahangir_PRON	1967	2	2
Jahangir_PRON	1968	2	2
Jahangir_PRON	1969	3	3
Jahangir_PRON	1972	1	1
Jahangir_PRON	1974	2	2
Jahangir_PRON	1975	1	1
Jahangir_PRON	1977	2	2
Jahangir_PRON	1978	3	3
Jahangir_PRON	1979	1	1
Jahangir_PRON	1981	1	1
Jahangir_PRON	1982	2	2
Jahangir_PRON	1983	1	1
Jahangir_PRON	1985	1	1
Jahangir_PRON	1986	1	1
Jahangir_PRON	1988	1	1
Jahangir_PRON	1989	1	1
Jahangir_PRON	1991	1	1
Jahangir_PRON	1995	1	1
Jahangir_PRON	1996	1	1
Jahangir_PRON	1998	1	1
Jahangir_PRON	1999	2	2
Jahangir_PRON	2000	2	2
Jahangir_PRON	2001	2	1
Jahangir_PRON	2002	1	1
Jahangir_PRON	2003	9	7
Jahangir_PRON	2004	2	2
Jahangir_PRON	2005	3	3
Jahangir_PRON	2006	7	7
Jahangir_PRON	2007	3	3
Jahangir_PRON	2008	1	1
Jahien	1874	1	1
Jahien	1896	1	1
Jahien	1897	1	1
Jahien	1934	1	1
Jahien	1936	1	1
Jahien	1940	1	1
Jahien	1945	1	1
Jahien	1949	1	1
Jahien	1957	1	1
Jahien	1958	3	3
Jahien	1959	4	1
Jahien	1960	1	1
Jahien	1962	1	1
Jahien	1963	1	1
Jahien	1965	1	1
Jahien	1966	3	3
Jahien	1967	1	1
Jahien	1969	1	1
Jahien	1970	1	1
Jahien	1971	1	1
Jahien	1973	1	1
Jahien	1976	1	1
Jahien	1977	2	2
Jahien	1978	2	2
Jahien	1979	1	1
Jahien	1980	1	1
Jahien	1981	2	2
Jahien	1982	1	1
Jahien	1983	1	1
Jahien	1985	3	2
Jahien	1986	1	1
Jahien	1987	1	1
Jahien	1988	5	4
Jahien	1991	1	1
Jahien	1992	1	1
Jahien	1993	2	2
Jahien	1998	1	1
Jahien	1999	4	3
Jahien	2000	2	1
Jahien	2003	1	1
Jahien	2004	1	1
Jahien	2007	1	1
Jahien	2008	1	1
Jahn1	1855	1	1
Jahn1	1862	5	5
Jahn1	1863	2	2
Jahn1	1885	1	1
Jahn1	1895	4	4
Jahn1	1902	8	8
Jahn1	1903	1	1
Jahn1	1904	3	3
Jahn1	1905	2	2
Jahn1	1906	1	1
Jahn1	1907	7	7
Jahn1	1908	6	6
Jahn1	1909	2	2
Jahn1	1911	1	1
Jahn1	1912	1	1
Jahn1	1916	1	1
Jahn1	1918	2	2
Jahn1	1920	2	2
Jahn1	1921	3	3
Jahn1	1923	1	1
Jahn1	1924	4	3
Jahn1	1925	3	3
Jahn1	1926	2	2
Jahn1	1931	1	1
Jahn1	1932	1	1
Jahn1	1933	1	1
Jahn1	1935	1	1
Jahn1	1942	2	2
Jahn1	1946	2	2
Jahn1	1950	2	2
Jahn1	1956	5	5
Jahn1	1958	1	1
Jahn1	1959	1	1
Jahn1	1960	1	1
Jahn1	1962	3	2
Jahn1	1963	1	1
Jahn1	1965	2	2
Jahn1	1967	1	1
Jahn1	1972	1	1
Jahn1	1975	1	1
Jahn1	1978	1	1
Jahn1	1979	2	2
Jahn1	1981	1	1
Jahn1	1987	1	1
Jahn1	1988	2	2
Jahn1	1994	1	1
Jahn1	1995	1	1
Jahn1	1998	3	3
Jahn1	1999	2	1
Jahn1	2000	1	1
Jahn1	2001	1	1
Jahn1	2003	1	1
Jahn1	2004	1	1
Jahn1	2005	2	2
Jahn1	2007	4	3
Jahn1	2008	5	5
Jahrbuch_ADJ	1750	1	1
Jahrbuch_ADJ	1795	2	1
Jahrbuch_ADJ	1829	3	3
Jahrbuch_ADJ	1836	3	3
Jahrbuch_ADJ	1841	1	1
Jahrbuch_ADJ	1842	2	2
Jahrbuch_ADJ	1843	3	2
Jahrbuch_ADJ	1844	3	3
Jahrbuch_ADJ	1845	12	9
Jahrbuch_ADJ	1846	13	10
Jahrbuch_ADJ	1847	2	2
Jahrbuch_ADJ	1848	14	7
Jahrbuch_ADJ	1849	56	21
Jahrbuch_ADJ	1850	31	11
Jahrbuch_ADJ	1851	40	12
Jahrbuch_ADJ	1852	36	11
Jahrbuch_ADJ	1853	4	4
Jahrbuch_ADJ	1854	29	8
Jahrbuch_ADJ	1855	79	10
Jahrbuch_ADJ	1856	7	5
Jahrbuch_ADJ	1857	1	1
Jahrbuch_ADJ	1858	19	7
Jahrbuch_ADJ	1859	14	11
Jahrbuch_ADJ	1860	34	16
Jahrbuch_ADJ	1861	4	4
Jahrbuch_ADJ	1862	11	11
Jahrbuch_ADJ	1863	8	4
Jahrbuch_ADJ	1864	5	3
Jahrbuch_ADJ	1865	12	12
Jahrbuch_ADJ	1866	6	6
Jahrbuch_ADJ	1867	4	4
Jahrbuch_ADJ	1868	19	12
Jahrbuch_ADJ	1869	13	12
Jahrbuch_ADJ	1870	17	15
Jahrbuch_ADJ	1871	39	18
Jahrbuch_ADJ	1872	13	10
Jahrbuch_ADJ	1873	10	10
Jahrbuch_ADJ	1874	36	26
Jahrbuch_ADJ	1875	36	23
Jahrbuch_ADJ	1876	30	21
Jahrbuch_ADJ	1877	16	13
Jahrbuch_ADJ	1878	21	19
Jahrbuch_ADJ	1879	32	25
Jahrbuch_ADJ	1880	50	23
Jahrbuch_ADJ	1881	79	27
Jahrbuch_ADJ	1882	35	21
Jahrbuch_ADJ	1883	39	32
Jahrbuch_ADJ	1884	61	41
Jahrbuch_ADJ	1885	35	26
Jahrbuch_ADJ	1886	51	27
Jahrbuch_ADJ	1887	34	28
Jahrbuch_ADJ	1888	42	36
Jahrbuch_ADJ	1889	59	49
Jahrbuch_ADJ	1890	43	30
Jahrbuch_ADJ	1891	65	45
Jahrbuch_ADJ	1892	57	41
Jahrbuch_ADJ	1893	87	64
Jahrbuch_ADJ	1894	85	67
Jahrbuch_ADJ	1895	163	76
Jahrbuch_ADJ	1896	94	68
Jahrbuch_ADJ	1897	53	37
Jahrbuch_ADJ	1898	175	79
Jahrbuch_ADJ	1899	187	108
Jahrbuch_ADJ	1900	153	90
Jahrbuch_ADJ	1901	123	77
Jahrbuch_ADJ	1902	192	81
Jahrbuch_ADJ	1903	167	94
Jahrbuch_ADJ	1904	254	123
Jahrbuch_ADJ	1905	192	136
Jahrbuch_ADJ	1906	122	95
Jahrbuch_ADJ	1907	236	144
Jahrbuch_ADJ	1908	286	141
Jahrbuch_ADJ	1909	177	114
Jahrbuch_ADJ	1910	193	120
Jahrbuch_ADJ	1911	230	162
Jahrbuch_ADJ	1912	153	105
Jahrbuch_ADJ	1913	270	133
Jahrbuch_ADJ	1914	282	158
Jahrbuch_ADJ	1915	203	117
Jahrbuch_ADJ	1916	221	127
Jahrbuch_ADJ	1917	217	108
Jahrbuch_ADJ	1918	229	95
Jahrbuch_ADJ	1919	159	93
Jahrbuch_ADJ	1920	270	155
Jahrbuch_ADJ	1921	250	100
Jahrbuch_ADJ	1922	225	115
Jahrbuch_ADJ	1923	265	144
Jahrbuch_ADJ	1924	178	93
Jahrbuch_ADJ	1925	174	118
Jahrbuch_ADJ	1926	173	98
Jahrbuch_ADJ	1927	286	129
Jahrbuch_ADJ	1928	353	152
Jahrbuch_ADJ	1929	213	124
Jahrbuch_ADJ	1930	273	146
Jahrbuch_ADJ	1931	225	123
Jahrbuch_ADJ	1932	279	133
Jahrbuch_ADJ	1933	178	92
Jahrbuch_ADJ	1934	245	142
Jahrbuch_ADJ	1935	226	129
Jahrbuch_ADJ	1936	317	159
Jahrbuch_ADJ	1937	253	156
Jahrbuch_ADJ	1938	303	159
Jahrbuch_ADJ	1939	253	128
Jahrbuch_ADJ	1940	263	129
Jahrbuch_ADJ	1941	255	125
Jahrbuch_ADJ	1942	347	113
Jahrbuch_ADJ	1943	125	70
Jahrbuch_ADJ	1944	186	73
Jahrbuch_ADJ	1945	163	65
Jahrbuch_ADJ	1946	144	91
Jahrbuch_ADJ	1947	239	113
Jahrbuch_ADJ	1948	198	119
Jahrbuch_ADJ	1949	317	175
Jahrbuch_ADJ	1950	384	177
Jahrbuch_ADJ	1951	320	186
Jahrbuch_ADJ	1952	337	193
Jahrbuch_ADJ	1953	324	173
Jahrbuch_ADJ	1954	239	162
Jahrbuch_ADJ	1955	308	184
Jahrbuch_ADJ	1956	382	191
Jahrbuch_ADJ	1957	472	249
Jahrbuch_ADJ	1958	383	241
Jahrbuch_ADJ	1959	645	305
Jahrbuch_ADJ	1960	688	304
Jahrbuch_ADJ	1961	668	292
Jahrbuch_ADJ	1962	638	334
Jahrbuch_ADJ	1963	782	407
Jahrbuch_ADJ	1964	826	399
Jahrbuch_ADJ	1965	798	419
Jahrbuch_ADJ	1966	882	466
Jahrbuch_ADJ	1967	879	460
Jahrbuch_ADJ	1968	920	452
Jahrbuch_ADJ	1969	971	536
Jahrbuch_ADJ	1970	939	482
Jahrbuch_ADJ	1971	895	459
Jahrbuch_ADJ	1972	930	514
Jahrbuch_ADJ	1973	1261	520
Jahrbuch_ADJ	1974	1062	534
Jahrbuch_ADJ	1975	1445	579
Jahrbuch_ADJ	1976	1040	545
Jahrbuch_ADJ	1977	1219	548
Jahrbuch_ADJ	1978	1145	597
Jahrbuch_ADJ	1979	1097	571
Jahrbuch_ADJ	1980	1308	563
Jahrbuch_ADJ	1981	1333	612
Jahrbuch_ADJ	1982	1253	589
Jahrbuch_ADJ	1983	1327	634
Jahrbuch_ADJ	1984	1517	656
Jahrbuch_ADJ	1985	1712	737
Jahrbuch_ADJ	1986	1598	718
Jahrbuch_ADJ	1987	1839	746
Jahrbuch_ADJ	1988	1602	733
Jahrbuch_ADJ	1989	2214	854
Jahrbuch_ADJ	1990	1780	855
Jahrbuch_ADJ	1991	1980	843
Jahrbuch_ADJ	1992	2060	878
Jahrbuch_ADJ	1993	2005	907
Jahrbuch_ADJ	1994	1984	883
Jahrbuch_ADJ	1995	2134	979
Jahrbuch_ADJ	1996	2055	971
Jahrbuch_ADJ	1997	2193	1035
Jahrbuch_ADJ	1998	2163	1071
Jahrbuch_ADJ	1999	2410	1133
Jahrbuch_ADJ	2000	2532	1220
Jahrbuch_ADJ	2001	2531	1170
Jahrbuch_ADJ	2002	2777	1186
Jahrbuch_ADJ	2003	2698	1267
Jahrbuch_ADJ	2004	2884	1277
Jahrbuch_ADJ	2005	2783	1251
Jahrbuch_ADJ	2006	3024	1289
Jahrbuch_ADJ	2007	3298	1398
Jahrbuch_ADJ	2008	2450	1158
Jahrhuch_ADJ	1842	1	1
Jahrhuch_ADJ	1849	1	1
Jahrhuch_ADJ	1852	1	1
Jahrhuch_ADJ	1855	1	1
Jahrhuch_ADJ	1871	1	1
Jahrhuch_ADJ	1876	1	1
Jahrhuch_ADJ	1884	1	1
Jahrhuch_ADJ	1885	1	1
Jahrhuch_ADJ	1887	1	1
Jahrhuch_ADJ	1892	1	1
Jahrhuch_ADJ	1893	3	3
Jahrhuch_ADJ	1894	1	1
Jahrhuch_ADJ	1896	2	2
Jahrhuch_ADJ	1899	1	1
Jahrhuch_ADJ	1900	1	1
Jahrhuch_ADJ	1901	1	1
Jahrhuch_ADJ	1902	1	1
Jahrhuch_ADJ	1903	1	1
Jahrhuch_ADJ	1905	1	1
Jahrhuch_ADJ	1906	3	2
Jahrhuch_ADJ	1907	1	1
Jahrhuch_ADJ	1910	1	1
Jahrhuch_ADJ	1912	2	2
Jahrhuch_ADJ	1915	1	1
Jahrhuch_ADJ	1917	1	1
Jahrhuch_ADJ	1920	1	1
Jahrhuch_ADJ	1923	4	3
Jahrhuch_ADJ	1926	1	1
Jahrhuch_ADJ	1928	3	1
Jahrhuch_ADJ	1930	2	2
Jahrhuch_ADJ	1932	1	1
Jahrhuch_ADJ	1933	1	1
Jahrhuch_ADJ	1935	3	3
Jahrhuch_ADJ	1936	1	1
Jahrhuch_ADJ	1939	1	1
Jahrhuch_ADJ	1942	2	2
Jahrhuch_ADJ	1943	1	1
Jahrhuch_ADJ	1944	1	1
Jahrhuch_ADJ	1950	4	4
Jahrhuch_ADJ	1951	1	1
Jahrhuch_ADJ	1953	2	2
Jahrhuch_ADJ	1955	2	2
Jahrhuch_ADJ	1956	1	1
Jahrhuch_ADJ	1957	1	1
Jahrhuch_ADJ	1959	6	6
Jahrhuch_ADJ	1962	1	1
Jahrhuch_ADJ	1963	4	4
Jahrhuch_ADJ	1964	1	1
Jahrhuch_ADJ	1965	2	2
Jahrhuch_ADJ	1966	2	2
Jahrhuch_ADJ	1967	1	1
Jahrhuch_ADJ	1968	5	4
Jahrhuch_ADJ	1969	2	2
Jahrhuch_ADJ	1971	1	1
Jahrhuch_ADJ	1972	2	2
Jahrhuch_ADJ	1973	3	3
Jahrhuch_ADJ	1974	2	2
Jahrhuch_ADJ	1975	8	8
Jahrhuch_ADJ	1976	1	1
Jahrhuch_ADJ	1977	1	1
Jahrhuch_ADJ	1978	5	5
Jahrhuch_ADJ	1979	11	9
Jahrhuch_ADJ	1980	3	3
Jahrhuch_ADJ	1981	1	1
Jahrhuch_ADJ	1982	5	4
Jahrhuch_ADJ	1983	8	6
Jahrhuch_ADJ	1984	4	3
Jahrhuch_ADJ	1985	7	7
Jahrhuch_ADJ	1986	8	6
Jahrhuch_ADJ	1987	3	3
Jahrhuch_ADJ	1988	4	3
Jahrhuch_ADJ	1989	7	6
Jahrhuch_ADJ	1990	7	7
Jahrhuch_ADJ	1991	16	12
Jahrhuch_ADJ	1992	13	8
Jahrhuch_ADJ	1993	12	11
Jahrhuch_ADJ	1994	12	9
Jahrhuch_ADJ	1995	12	10
Jahrhuch_ADJ	1996	24	16
Jahrhuch_ADJ	1997	14	14
Jahrhuch_ADJ	1998	17	16
Jahrhuch_ADJ	1999	13	13
Jahrhuch_ADJ	2000	20	19
Jahrhuch_ADJ	2001	29	24
Jahrhuch_ADJ	2002	29	25
Jahrhuch_ADJ	2003	31	25
Jahrhuch_ADJ	2004	22	18
Jahrhuch_ADJ	2005	16	15
Jahrhuch_ADJ	2006	28	22
Jahrhuch_ADJ	2007	18	15
Jahrhuch_ADJ	2008	25	14
Jahrhundertwerk	1973	1	1
Jahrhundertwerk	1989	1	1
Jahrhundertwerk	1990	3	3
Jahrhundertwerk	1992	10	3
Jahrhundertwerk	1993	3	3
Jahrhundertwerk	1995	4	4
Jahrhundertwerk	1996	1	1
Jahrhundertwerk	1997	1	1
Jahrhundertwerk	1998	2	2
Jahrhundertwerk	1999	5	3
Jahrhundertwerk	2002	2	2
Jahrhundertwerk	2003	3	3
Jahrhundertwerk	2004	5	5
Jahrhundertwerk	2005	2	2
Jahrhundertwerk	2006	6	6
Jahrhundertwerk	2007	3	3
Jahrhundertwerk	2008	1	1
Jahrhundrets_NOUN	1913	10	3
Jahrhundrets_NOUN	1918	1	1
Jahrhundrets_NOUN	1924	1	1
Jahrhundrets_NOUN	1962	1	1
Jahrhundrets_NOUN	1965	1	1
Jahrhundrets_NOUN	1966	2	2
Jahrhundrets_NOUN	1969	1	1
Jahrhundrets_NOUN	1974	1	1
Jahrhundrets_NOUN	1976	1	1
Jahrhundrets_NOUN	1977	1	1
Jahrhundrets_NOUN	1981	1	1
Jahrhundrets_NOUN	1983	1	1
Jahrhundrets_NOUN	1984	3	3
Jahrhundrets_NOUN	1985	3	1
Jahrhundrets_NOUN	1986	5	5
Jahrhundrets_NOUN	1987	1	1
Jahrhundrets_NOUN	1990	1	1
Jahrhundrets_NOUN	1991	4	4
Jahrhundrets_NOUN	1993	2	2
Jahrhundrets_NOUN	1994	2	2
Jahrhundrets_NOUN	1995	6	6
Jahrhundrets_NOUN	1996	4	4
Jahrhundrets_NOUN	1997	4	4
Jahrhundrets_NOUN	1998	5	4
Jahrhundrets_NOUN	1999	5	3
Jahrhundrets_NOUN	2000	3	3
Jahrhundrets_NOUN	2001	2	2
Jahrhundrets_NOUN	2002	2	2
Jahrhundrets_NOUN	2004	1	1
Jahrhundrets_NOUN	2005	3	3
Jahrhundrets_NOUN	2007	5	5
Jahrhundrets_NOUN	2008	4	3
Jahrringbreite	1939	1	1
Jahrringbreite	1949	2	1
Jahrringbreite	1963	1	1
Jahrringbreite	1968	3	3
Jahrringbreite	1970	2	1
Jahrringbreite	1971	3	3
Jahrringbreite	1973	3	2
Jahrringbreite	1975	2	2
Jahrringbreite	1976	3	3
