MELANCONIALES	1970	1	1
MELANCONIALES	1971	2	2
MELANCONIALES	1972	6	3
MELANCONIALES	1973	1	1
MELANCONIALES	1976	1	1
MELANCONIALES	1979	1	1
MELANCONIALES	1982	1	1
MELANCONIALES	1984	2	2
MELANCONIALES	1988	1	1
MELANCONIALES	1990	2	2
MELANCONIALES	1996	1	1
MELANCONIALES	2001	1	1
MELANCONIALES	2002	1	1
MELANCONIALES	2008	1	1
MELANGES_NOUN	1714	4	4
MELANGES_NOUN	1813	1	1
MELANGES_NOUN	1822	1	1
MELANGES_NOUN	1828	1	1
MELANGES_NOUN	1830	2	2
MELANGES_NOUN	1832	1	1
MELANGES_NOUN	1833	2	2
MELANGES_NOUN	1853	1	1
MELANGES_NOUN	1872	1	1
MELANGES_NOUN	1878	2	2
MELANGES_NOUN	1884	2	1
MELANGES_NOUN	1888	1	1
MELANGES_NOUN	1893	2	2
MELANGES_NOUN	1898	1	1
MELANGES_NOUN	1899	6	3
MELANGES_NOUN	1900	2	2
MELANGES_NOUN	1902	4	2
MELANGES_NOUN	1904	1	1
MELANGES_NOUN	1906	1	1
MELANGES_NOUN	1907	1	1
MELANGES_NOUN	1910	1	1
MELANGES_NOUN	1911	2	2
MELANGES_NOUN	1913	1	1
MELANGES_NOUN	1916	1	1
MELANGES_NOUN	1921	1	1
MELANGES_NOUN	1922	2	2
MELANGES_NOUN	1925	3	3
MELANGES_NOUN	1926	1	1
MELANGES_NOUN	1927	1	1
MELANGES_NOUN	1929	1	1
MELANGES_NOUN	1930	2	2
MELANGES_NOUN	1931	1	1
MELANGES_NOUN	1932	1	1
MELANGES_NOUN	1933	1	1
MELANGES_NOUN	1934	1	1
MELANGES_NOUN	1935	1	1
MELANGES_NOUN	1937	2	1
MELANGES_NOUN	1938	4	4
MELANGES_NOUN	1939	12	4
MELANGES_NOUN	1944	1	1
MELANGES_NOUN	1945	1	1
MELANGES_NOUN	1946	2	1
MELANGES_NOUN	1947	2	1
MELANGES_NOUN	1948	4	2
MELANGES_NOUN	1949	3	2
MELANGES_NOUN	1951	1	1
MELANGES_NOUN	1952	1	1
MELANGES_NOUN	1954	7	1
MELANGES_NOUN	1956	5	2
MELANGES_NOUN	1957	7	1
MELANGES_NOUN	1958	10	3
MELANGES_NOUN	1960	1	1
MELANGES_NOUN	1963	7	4
MELANGES_NOUN	1964	4	4
MELANGES_NOUN	1965	1	1
MELANGES_NOUN	1966	4	4
MELANGES_NOUN	1967	31	14
MELANGES_NOUN	1968	6	5
MELANGES_NOUN	1969	5	5
MELANGES_NOUN	1970	13	7
MELANGES_NOUN	1971	12	6
MELANGES_NOUN	1972	2	2
MELANGES_NOUN	1973	4	4
MELANGES_NOUN	1974	14	10
MELANGES_NOUN	1975	4	4
MELANGES_NOUN	1976	15	9
MELANGES_NOUN	1977	31	12
MELANGES_NOUN	1978	13	7
MELANGES_NOUN	1979	22	11
MELANGES_NOUN	1980	7	3
MELANGES_NOUN	1981	9	7
MELANGES_NOUN	1982	7	6
MELANGES_NOUN	1983	9	6
MELANGES_NOUN	1984	9	9
MELANGES_NOUN	1985	39	13
MELANGES_NOUN	1986	12	9
MELANGES_NOUN	1987	3	2
MELANGES_NOUN	1988	10	9
MELANGES_NOUN	1989	24	13
MELANGES_NOUN	1990	4	4
MELANGES_NOUN	1991	35	11
MELANGES_NOUN	1992	13	12
MELANGES_NOUN	1993	6	6
MELANGES_NOUN	1994	3	3
MELANGES_NOUN	1995	14	6
MELANGES_NOUN	1996	29	8
MELANGES_NOUN	1997	3	3
MELANGES_NOUN	1998	9	5
MELANGES_NOUN	1999	53	10
MELANGES_NOUN	2000	8	6
MELANGES_NOUN	2002	30	14
MELANGES_NOUN	2003	8	3
MELANGES_NOUN	2004	10	2
MELANGES_NOUN	2005	6	4
MELANGES_NOUN	2006	2	2
MELANGES_NOUN	2008	2	1
MELANZANE_NOUN	1941	1	1
MELANZANE_NOUN	1950	2	2
MELANZANE_NOUN	1963	1	1
MELANZANE_NOUN	1969	1	1
MELANZANE_NOUN	1976	1	1
MELANZANE_NOUN	1979	4	4
MELANZANE_NOUN	1981	1	1
MELANZANE_NOUN	1982	1	1
MELANZANE_NOUN	1983	1	1
MELANZANE_NOUN	1984	2	2
MELANZANE_NOUN	1985	15	4
MELANZANE_NOUN	1986	2	2
MELANZANE_NOUN	1987	13	4
MELANZANE_NOUN	1988	9	3
MELANZANE_NOUN	1989	14	4
MELANZANE_NOUN	1990	3	2
MELANZANE_NOUN	1991	4	1
MELANZANE_NOUN	1992	6	4
MELANZANE_NOUN	1993	9	2
MELANZANE_NOUN	1994	13	5
MELANZANE_NOUN	1995	11	4
MELANZANE_NOUN	1996	3	3
MELANZANE_NOUN	1997	9	6
MELANZANE_NOUN	1998	13	5
MELANZANE_NOUN	1999	7	5
MELANZANE_NOUN	2000	10	4
MELANZANE_NOUN	2001	11	8
MELANZANE_NOUN	2002	10	7
MELANZANE_NOUN	2003	4	3
MELANZANE_NOUN	2004	13	6
MELANZANE_NOUN	2005	8	4
MELANZANE_NOUN	2006	5	4
MELANZANE_NOUN	2007	7	6
MELANZANE_NOUN	2008	4	2
MELAS_NUM	1955	1	1
MELAS_NUM	1959	1	1
MELAS_NUM	1962	1	1
MELAS_NUM	1975	3	3
MELAS_NUM	1985	2	1
MELAS_NUM	1987	1	1
MELAS_NUM	1989	1	1
MELAS_NUM	1990	1	1
MELAS_NUM	1991	1	1
MELAS_NUM	1992	6	4
MELAS_NUM	1993	5	5
MELAS_NUM	1994	17	9
MELAS_NUM	1995	7	7
MELAS_NUM	1996	11	9
MELAS_NUM	1997	9	8
MELAS_NUM	1998	11	11
MELAS_NUM	1999	14	13
MELAS_NUM	2000	17	13
MELAS_NUM	2001	27	11
MELAS_NUM	2002	21	15
MELAS_NUM	2003	12	11
MELAS_NUM	2004	23	16
MELAS_NUM	2005	33	25
MELAS_NUM	2006	28	18
MELAS_NUM	2007	12	12
MELAS_NUM	2008	22	14
MELIACE	1811	1	1
MELIACE	1824	1	1
MELIACE	1832	1	1
MELIACE	1840	1	1
MELIACE	1842	1	1
MELIACE	1854	1	1
MELIACE	1858	1	1
MELIACE	1862	1	1
MELIACE	1869	1	1
MELIACE	1874	2	2
MELIACE	1878	1	1
MELIACE	1879	1	1
MELIACE	1880	1	1
MELIACE	1882	1	1
MELIACE	1884	1	1
MELIACE	1887	1	1
MELIACE	1890	1	1
MELIACE	1891	1	1
MELIACE	1894	1	1
MELIACE	1903	1	1
MELIACE	1904	2	1
MELIACE	1905	1	1
MELIACE	1907	5	3
MELIACE	1908	20	5
MELIACE	1910	1	1
MELIACE	1911	2	1
MELIACE	1913	4	4
MELIACE	1914	3	3
MELIACE	1915	2	2
MELIACE	1916	3	3
MELIACE	1921	2	2
MELIACE	1924	5	2
MELIACE	1927	2	1
MELIACE	1932	3	1
MELIACE	1936	2	2
MELIACE	1937	4	2
MELIACE	1938	1	1
MELIACE	1939	1	1
MELIACE	1945	1	1
MELIACE	1947	1	1
MELIACE	1949	2	1
MELIACE	1958	1	1
MELIACE	1964	2	1
MELIACE	1967	1	1
MELIACE	1994	1	1
MELIACE	1998	2	2
MELIACE	1999	1	1
MELIACE	2004	1	1
MELIACE	2007	3	1
MELODIYA_NOUN	1966	2	2
MELODIYA_NOUN	1967	4	3
MELODIYA_NOUN	1968	1	1
MELODIYA_NOUN	1969	1	1
MELODIYA_NOUN	1972	1	1
MELODIYA_NOUN	1975	6	1
MELODIYA_NOUN	1977	16	1
MELODIYA_NOUN	1978	37	8
MELODIYA_NOUN	1979	43	8
MELODIYA_NOUN	1980	21	6
MELODIYA_NOUN	1981	47	8
MELODIYA_NOUN	1982	10	5
MELODIYA_NOUN	1983	11	3
MELODIYA_NOUN	1984	5	4
MELODIYA_NOUN	1985	34	6
MELODIYA_NOUN	1986	13	5
MELODIYA_NOUN	1987	10	4
MELODIYA_NOUN	1988	1	1
MELODIYA_NOUN	1993	25	2
MELODIYA_NOUN	1995	13	5
MELODIYA_NOUN	1996	1	1
MELODIYA_NOUN	2001	1	1
MELODIYA_NOUN	2002	1	1
MELODIYA_NOUN	2004	1	1
MELODIYA_NOUN	2005	3	1
MELODIYA_NOUN	2006	8	3
MELODIYA_NOUN	2007	1	1
MELODIYA_NOUN	2008	1	1
MENELAS	1987	2	2
MENELAS	1991	1	1
MENELAS	1993	2	1
MENELAS	1994	5	3
MENELAS	1995	8	2
MENELAS	1996	1	1
MENELAS	1997	15	4
MENELAS	1998	16	8
MENELAS	1999	2	1
MENELAS	2000	23	4
MENELAS	2001	4	2
MENELAS	2002	7	2
MENELAS	2003	5	4
MENELAS	2004	3	3
MENELAS	2005	42	3
MENELAS	2006	2	1
MENELAS	2007	5	4
MENNELLA_NOUN	1937	1	1
MENNELLA_NOUN	1955	1	1
MENNELLA_NOUN	1958	9	6
MENNELLA_NOUN	1959	3	1
MENNELLA_NOUN	1960	1	1
MENNELLA_NOUN	1965	6	2
MENNELLA_NOUN	1966	1	1
MENNELLA_NOUN	1967	1	1
MENNELLA_NOUN	1973	1	1
MENNELLA_NOUN	1977	2	2
MENNELLA_NOUN	1978	2	2
MENNELLA_NOUN	1979	4	3
MENNELLA_NOUN	1980	2	2
MENNELLA_NOUN	1983	4	1
MENNELLA_NOUN	1986	1	1
MENNELLA_NOUN	1988	1	1
MENNELLA_NOUN	1989	6	3
MENNELLA_NOUN	1990	8	4
MENNELLA_NOUN	1991	1	1
MENNELLA_NOUN	1992	20	6
MENNELLA_NOUN	1993	13	3
MENNELLA_NOUN	1994	24	5
MENNELLA_NOUN	1995	2	1
MENNELLA_NOUN	1996	1	1
MENNELLA_NOUN	1998	3	1
MENNELLA_NOUN	1999	5	4
MENNELLA_NOUN	2000	1	1
MENNELLA_NOUN	2002	5	3
MENNELLA_NOUN	2004	2	2
MENNELLA_NOUN	2005	5	4
MENNELLA_NOUN	2006	9	3
MENNELLA_NOUN	2007	3	2
MENNELLA_NOUN	2008	1	1
MENUECHO_NOUN	1987	3	3
MENUECHO_NOUN	1988	41	3
MENUECHO_NOUN	1989	72	12
MENUECHO_NOUN	1990	13	5
MENUECHO_NOUN	1991	83	11
MENUECHO_NOUN	1992	56	11
MENUECHO_NOUN	1993	32	4
MENUECHO_NOUN	1994	3	2
MENUECHO_NOUN	1995	19	8
MENUECHO_NOUN	1996	21	10
MENUECHO_NOUN	1997	27	3
MENUECHO_NOUN	1998	14	7
MENUECHO_NOUN	1999	16	7
MENUECHO_NOUN	2000	16	3
MENUECHO_NOUN	2001	2	2
MENUECHO_NOUN	2002	11	6
MENUECHO_NOUN	2003	2	2
MENUECHO_NOUN	2004	8	2
MENUECHO_NOUN	2005	2	1
MENUECHO_NOUN	2006	10	3
MENUECHO_NOUN	2007	2	2
MENUECHO_NOUN	2008	4	3
MERCANTON_NOUN	1902	1	1
MERCANTON_NOUN	1917	2	2
MERCANTON_NOUN	1925	5	1
MERCANTON_NOUN	1928	2	2
MERCANTON_NOUN	1929	1	1
MERCANTON_NOUN	1931	3	1
MERCANTON_NOUN	1932	1	1
MERCANTON_NOUN	1934	6	2
MERCANTON_NOUN	1936	1	1
MERCANTON_NOUN	1940	3	3
MERCANTON_NOUN	1947	1	1
MERCANTON_NOUN	1948	3	2
MERCANTON_NOUN	1949	2	2
MERCANTON_NOUN	1951	3	2
MERCANTON_NOUN	1953	1	1
MERCANTON_NOUN	1956	1	1
MERCANTON_NOUN	1957	32	3
MERCANTON_NOUN	1958	2	2
MERCANTON_NOUN	1959	2	1
MERCANTON_NOUN	1961	5	3
MERCANTON_NOUN	1963	2	1
MERCANTON_NOUN	1964	1	1
MERCANTON_NOUN	1968	4	3
MERCANTON_NOUN	1969	2	1
MERCANTON_NOUN	1970	1	1
MERCANTON_NOUN	1973	4	4
MERCANTON_NOUN	1976	5	4
MERCANTON_NOUN	1977	1	1
MERCANTON_NOUN	1980	1	1
MERCANTON_NOUN	1981	2	2
MERCANTON_NOUN	1992	1	1
MERCANTON_NOUN	1994	3	1
MERCANTON_NOUN	1995	1	1
MERCANTON_NOUN	1997	1	1
MERCANTON_NOUN	2004	1	1
MERCANTON_NOUN	2007	1	1
MERCANTON_NOUN	2008	1	1
MERCHANDISE_	1862	1	1
MERCHANDISE_	1907	2	1
MERCHANDISE_	1911	3	3
MERCHANDISE_	1912	2	2
MERCHANDISE_	1913	1	1
MERCHANDISE_	1915	1	1
MERCHANDISE_	1917	5	5
MERCHANDISE_	1918	4	4
MERCHANDISE_	1919	1	1
MERCHANDISE_	1920	12	12
MERCHANDISE_	1921	7	4
MERCHANDISE_	1922	2	2
MERCHANDISE_	1924	2	2
MERCHANDISE_	1925	6	5
MERCHANDISE_	1926	3	3
MERCHANDISE_	1927	1	1
MERCHANDISE_	1928	2	2
MERCHANDISE_	1929	1	1
MERCHANDISE_	1930	1	1
MERCHANDISE_	1931	7	7
MERCHANDISE_	1932	3	2
MERCHANDISE_	1933	2	2
MERCHANDISE_	1934	2	2
MERCHANDISE_	1935	4	3
MERCHANDISE_	1936	1	1
MERCHANDISE_	1937	3	3
MERCHANDISE_	1938	7	7
MERCHANDISE_	1939	1	1
MERCHANDISE_	1940	2	2
MERCHANDISE_	1941	6	5
MERCHANDISE_	1946	2	2
MERCHANDISE_	1947	6	5
MERCHANDISE_	1948	2	2
MERCHANDISE_	1949	5	3
MERCHANDISE_	1951	1	1
MERCHANDISE_	1952	1	1
MERCHANDISE_	1953	3	3
MERCHANDISE_	1954	2	2
MERCHANDISE_	1955	2	2
MERCHANDISE_	1956	3	1
MERCHANDISE_	1957	4	4
MERCHANDISE_	1959	1	1
MERCHANDISE_	1961	5	5
MERCHANDISE_	1962	2	1
MERCHANDISE_	1963	1	1
MERCHANDISE_	1967	1	1
MERCHANDISE_	1968	3	3
MERCHANDISE_	1969	4	4
MERCHANDISE_	1970	4	4
MERCHANDISE_	1971	5	5
MERCHANDISE_	1972	5	4
MERCHANDISE_	1973	5	5
MERCHANDISE_	1974	6	4
MERCHANDISE_	1975	2	2
MERCHANDISE_	1976	3	2
MERCHANDISE_	1977	3	3
MERCHANDISE_	1978	2	2
MERCHANDISE_	1979	2	2
MERCHANDISE_	1980	7	5
MERCHANDISE_	1981	4	4
MERCHANDISE_	1982	4	4
MERCHANDISE_	1983	5	4
MERCHANDISE_	1984	3	3
MERCHANDISE_	1985	4	4
MERCHANDISE_	1986	5	5
MERCHANDISE_	1987	2	2
MERCHANDISE_	1988	3	2
MERCHANDISE_	1989	2	2
MERCHANDISE_	1990	7	6
MERCHANDISE_	1991	2	2
MERCHANDISE_	1992	3	3
MERCHANDISE_	1993	3	3
MERCHANDISE_	1994	5	5
MERCHANDISE_	1995	1	1
MERCHANDISE_	1996	1	1
MERCHANDISE_	1997	1	1
MERCHANDISE_	1998	6	5
MERCHANDISE_	1999	12	12
MERCHANDISE_	2000	4	4
MERCHANDISE_	2001	16	16
MERCHANDISE_	2002	2	2
MERCHANDISE_	2003	5	5
MERCHANDISE_	2004	11	11
MERCHANDISE_	2005	2	2
MERCHANDISE_	2006	4	4
MERCHANDISE_	2007	4	4
MERCHANDISE_	2008	4	4
MERIAH	1847	1	1
MERIAH	1853	4	4
MERIAH	1854	1	1
MERIAH	1856	1	1
MERIAH	1861	1	1
MERIAH	1864	51	6
MERIAH	1865	2	2
MERIAH	1870	15	4
MERIAH	1880	6	4
MERIAH	1882	1	1
MERIAH	1883	8	3
MERIAH	1884	2	2
MERIAH	1885	1	1
MERIAH	1899	2	2
MERIAH	1906	2	2
MERIAH	1909	5	5
MERIAH	1912	6	4
MERIAH	1918	2	1
MERIAH	1933	1	1
MERIAH	1946	1	1
MERIAH	1951	1	1
MERIAH	1954	2	1
MERIAH	1964	4	1
MERIAH	1966	3	3
MERIAH	1969	1	1
MERIAH	1971	1	1
MERIAH	1974	1	1
MERIAH	1975	1	1
MERIAH	1980	2	2
MERIAH	1982	1	1
MERIAH	1986	11	2
MERIAH	1987	4	2
MERIAH	1988	2	2
MERIAH	1989	1	1
MERIAH	1990	1	1
MERIAH	1992	2	2
MERIAH	1997	7	2
MERIAH	1999	2	2
MERIAH	2002	2	2
MERIAH	2003	2	2
MERIAH	2004	5	5
MERIAH	2005	3	3
MERIAH	2006	1	1
MERIAH	2007	3	2
MERRIFIELD_ADJ	1874	2	2
MERRIFIELD_ADJ	1881	1	1
MERRIFIELD_ADJ	1892	1	1
MERRIFIELD_ADJ	1893	1	1
MERRIFIELD_ADJ	1894	8	7
MERRIFIELD_ADJ	1895	11	10
MERRIFIELD_ADJ	1896	7	7
MERRIFIELD_ADJ	1897	7	4
MERRIFIELD_ADJ	1898	1	1
MERRIFIELD_ADJ	1901	1	1
MERRIFIELD_ADJ	1905	1	1
MERRIFIELD_ADJ	1908	1	1
MERRIFIELD_ADJ	1962	1	1
MERRIFIELD_ADJ	1973	1	1
MERRIFIELD_ADJ	1975	1	1
MERRIFIELD_ADJ	1984	1	1
MERRIFIELD_ADJ	1987	1	1
MERRIFIELD_ADJ	1998	1	1
MERRIFIELD_ADJ	2002	1	1
MERRIFIELD_ADJ	2004	1	1
MERRIFIELD_ADJ	2007	1	1
MERRIFIELD_ADJ	2008	2	2
MES	1629	1	1
MES	1631	1	1
MES	1665	1	1
MES	1684	1	1
MES	1687	1	1
MES	1704	1	1
MES	1707	1	1
MES	1708	1	1
MES	1710	2	1
MES	1711	1	1
MES	1714	1	1
MES	1715	1	1
MES	1720	1	1
MES	1723	1	1
MES	1724	1	1
MES	1727	1	1
MES	1730	2	2
MES	1731	1	1
MES	1732	1	1
MES	1748	1	1
MES	1755	1	1
MES	1758	2	2
MES	1760	1	1
MES	1763	1	1
MES	1767	6	4
MES	1769	1	1
MES	1770	1	1
MES	1771	1	1
MES	1775	1	1
MES	1777	1	1
MES	1779	2	2
MES	1781	6	2
MES	1786	1	1
MES	1787	1	1
MES	1789	1	1
MES	1791	1	1
MES	1792	1	1
MES	1794	1	1
MES	1797	1	1
MES	1798	3	3
MES	1799	4	4
MES	1800	5	5
MES	1801	1	1
MES	1804	1	1
MES	1805	3	3
MES	1806	4	4
MES	1807	3	3
MES	1808	4	4
MES	1809	5	4
MES	1810	6	6
MES	1811	7	7
MES	1812	23	5
MES	1813	5	5
MES	1814	10	7
MES	1816	4	3
MES	1817	6	5
MES	1818	2	2
MES	1819	12	8
MES	1820	5	4
MES	1821	5	4
MES	1822	1	1
MES	1823	12	12
MES	1824	20	15
MES	1825	11	7
MES	1826	10	7
MES	1827	9	6
MES	1828	8	8
MES	1829	4	3
MES	1830	4	4
MES	1831	1	1
MES	1832	10	9
MES	1833	3	3
MES	1834	6	5
MES	1835	16	16
MES	1836	7	7
MES	1837	7	7
MES	1838	8	8
MES	1839	13	11
MES	1840	10	9
MES	1841	10	8
MES	1842	7	7
MES	1843	14	12
MES	1844	24	21
MES	1845	41	21
MES	1846	11	11
MES	1847	20	15
MES	1848	19	18
MES	1849	29	24
MES	1850	46	42
MES	1851	44	32
MES	1852	45	38
MES	1853	62	51
MES	1854	119	78
MES	1855	91	70
MES	1856	75	64
MES	1857	72	54
MES	1858	81	62
MES	1859	77	49
MES	1860	96	63
MES	1861	54	40
MES	1862	69	61
MES	1863	54	45
MES	1864	50	42
MES	1865	54	44
MES	1866	81	51
MES	1867	69	49
MES	1868	69	57
MES	1869	59	48
MES	1870	60	54
MES	1871	48	44
MES	1872	60	51
MES	1873	61	51
MES	1874	57	50
MES	1875	61	38
MES	1876	52	50
MES	1877	84	66
MES	1878	57	53
MES	1879	55	49
MES	1880	74	66
MES	1881	71	56
MES	1882	77	57
MES	1883	75	62
MES	1884	54	42
MES	1885	59	44
MES	1886	52	45
MES	1887	90	44
MES	1888	66	59
MES	1889	86	46
MES	1890	31	26
MES	1891	82	43
MES	1892	36	30
MES	1893	35	29
MES	1894	39	31
MES	1895	53	44
MES	1896	56	46
MES	1897	40	38
MES	1898	59	45
MES	1899	52	43
MES	1900	68	64
MES	1901	21	18
MES	1902	86	56
MES	1903	39	35
MES	1904	51	45
MES	1905	51	35
MES	1906	54	41
MES	1907	50	40
MES	1908	105	35
MES	1909	48	36
MES	1910	49	33
MES	1911	39	33
MES	1912	45	38
MES	1913	105	34
MES	1914	34	30
MES	1915	63	29
MES	1916	41	32
MES	1917	167	38
MES	1918	37	28
MES	1919	19	19
MES	1920	45	38
MES	1921	30	26
MES	1922	24	24
MES	1923	17	15
MES	1924	34	27
MES	1925	14	8
MES	1926	35	27
MES	1927	60	25
MES	1928	28	24
MES	1929	39	30
MES	1930	142	33
MES	1931	42	19
MES	1932	23	17
MES	1933	19	17
MES	1934	33	21
MES	1935	44	30
MES	1936	112	25
MES	1937	21	18
MES	1938	142	16
MES	1939	22	15
MES	1940	20	16
MES	1941	13	12
MES	1942	40	24
MES	1943	25	19
MES	1944	31	20
MES	1945	24	14
MES	1946	26	15
MES	1947	71	29
MES	1948	44	31
MES	1949	1230	20
MES	1950	51	27
MES	1951	42	27
MES	1952	65	27
MES	1953	116	34
MES	1954	71	34
MES	1955	89	33
MES	1956	89	42
MES	1957	212	52
MES	1958	45	35
MES	1959	78	47
MES	1960	133	56
MES	1961	114	70
MES	1962	95	59
MES	1963	215	66
MES	1964	251	66
MES	1965	312	78
MES	1966	156	91
MES	1967	478	112
MES	1968	270	124
MES	1969	463	159
MES	1970	483	150
MES	1971	480	131
MES	1972	757	160
MES	1973	831	175
MES	1974	974	197
MES	1975	522	184
MES	1976	1110	251
MES	1977	1034	210
MES	1978	780	235
MES	1979	1513	237
MES	1980	1075	279
MES	1981	1054	280
MES	1982	946	278
MES	1983	1488	289
MES	1984	1259	315
MES	1985	1330	331
MES	1986	2230	405
MES	1987	1750	389
MES	1988	2326	427
MES	1989	1961	462
MES	1990	2547	446
MES	1991	2479	429
MES	1992	2994	447
MES	1993	2012	476
MES	1994	2663	472
MES	1995	1959	511
MES	1996	2926	501
MES	1997	2722	505
MES	1998	3009	547
MES	1999	2306	534
MES	2000	2713	574
MES	2001	2896	632
MES	2002	2987	644
MES	2003	3334	707
MES	2004	4193	765
MES	2005	5232	821
MES	2006	3932	823
MES	2007	5576	869
MES	2008	3675	864
MESOLITHIC_X	1960	1	1
MESOLITHIC_X	1967	2	2
MESOLITHIC_X	1968	5	5
MESOLITHIC_X	1969	1	1
MESOLITHIC_X	1970	3	3
MESOLITHIC_X	1971	1	1
MESOLITHIC_X	1973	3	3
MESOLITHIC_X	1975	2	2
MESOLITHIC_X	1976	1	1
MESOLITHIC_X	1978	3	2
MESOLITHIC_X	1980	2	2
MESOLITHIC_X	1981	2	2
MESOLITHIC_X	1982	1	1
MESOLITHIC_X	1983	1	1
MESOLITHIC_X	1985	4	4
MESOLITHIC_X	1986	2	2
MESOLITHIC_X	1987	1	1
MESOLITHIC_X	1988	2	2
MESOLITHIC_X	1989	1	1
MESOLITHIC_X	1991	2	2
MESOLITHIC_X	1993	2	2
MESOLITHIC_X	1994	1	1
MESOLITHIC_X	1996	1	1
MESOLITHIC_X	1998	3	3
MESOLITHIC_X	1999	2	2
MESOLITHIC_X	2000	2	2
MESOLITHIC_X	2001	3	3
MESOLITHIC_X	2002	2	2
MESOLITHIC_X	2005	2	2
MESOLITHIC_X	2008	2	2
MESOPHYTIC_NOUN	1902	1	1
MESOPHYTIC_NOUN	1903	2	2
MESOPHYTIC_NOUN	1909	1	1
MESOPHYTIC_NOUN	1912	2	2
MESOPHYTIC_NOUN	1913	2	2
MESOPHYTIC_NOUN	1915	1	1
MESOPHYTIC_NOUN	1916	3	3
MESOPHYTIC_NOUN	1917	4	2
MESOPHYTIC_NOUN	1921	5	1
MESOPHYTIC_NOUN	1922	7	6
MESOPHYTIC_NOUN	1925	1	1
MESOPHYTIC_NOUN	1928	1	1
MESOPHYTIC_NOUN	1929	1	1
MESOPHYTIC_NOUN	1930	1	1
MESOPHYTIC_NOUN	1937	5	1
MESOPHYTIC_NOUN	1938	2	1
MESOPHYTIC_NOUN	1939	1	1
MESOPHYTIC_NOUN	1942	2	1
MESOPHYTIC_NOUN	1947	1	1
MESOPHYTIC_NOUN	1950	10	3
MESOPHYTIC_NOUN	1957	1	1
MESOPHYTIC_NOUN	1958	1	1
MESOPHYTIC_NOUN	1959	1	1
MESOPHYTIC_NOUN	1961	2	1
MESOPHYTIC_NOUN	1962	3	1
MESOPHYTIC_NOUN	1964	10	6
MESOPHYTIC_NOUN	1965	1	1
MESOPHYTIC_NOUN	1966	3	2
MESOPHYTIC_NOUN	1967	3	1
MESOPHYTIC_NOUN	1968	1	1
MESOPHYTIC_NOUN	1969	1	1
MESOPHYTIC_NOUN	1971	3	1
MESOPHYTIC_NOUN	1972	2	1
MESOPHYTIC_NOUN	1973	5	4
MESOPHYTIC_NOUN	1974	1	1
MESOPHYTIC_NOUN	1976	1	1
MESOPHYTIC_NOUN	1977	13	6
MESOPHYTIC_NOUN	1978	2	1
MESOPHYTIC_NOUN	1979	1	1
MESOPHYTIC_NOUN	1980	1	1
MESOPHYTIC_NOUN	1982	1	1
MESOPHYTIC_NOUN	1983	3	3
MESOPHYTIC_NOUN	1986	1	1
MESOPHYTIC_NOUN	1988	1	1
MESOPHYTIC_NOUN	1990	2	2
MESOPHYTIC_NOUN	1991	3	2
MESOPHYTIC_NOUN	1992	1	1
MESOPHYTIC_NOUN	1993	2	2
MESOPHYTIC_NOUN	1994	1	1
MESOPHYTIC_NOUN	1996	3	3
MESOPHYTIC_NOUN	1997	7	3
MESOPHYTIC_NOUN	1998	3	3
MESOPHYTIC_NOUN	2002	2	2
MESOPHYTIC_NOUN	2004	1	1
MESOPHYTIC_NOUN	2005	1	1
MESOPHYTIC_NOUN	2007	2	2
MESSERI	1919	1	1
MESSERI	1955	1	1
MESSERI	1958	1	1
MESSERI	1961	15	2
MESSERI	1962	1	1
MESSERI	1963	3	3
MESSERI	1964	2	1
MESSERI	1965	14	3
MESSERI	1966	4	4
MESSERI	1968	3	3
MESSERI	1969	1	1
MESSERI	1970	22	3
MESSERI	1971	5	5
MESSERI	1975	1	1
MESSERI	1977	1	1
MESSERI	1978	2	2
MESSERI	1979	1	1
MESSERI	1980	6	2
MESSERI	1983	8	2
MESSERI	1986	1	1
MESSERI	1987	1	1
MESSERI	1988	9	3
MESSERI	1989	1	1
MESSERI	1990	4	2
MESSERI	1991	8	4
MESSERI	1992	1	1
MESSERI	1993	1	1
MESSERI	1994	3	2
MESSERI	1996	2	2
MESSERI	1997	4	3
MESSERI	1998	1	1
MESSERI	1999	1	1
MESSERI	2000	1	1
MESSERI	2001	1	1
MESSERI	2002	6	3
MESSERI	2004	2	2
MESSERI	2005	4	4
MESSERI	2007	1	1
MESSERI	2008	5	3
MESSINIAN_NOUN	1822	1	1
MESSINIAN_NOUN	1957	11	2
MESSINIAN_NOUN	1968	1	1
MESSINIAN_NOUN	1969	1	1
MESSINIAN_NOUN	1970	1	1
MESSINIAN_NOUN	1973	40	3
MESSINIAN_NOUN	1975	8	2
MESSINIAN_NOUN	1976	2	2
MESSINIAN_NOUN	1977	4	4
MESSINIAN_NOUN	1978	7	3
MESSINIAN_NOUN	1979	10	5
MESSINIAN_NOUN	1980	6	3
MESSINIAN_NOUN	1981	6	6
MESSINIAN_NOUN	1982	3	3
MESSINIAN_NOUN	1983	6	2
MESSINIAN_NOUN	1984	10	9
MESSINIAN_NOUN	1985	7	6
MESSINIAN_NOUN	1986	22	8
MESSINIAN_NOUN	1987	10	6
MESSINIAN_NOUN	1988	5	4
MESSINIAN_NOUN	1989	11	5
MESSINIAN_NOUN	1990	3	3
MESSINIAN_NOUN	1991	2	2
MESSINIAN_NOUN	1992	6	5
MESSINIAN_NOUN	1993	10	10
MESSINIAN_NOUN	1994	8	3
MESSINIAN_NOUN	1995	6	5
