Yazid_PRT	1981	1	1
Yazid_PRT	1982	2	2
Yazid_PRT	1985	2	2
Yazid_PRT	1987	2	2
Yazid_PRT	1989	1	1
Yazid_PRT	1992	3	1
Yazid_PRT	1993	15	3
Yazid_PRT	1994	6	5
Yazid_PRT	1995	1	1
Yazid_PRT	1996	2	2
Yazid_PRT	1997	2	2
Yazid_PRT	1998	1	1
Yazid_PRT	2000	3	2
Yazid_PRT	2001	2	2
Yazid_PRT	2002	4	3
Yazid_PRT	2003	1	1
Yazid_PRT	2006	5	5
Yazid_PRT	2007	2	2
Yazid_PRT	2008	9	4
Yazidi_X	1895	1	1
Yazidi_X	1900	1	1
Yazidi_X	1923	13	2
Yazidi_X	1927	1	1
Yazidi_X	1931	1	1
Yazidi_X	1941	9	1
Yazidi_X	1944	1	1
Yazidi_X	1953	1	1
Yazidi_X	1956	1	1
Yazidi_X	1958	3	3
Yazidi_X	1962	1	1
Yazidi_X	1964	3	3
Yazidi_X	1968	10	8
Yazidi_X	1969	3	3
Yazidi_X	1970	9	6
Yazidi_X	1971	1	1
Yazidi_X	1972	3	3
Yazidi_X	1975	3	2
Yazidi_X	1978	1	1
Yazidi_X	1979	6	6
Yazidi_X	1980	2	2
Yazidi_X	1983	2	2
Yazidi_X	1984	2	2
Yazidi_X	1985	1	1
Yazidi_X	1986	2	2
Yazidi_X	1987	4	4
Yazidi_X	1988	3	3
Yazidi_X	1989	4	2
Yazidi_X	1990	6	2
Yazidi_X	1991	2	2
Yazidi_X	1992	1	1
Yazidi_X	1993	6	3
Yazidi_X	1994	7	5
Yazidi_X	1996	4	4
Yazidi_X	1997	3	3
Yazidi_X	1998	2	2
Yazidi_X	1999	7	2
Yazidi_X	2000	11	7
Yazidi_X	2001	9	9
Yazidi_X	2002	7	7
Yazidi_X	2003	6	5
Yazidi_X	2004	11	10
Yazidi_X	2005	13	11
Yazidi_X	2006	13	11
Yazidi_X	2007	14	14
Yazidi_X	2008	9	8
Yazo_NOUN	1801	1	1
Yazo_NOUN	1804	2	2
Yazo_NOUN	1831	14	2
Yazo_NOUN	1850	1	1
Yazo_NOUN	1866	1	1
Yazo_NOUN	1895	1	1
Yazo_NOUN	1899	3	3
Yazo_NOUN	1904	6	1
Yazo_NOUN	1908	4	3
Yazo_NOUN	1910	3	3
Yazo_NOUN	1911	3	1
Yazo_NOUN	1914	1	1
Yazo_NOUN	1923	1	1
Yazo_NOUN	1929	3	1
Yazo_NOUN	1930	1	1
Yazo_NOUN	1931	1	1
Yazo_NOUN	1933	6	3
Yazo_NOUN	1945	1	1
Yazo_NOUN	1946	7	3
Yazo_NOUN	1947	6	6
Yazo_NOUN	1948	3	3
Yazo_NOUN	1949	1	1
Yazo_NOUN	1950	9	5
Yazo_NOUN	1954	26	4
Yazo_NOUN	1956	1	1
Yazo_NOUN	1960	1	1
Yazo_NOUN	1964	1	1
Yazo_NOUN	1966	4	3
Yazo_NOUN	1967	1	1
Yazo_NOUN	1968	2	2
Yazo_NOUN	1969	9	5
Yazo_NOUN	1970	9	3
Yazo_NOUN	1971	4	2
Yazo_NOUN	1972	6	3
Yazo_NOUN	1973	7	7
Yazo_NOUN	1975	1	1
Yazo_NOUN	1977	1	1
Yazo_NOUN	1978	2	2
Yazo_NOUN	1979	1	1
Yazo_NOUN	1980	1	1
Yazo_NOUN	1982	1	1
Yazo_NOUN	1983	5	2
Yazo_NOUN	1985	6	2
Yazo_NOUN	1986	10	7
Yazo_NOUN	1987	3	1
Yazo_NOUN	1988	4	4
Yazo_NOUN	1989	5	3
Yazo_NOUN	1990	17	6
Yazo_NOUN	1991	11	5
Yazo_NOUN	1993	1	1
Yazo_NOUN	1994	2	2
Yazo_NOUN	1995	3	2
Yazo_NOUN	1996	16	7
Yazo_NOUN	1997	11	4
Yazo_NOUN	1998	1	1
Yazo_NOUN	1999	2	1
Yazo_NOUN	2000	3	3
Yazo_NOUN	2001	1	1
Yazo_NOUN	2002	8	7
Yazo_NOUN	2003	17	4
Yazo_NOUN	2004	2	2
Yazo_NOUN	2005	9	4
Yazo_NOUN	2006	4	4
Yazo_NOUN	2007	12	3
Yazo_NOUN	2008	6	6
Yazur_NOUN	1844	1	1
Yazur_NOUN	1849	5	5
Yazur_NOUN	1850	4	4
Yazur_NOUN	1852	3	3
Yazur_NOUN	1853	1	1
Yazur_NOUN	1854	1	1
Yazur_NOUN	1858	1	1
Yazur_NOUN	1859	3	3
Yazur_NOUN	1860	1	1
Yazur_NOUN	1864	1	1
Yazur_NOUN	1865	3	3
Yazur_NOUN	1866	5	5
Yazur_NOUN	1870	1	1
Yazur_NOUN	1871	1	1
Yazur_NOUN	1873	2	2
Yazur_NOUN	1874	1	1
Yazur_NOUN	1875	2	2
Yazur_NOUN	1876	1	1
Yazur_NOUN	1877	1	1
Yazur_NOUN	1878	3	3
Yazur_NOUN	1879	1	1
Yazur_NOUN	1881	2	2
Yazur_NOUN	1883	6	5
Yazur_NOUN	1884	1	1
Yazur_NOUN	1885	14	5
Yazur_NOUN	1886	2	2
Yazur_NOUN	1888	15	7
Yazur_NOUN	1889	4	3
Yazur_NOUN	1891	7	7
Yazur_NOUN	1893	1	1
Yazur_NOUN	1897	12	6
Yazur_NOUN	1899	5	5
Yazur_NOUN	1900	9	9
Yazur_NOUN	1901	3	3
Yazur_NOUN	1902	3	2
Yazur_NOUN	1903	3	3
Yazur_NOUN	1906	3	3
Yazur_NOUN	1907	1	1
Yazur_NOUN	1910	2	2
Yazur_NOUN	1913	1	1
Yazur_NOUN	1914	2	2
Yazur_NOUN	1915	2	2
Yazur_NOUN	1919	5	5
Yazur_NOUN	1923	7	7
Yazur_NOUN	1924	3	2
Yazur_NOUN	1926	2	2
Yazur_NOUN	1928	7	4
Yazur_NOUN	1930	4	1
Yazur_NOUN	1936	2	2
Yazur_NOUN	1938	3	2
Yazur_NOUN	1939	1	1
Yazur_NOUN	1944	2	2
Yazur_NOUN	1948	3	3
Yazur_NOUN	1949	3	2
Yazur_NOUN	1950	5	4
Yazur_NOUN	1951	11	10
Yazur_NOUN	1952	9	7
Yazur_NOUN	1955	5	3
Yazur_NOUN	1956	3	2
Yazur_NOUN	1957	3	3
Yazur_NOUN	1958	1	1
Yazur_NOUN	1959	5	3
Yazur_NOUN	1960	2	2
Yazur_NOUN	1961	11	3
Yazur_NOUN	1962	10	4
Yazur_NOUN	1963	1	1
Yazur_NOUN	1965	5	3
Yazur_NOUN	1966	1	1
Yazur_NOUN	1967	1	1
Yazur_NOUN	1968	10	9
Yazur_NOUN	1969	7	5
Yazur_NOUN	1970	33	15
Yazur_NOUN	1971	4	3
Yazur_NOUN	1972	8	5
Yazur_NOUN	1973	4	2
Yazur_NOUN	1974	6	4
Yazur_NOUN	1976	5	4
Yazur_NOUN	1977	4	4
Yazur_NOUN	1978	3	3
Yazur_NOUN	1979	13	10
Yazur_NOUN	1980	6	6
Yazur_NOUN	1981	1	1
Yazur_NOUN	1982	7	6
Yazur_NOUN	1984	4	3
Yazur_NOUN	1985	2	2
Yazur_NOUN	1986	7	7
Yazur_NOUN	1987	9	9
Yazur_NOUN	1988	2	2
Yazur_NOUN	1989	21	4
Yazur_NOUN	1990	8	6
Yazur_NOUN	1991	26	11
Yazur_NOUN	1992	2	2
Yazur_NOUN	1993	8	5
Yazur_NOUN	1994	2	2
Yazur_NOUN	1995	2	2
Yazur_NOUN	1996	1	1
Yazur_NOUN	1997	39	7
Yazur_NOUN	1998	31	11
Yazur_NOUN	1999	18	10
Yazur_NOUN	2000	13	5
Yazur_NOUN	2001	11	4
Yazur_NOUN	2002	23	14
Yazur_NOUN	2003	10	9
Yazur_NOUN	2004	35	15
Yazur_NOUN	2005	17	7
Yazur_NOUN	2006	18	14
Yazur_NOUN	2007	22	18
Yazur_NOUN	2008	32	18
Ybc	1775	1	1
Ybc	1856	1	1
Ybc	1864	1	1
Ybc	1906	1	1
Ybc	1917	1	1
Ybc	1937	1	1
Ybc	1940	1	1
Ybc	1947	1	1
Ybc	1949	1	1
Ybc	1950	1	1
Ybc	1951	1	1
Ybc	1955	2	1
Ybc	1958	2	2
Ybc	1960	1	1
Ybc	1961	1	1
Ybc	1962	1	1
Ybc	1963	10	6
Ybc	1965	3	3
Ybc	1966	1	1
Ybc	1967	5	4
Ybc	1970	1	1
Ybc	1972	1	1
Ybc	1973	1	1
Ybc	1974	3	1
Ybc	1975	4	3
Ybc	1977	1	1
Ybc	1979	1	1
Ybc	1981	1	1
Ybc	1983	5	1
Ybc	1984	8	4
Ybc	1985	1	1
Ybc	1988	2	2
Ybc	1991	5	4
Ybc	1992	5	5
Ybc	1994	1	1
Ybc	1995	8	4
Ybc	1997	1	1
Ybc	1999	1	1
Ybc	2000	12	3
Ybc	2001	2	2
Ybc	2003	5	3
Ybc	2004	7	4
Ybc	2006	3	3
Ybc	2007	1	1
Ybc	2008	2	2
Ybday	1987	1	1
Ybday	1989	1	1
Ybday	1992	1	1
Ybday	1993	5	4
Ybday	1995	2	2
Ybday	1996	3	3
Ybday	1997	9	3
Ybday	1998	11	5
Ybday	1999	14	9
Ybday	2000	6	5
Ybday	2001	10	8
Ybday	2002	4	4
Ybday	2003	5	4
Ybday	2004	5	4
Ybday	2005	6	6
Ybday	2006	10	4
Ybday	2007	10	6
Ybday	2008	6	5
Ycllow	1664	1	1
Ycllow	1810	1	1
Ycllow	1812	1	1
Ycllow	1813	1	1
Ycllow	1831	1	1
Ycllow	1838	2	2
Ycllow	1841	1	1
Ycllow	1850	1	1
Ycllow	1854	1	1
Ycllow	1858	2	1
Ycllow	1860	1	1
Ycllow	1862	1	1
Ycllow	1865	1	1
Ycllow	1868	3	3
Ycllow	1869	1	1
Ycllow	1870	1	1
Ycllow	1871	2	1
Ycllow	1873	2	2
Ycllow	1874	1	1
Ycllow	1876	1	1
Ycllow	1878	1	1
Ycllow	1880	1	1
Ycllow	1882	1	1
Ycllow	1888	2	1
Ycllow	1889	1	1
Ycllow	1892	1	1
Ycllow	1896	1	1
Ycllow	1898	1	1
Ycllow	1900	3	3
Ycllow	1902	2	2
Ycllow	1903	3	3
Ycllow	1904	6	5
Ycllow	1905	2	2
Ycllow	1906	1	1
Ycllow	1907	3	3
Ycllow	1908	1	1
Ycllow	1909	1	1
Ycllow	1910	1	1
Ycllow	1911	2	2
Ycllow	1912	1	1
Ycllow	1913	3	3
Ycllow	1914	3	3
Ycllow	1915	1	1
Ycllow	1916	3	3
Ycllow	1917	2	2
Ycllow	1920	1	1
Ycllow	1921	2	2
Ycllow	1923	3	3
Ycllow	1924	2	2
Ycllow	1925	1	1
Ycllow	1926	3	2
Ycllow	1927	1	1
Ycllow	1929	1	1
Ycllow	1930	2	2
Ycllow	1931	1	1
Ycllow	1932	1	1
Ycllow	1933	1	1
Ycllow	1934	3	2
Ycllow	1936	5	1
Ycllow	1937	1	1
Ycllow	1939	1	1
Ycllow	1943	1	1
Ycllow	1944	1	1
Ycllow	1945	1	1
Ycllow	1946	6	6
Ycllow	1947	1	1
Ycllow	1948	1	1
Ycllow	1949	1	1
Ycllow	1950	2	2
Ycllow	1953	2	2
Ycllow	1954	2	2
Ycllow	1955	1	1
Ycllow	1956	1	1
Ycllow	1957	2	2
Ycllow	1961	1	1
Ycllow	1962	1	1
Ycllow	1964	2	1
Ycllow	1965	1	1
Ycllow	1971	1	1
Ycllow	1973	6	3
Ycllow	1974	3	3
Ycllow	1975	4	3
Ycllow	1977	2	2
Ycllow	1978	1	1
Ycllow	1979	2	2
Ycllow	1981	1	1
Ycllow	1982	2	2
Ycllow	1984	2	2
Ycllow	1985	1	1
Ycllow	1987	3	3
Ycllow	1988	3	2
Ycllow	1989	4	3
Ycllow	1990	2	2
Ycllow	1991	2	1
Ycllow	1992	3	3
Ycllow	1993	2	2
Ycllow	1995	2	2
Ycllow	1996	1	1
Ycllow	1997	1	1
Ycllow	1998	1	1
Ycllow	1999	4	4
Ycllow	2000	6	6
Ycllow	2001	5	5
Ycllow	2002	5	5
Ycllow	2003	6	5
Ycllow	2004	4	3
Ycllow	2005	1	1
Ycllow	2006	4	4
Ycllow	2007	3	3
Ycllow	2008	9	9
Yea_CONJ	1646	1	1
Yea_CONJ	1650	1	1
Yea_CONJ	1661	1	1
Yea_CONJ	1668	1	1
Yea_CONJ	1671	1	1
Yea_CONJ	1675	1	1
Yea_CONJ	1677	1	1
Yea_CONJ	1678	1	1
Yea_CONJ	1679	1	1
Yea_CONJ	1681	3	1
Yea_CONJ	1682	5	2
Yea_CONJ	1683	3	2
Yea_CONJ	1684	13	2
Yea_CONJ	1692	1	1
Yea_CONJ	1693	1	1
Yea_CONJ	1699	1	1
Yea_CONJ	1701	5	3
Yea_CONJ	1703	5	3
Yea_CONJ	1705	1	1
Yea_CONJ	1708	2	1
Yea_CONJ	1710	2	2
Yea_CONJ	1712	1	1
Yea_CONJ	1713	5	3
Yea_CONJ	1716	3	2
Yea_CONJ	1717	2	2
Yea_CONJ	1730	2	2
Yea_CONJ	1732	1	1
Yea_CONJ	1733	1	1
Yea_CONJ	1734	1	1
Yea_CONJ	1737	2	1
Yea_CONJ	1739	1	1
Yea_CONJ	1741	1	1
Yea_CONJ	1744	1	1
Yea_CONJ	1748	4	3
Yea_CONJ	1749	1	1
Yea_CONJ	1750	2	2
Yea_CONJ	1751	3	2
Yea_CONJ	1752	2	2
Yea_CONJ	1754	2	2
Yea_CONJ	1755	4	4
Yea_CONJ	1756	1	1
Yea_CONJ	1757	3	3
Yea_CONJ	1761	2	2
Yea_CONJ	1762	2	2
Yea_CONJ	1764	3	3
Yea_CONJ	1766	5	4
Yea_CONJ	1771	1	1
Yea_CONJ	1773	1	1
Yea_CONJ	1776	1	1
Yea_CONJ	1782	1	1
Yea_CONJ	1784	1	1
Yea_CONJ	1786	2	2
Yea_CONJ	1790	3	3
Yea_CONJ	1791	1	1
Yea_CONJ	1792	3	3
Yea_CONJ	1793	2	2
Yea_CONJ	1794	2	2
Yea_CONJ	1795	1	1
Yea_CONJ	1796	4	3
Yea_CONJ	1797	1	1
Yea_CONJ	1798	1	1
Yea_CONJ	1799	1	1
Yea_CONJ	1800	1	1
Yea_CONJ	1801	5	4
Yea_CONJ	1802	2	2
Yea_CONJ	1804	2	2
Yea_CONJ	1805	3	3
Yea_CONJ	1806	9	6
Yea_CONJ	1807	1	1
Yea_CONJ	1808	5	5
Yea_CONJ	1809	6	6
Yea_CONJ	1810	2	2
Yea_CONJ	1811	5	5
Yea_CONJ	1812	12	11
Yea_CONJ	1813	5	3
Yea_CONJ	1814	3	3
Yea_CONJ	1815	7	6
Yea_CONJ	1816	3	3
Yea_CONJ	1817	5	5
Yea_CONJ	1818	15	8
Yea_CONJ	1819	6	6
Yea_CONJ	1820	4	4
Yea_CONJ	1821	4	2
Yea_CONJ	1822	15	12
Yea_CONJ	1823	2	1
Yea_CONJ	1824	5	5
Yea_CONJ	1825	4	3
Yea_CONJ	1826	11	11
Yea_CONJ	1827	4	4
Yea_CONJ	1828	12	9
Yea_CONJ	1829	5	5
Yea_CONJ	1830	33	25
Yea_CONJ	1831	13	10
Yea_CONJ	1832	7	7
Yea_CONJ	1833	9	8
Yea_CONJ	1834	4	2
Yea_CONJ	1835	2	2
Yea_CONJ	1836	4	4
Yea_CONJ	1837	1	1
Yea_CONJ	1838	14	14
Yea_CONJ	1839	21	19
Yea_CONJ	1840	14	12
Yea_CONJ	1841	4	4
Yea_CONJ	1842	7	7
Yea_CONJ	1843	2	2
Yea_CONJ	1844	11	11
Yea_CONJ	1845	19	13
Yea_CONJ	1846	15	13
Yea_CONJ	1847	13	13
Yea_CONJ	1848	6	6
Yea_CONJ	1849	11	9
Yea_CONJ	1850	11	11
Yea_CONJ	1851	7	6
Yea_CONJ	1852	9	9
Yea_CONJ	1853	1	1
Yea_CONJ	1854	17	10
Yea_CONJ	1855	2	2
Yea_CONJ	1856	3	2
Yea_CONJ	1857	1	1
Yea_CONJ	1858	1	1
Yea_CONJ	1859	13	7
Yea_CONJ	1860	3	3
Yea_CONJ	1861	6	6
Yea_CONJ	1862	4	3
Yea_CONJ	1863	7	6
Yea_CONJ	1864	1	1
Yea_CONJ	1866	1	1
Yea_CONJ	1867	2	2
Yea_CONJ	1868	1	1
Yea_CONJ	1869	1	1
Yea_CONJ	1870	4	4
Yea_CONJ	1871	3	3
Yea_CONJ	1872	3	3
Yea_CONJ	1873	2	2
Yea_CONJ	1874	2	2
Yea_CONJ	1875	1	1
Yea_CONJ	1876	1	1
Yea_CONJ	1877	2	2
Yea_CONJ	1878	5	5
Yea_CONJ	1879	2	2
Yea_CONJ	1880	2	2
Yea_CONJ	1881	5	3
Yea_CONJ	1882	1	1
Yea_CONJ	1883	5	5
Yea_CONJ	1884	5	5
Yea_CONJ	1885	3	3
Yea_CONJ	1886	5	5
Yea_CONJ	1887	3	3
Yea_CONJ	1888	6	6
Yea_CONJ	1889	5	5
Yea_CONJ	1890	5	5
Yea_CONJ	1891	1	1
Yea_CONJ	1892	7	5
Yea_CONJ	1893	7	3
Yea_CONJ	1894	3	3
Yea_CONJ	1895	7	5
Yea_CONJ	1896	4	3
Yea_CONJ	1897	3	3
Yea_CONJ	1898	4	4
Yea_CONJ	1899	17	8
Yea_CONJ	1900	3	3
Yea_CONJ	1901	2	2
Yea_CONJ	1902	1	1
Yea_CONJ	1903	6	4
Yea_CONJ	1904	10	10
Yea_CONJ	1905	22	21
Yea_CONJ	1906	30	30
Yea_CONJ	1907	1	1
Yea_CONJ	1908	14	14
Yea_CONJ	1909	3	3
Yea_CONJ	1910	20	11
Yea_CONJ	1911	9	5
Yea_CONJ	1912	4	4
Yea_CONJ	1913	2	2
Yea_CONJ	1914	14	14
Yea_CONJ	1915	8	8
Yea_CONJ	1916	7	5
Yea_CONJ	1917	4	4
Yea_CONJ	1918	1	1
Yea_CONJ	1919	3	3
Yea_CONJ	1920	3	3
Yea_CONJ	1921	13	13
Yea_CONJ	1922	1	1
Yea_CONJ	1923	3	3
Yea_CONJ	1924	1	1
Yea_CONJ	1925	7	7
Yea_CONJ	1926	5	3
Yea_CONJ	1927	5	3
Yea_CONJ	1928	3	3
Yea_CONJ	1929	1	1
Yea_CONJ	1930	14	8
Yea_CONJ	1931	6	6
Yea_CONJ	1932	5	3
Yea_CONJ	1933	3	3
Yea_CONJ	1934	4	4
Yea_CONJ	1935	8	7
Yea_CONJ	1936	4	4
Yea_CONJ	1937	2	2
Yea_CONJ	1938	41	15
Yea_CONJ	1939	3	3
Yea_CONJ	1940	3	3
Yea_CONJ	1941	7	7
Yea_CONJ	1942	1	1
Yea_CONJ	1943	3	3
Yea_CONJ	1945	2	2
Yea_CONJ	1946	2	2
Yea_CONJ	1947	3	2
Yea_CONJ	1948	4	4
Yea_CONJ	1949	4	4
Yea_CONJ	1950	3	3
Yea_CONJ	1951	8	4
Yea_CONJ	1952	9	9
Yea_CONJ	1953	15	6
Yea_CONJ	1954	4	4
Yea_CONJ	1955	6	6
Yea_CONJ	1956	4	4
Yea_CONJ	1957	6	4
Yea_CONJ	1958	3	3
Yea_CONJ	1959	10	10
Yea_CONJ	1961	7	7
Yea_CONJ	1962	24	17
Yea_CONJ	1963	10	9
Yea_CONJ	1964	10	6
Yea_CONJ	1965	12	12
Yea_CONJ	1966	26	20
Yea_CONJ	1967	7	4
Yea_CONJ	1968	10	10
Yea_CONJ	1969	14	13
Yea_CONJ	1970	11	11
Yea_CONJ	1971	10	10
Yea_CONJ	1972	5	5
Yea_CONJ	1973	9	8
Yea_CONJ	1974	9	9
Yea_CONJ	1975	6	6
Yea_CONJ	1976	1	1
Yea_CONJ	1977	10	9
Yea_CONJ	1978	11	9
Yea_CONJ	1979	9	8
Yea_CONJ	1980	6	6
Yea_CONJ	1981	14	10
Yea_CONJ	1982	9	8
Yea_CONJ	1983	4	3
Yea_CONJ	1984	8	8
Yea_CONJ	1985	10	10
Yea_CONJ	1986	6	5
Yea_CONJ	1987	5	4
Yea_CONJ	1988	5	5
Yea_CONJ	1989	13	8
Yea_CONJ	1990	9	8
Yea_CONJ	1991	4	4
Yea_CONJ	1992	6	6
Yea_CONJ	1993	14	10
Yea_CONJ	1994	14	14
Yea_CONJ	1995	13	13
Yea_CONJ	1996	9	9
Yea_CONJ	1997	16	12
Yea_CONJ	1998	15	11
Yea_CONJ	1999	16	16
Yea_CONJ	2000	18	15
Yea_CONJ	2001	13	11
Yea_CONJ	2002	20	16
Yea_CONJ	2003	42	36
Yea_CONJ	2004	32	28
Yea_CONJ	2005	53	37
Yea_CONJ	2006	75	54
Yea_CONJ	2007	40	33
Yea_CONJ	2008	87	70
Yearsi	1710	1	1
Yearsi	1712	1	1
Yearsi	1721	1	1
Yearsi	1727	1	1
Yearsi	1735	1	1
Yearsi	1739	1	1
Yearsi	1744	2	2
Yearsi	1750	2	2
Yearsi	1751	1	1
Yearsi	1752	1	1
Yearsi	1766	1	1
Yearsi	1774	1	1
Yearsi	1777	1	1
Yearsi	1814	1	1
Yearsi	1830	2	2
Yearsi	1832	1	1
Yearsi	1833	2	1
Yearsi	1838	1	1
Yearsi	1846	1	1
Yearsi	1848	1	1
Yearsi	1859	1	1
Yearsi	1866	1	1
Yearsi	1874	7	3
Yearsi	1875	1	1
Yearsi	1877	2	1
Yearsi	1879	2	1
Yearsi	1880	1	1
Yearsi	1884	3	3
Yearsi	1886	1	1
Yearsi	1887	1	1
Yearsi	1888	2	2
Yearsi	1897	1	1
Yearsi	1898	1	1
Yearsi	1899	3	1
Yearsi	1900	1	1
Yearsi	1902	1	1
Yearsi	1904	1	1
Yearsi	1905	1	1
Yearsi	1907	1	1
Yearsi	1914	1	1
Yearsi	1915	1	1
Yearsi	1916	4	3
Yearsi	1920	7	1
Yearsi	1921	2	2
Yearsi	1922	1	1
Yearsi	1927	4	1
Yearsi	1929	1	1
Yearsi	1930	1	1
Yearsi	1938	1	1
Yearsi	1941	1	1
Yearsi	1948	2	2
Yearsi	1950	2	2
Yearsi	1955	1	1
Yearsi	1956	2	2
Yearsi	1958	2	1
Yearsi	1959	1	1
Yearsi	1965	1	1
Yearsi	1966	2	2
Yearsi	1967	2	1
Yearsi	1968	5	5
Yearsi	1969	1	1
Yearsi	1972	2	2
Yearsi	1973	1	1
Yearsi	1974	3	3
Yearsi	1975	1	1
Yearsi	1976	5	4
Yearsi	1977	4	4
Yearsi	1978	2	2
Yearsi	1979	5	1
Yearsi	1980	1	1
Yearsi	1981	3	3
Yearsi	1982	2	2
Yearsi	1983	2	2
Yearsi	1984	2	1
Yearsi	1985	1	1
Yearsi	1986	3	3
Yearsi	1988	3	3
Yearsi	1990	6	3
Yearsi	1992	3	3
Yearsi	1993	9	2
Yearsi	1994	1	1
Yearsi	1996	2	2
Yearsi	1997	7	3
Yearsi	1998	2	2
Yearsi	1999	3	3
Yearsi	2000	4	4
Yearsi	2001	3	3
Yearsi	2002	5	4
Yearsi	2003	5	5
Yearsi	2004	3	2
Yearsi	2005	2	1
Yearsi	2006	1	1
Yearsi	2007	2	2
Yefenof_NOUN	1976	4	4
Yefenof_NOUN	1977	16	6
Yefenof_NOUN	1978	2	2
Yefenof_NOUN	1979	12	6
Yefenof_NOUN	1980	4	4
Yefenof_NOUN	1981	1	1
Yefenof_NOUN	1982	7	3
Yefenof_NOUN	1984	2	2
Yefenof_NOUN	1985	1	1
Yefenof_NOUN	1988	3	3
Yefenof_NOUN	1989	1	1
Yefenof_NOUN	1990	3	3
Yefenof_NOUN	1991	2	1
Yefenof_NOUN	1992	1	1
Yefenof_NOUN	1993	1	1
Yefenof_NOUN	1995	4	2
Yefenof_NOUN	2000	2	2
Yefenof_NOUN	2001	2	2
Yefenof_NOUN	2006	2	2
Yefenof_NOUN	2007	1	1
Yefenof_NOUN	2008	1	1
Yefief	1995	2	2
Yefief	1996	2	2
Yefief	1997	2	2
Yefief	1998	1	1
Yefief	1999	8	8
Yefief	2000	10	10
Yefief	2001	8	5
Yefief	2002	3	3
Yefief	2003	1	1
Yefief	2004	3	3
Yefief	2005	2	2
Yefief	2006	4	4
Yeggmen_X	1894	1	1
Yeggmen_X	1904	9	1
Yeggmen_X	1906	2	2
Yeggmen_X	1908	4	4
Yeggmen_X	1913	4	4
Yeggmen_X	1916	1	1
Yeggmen_X	1918	1	1
Yeggmen_X	1919	1	1
Yeggmen_X	1922	1	1
Yeggmen_X	1928	3	3
Yeggmen_X	1967	1	1
Yeggmen_X	1968	2	2
Yeggmen_X	1976	1	1
Yeggmen_X	1979	4	2
Yeggmen_X	1984	2	2
Yeggmen_X	1986	2	1
Yeggmen_X	1987	3	3
Yeggmen_X	1998	3	2
Yeggmen_X	2001	1	1
Yeggmen_X	2005	3	2
Yeggmen_X	2007	2	2
Yeggmen_X	2008	4	4
Yegorov_ADJ	1927	1	1
Yegorov_ADJ	1933	4	2
Yegorov_ADJ	1936	1	1
Yegorov_ADJ	1937	2	2
Yegorov_ADJ	1938	1	1
Yegorov_ADJ	1940	4	3
Yegorov_ADJ	1942	3	3
Yegorov_ADJ	1946	1	1
Yegorov_ADJ	1947	1	1
Yegorov_ADJ	1948	21	7
Yegorov_ADJ	1950	2	2
Yegorov_ADJ	1951	5	4
Yegorov_ADJ	1952	6	3
Yegorov_ADJ	1953	2	1
Yegorov_ADJ	1955	2	2
Yegorov_ADJ	1957	4	3
Yegorov_ADJ	1958	3	2
Yegorov_ADJ	1959	5	1
Yegorov_ADJ	1961	5	4
Yegorov_ADJ	1962	9	5
Yegorov_ADJ	1963	5	3
Yegorov_ADJ	1964	10	7
Yegorov_ADJ	1965	12	11
Yegorov_ADJ	1966	9	3
Yegorov_ADJ	1967	33	9
Yegorov_ADJ	1968	10	7
Yegorov_ADJ	1969	6	2
Yegorov_ADJ	1970	3	2
Yegorov_ADJ	1971	6	6
Yegorov_ADJ	1972	4	4
Yegorov_ADJ	1974	1	1
Yegorov_ADJ	1975	3	3
Yegorov_ADJ	1976	2	2
Yegorov_ADJ	1977	4	4
Yegorov_ADJ	1978	7	5
Yegorov_ADJ	1979	7	2
Yegorov_ADJ	1981	4	4
Yegorov_ADJ	1982	10	6
Yegorov_ADJ	1983	4	4
Yegorov_ADJ	1986	2	1
Yegorov_ADJ	1987	2	2
Yegorov_ADJ	1988	7	7
Yegorov_ADJ	1989	2	2
Yegorov_ADJ	1990	6	5
Yegorov_ADJ	1991	10	7
Yegorov_ADJ	1992	2	2
Yegorov_ADJ	1993	2	2
Yegorov_ADJ	1995	14	3
Yegorov_ADJ	1996	9	7
Yegorov_ADJ	1997	3	2
Yegorov_ADJ	1998	3	3
Yegorov_ADJ	1999	7	6
Yegorov_ADJ	2000	8	4
Yegorov_ADJ	2001	19	11
Yegorov_ADJ	2002	7	6
Yegorov_ADJ	2003	21	7
Yegorov_ADJ	2004	39	14
Yegorov_ADJ	2005	32	4
Yegorov_ADJ	2006	8	5
Yegorov_ADJ	2007	7	4
Yegorov_ADJ	2008	8	5
Yehaveh	1972	1	1
Yehaveh	1977	2	1
Yehaveh	1985	1	1
Yehaveh	1989	9	5
Yehaveh	1990	4	2
Yehaveh	1991	1	1
Yehaveh	1992	7	3
Yehaveh	1993	6	1
Yehaveh	1994	2	1
Yehaveh	1995	4	2
Yehaveh	1996	1	1
Yehaveh	1997	6	4
Yehaveh	1998	7	3
Yehaveh	2000	3	3
Yehaveh	2001	3	2
Yehaveh	2003	2	2
Yehaveh	2004	6	5
Yehaveh	2005	15	9
Yehaveh	2006	16	4
Yehaveh	2007	5	4
Yehaveh	2008	2	1
Yekken_NOUN	1899	8	3
Yekken_NOUN	1902	8	8
Yekken_NOUN	1903	4	4
Yekken_NOUN	1904	3	3
Yekken_NOUN	1905	9	6
Yekken_NOUN	1907	2	1
Yekken_NOUN	1908	3	1
