C.L.A_NOUN	2007	2	2
C.L.A_NOUN	2008	1	1
C.Mason	1868	1	1
C.Mason	1884	1	1
C.Mason	1893	1	1
C.Mason	1958	1	1
C.Mason	1959	1	1
C.Mason	1964	1	1
C.Mason	1965	2	2
C.Mason	1967	2	2
C.Mason	1977	1	1
C.Mason	1980	1	1
C.Mason	1981	1	1
C.Mason	1983	1	1
C.Mason	1986	1	1
C.Mason	1987	2	2
C.Mason	1988	2	2
C.Mason	1989	1	1
C.Mason	1992	4	4
C.Mason	1994	2	2
C.Mason	1996	3	2
C.Mason	1997	4	2
C.Mason	1998	7	3
C.Mason	1999	3	3
C.Mason	2000	1	1
C.Mason	2001	2	2
C.Mason	2002	1	1
C.Mason	2003	5	4
C.Mason	2006	3	3
C.P.G._NOUN	1873	1	1
C.P.G._NOUN	1893	1	1
C.P.G._NOUN	1894	1	1
C.P.G._NOUN	1912	1	1
C.P.G._NOUN	1914	1	1
C.P.G._NOUN	1928	12	2
C.P.G._NOUN	1929	4	2
C.P.G._NOUN	1932	2	1
C.P.G._NOUN	1933	4	1
C.P.G._NOUN	1934	24	6
C.P.G._NOUN	1935	9	2
C.P.G._NOUN	1936	3	2
C.P.G._NOUN	1937	6	3
C.P.G._NOUN	1938	2	1
C.P.G._NOUN	1939	4	2
C.P.G._NOUN	1940	3	3
C.P.G._NOUN	1941	1	1
C.P.G._NOUN	1942	1	1
C.P.G._NOUN	1943	1	1
C.P.G._NOUN	1945	4	2
C.P.G._NOUN	1948	1	1
C.P.G._NOUN	1950	2	2
C.P.G._NOUN	1952	10	4
C.P.G._NOUN	1953	3	2
C.P.G._NOUN	1954	83	6
C.P.G._NOUN	1955	34	4
C.P.G._NOUN	1956	146	3
C.P.G._NOUN	1957	4	2
C.P.G._NOUN	1958	4	4
C.P.G._NOUN	1959	4	4
C.P.G._NOUN	1960	10	3
C.P.G._NOUN	1961	3	2
C.P.G._NOUN	1962	48	9
C.P.G._NOUN	1963	5	3
C.P.G._NOUN	1964	5	5
C.P.G._NOUN	1965	4	4
C.P.G._NOUN	1966	6	5
C.P.G._NOUN	1967	56	19
C.P.G._NOUN	1968	4	3
C.P.G._NOUN	1969	8	7
C.P.G._NOUN	1970	28	17
C.P.G._NOUN	1971	18	6
C.P.G._NOUN	1972	4	4
C.P.G._NOUN	1973	12	7
C.P.G._NOUN	1974	21	6
C.P.G._NOUN	1975	74	7
C.P.G._NOUN	1976	7	4
C.P.G._NOUN	1977	15	9
C.P.G._NOUN	1978	2	2
C.P.G._NOUN	1979	2	2
C.P.G._NOUN	1980	53	8
C.P.G._NOUN	1981	48	10
C.P.G._NOUN	1982	36	14
C.P.G._NOUN	1983	14	7
C.P.G._NOUN	1984	8	7
C.P.G._NOUN	1985	16	4
C.P.G._NOUN	1986	48	18
C.P.G._NOUN	1987	31	13
C.P.G._NOUN	1988	19	13
C.P.G._NOUN	1989	21	9
C.P.G._NOUN	1990	18	12
C.P.G._NOUN	1991	9	8
C.P.G._NOUN	1992	5	3
C.P.G._NOUN	1993	11	7
C.P.G._NOUN	1994	17	8
C.P.G._NOUN	1995	13	6
C.P.G._NOUN	1996	9	6
C.P.G._NOUN	1997	28	14
C.P.G._NOUN	1998	15	12
C.P.G._NOUN	1999	3	2
C.P.G._NOUN	2000	24	15
C.P.G._NOUN	2001	24	10
C.P.G._NOUN	2002	26	16
C.P.G._NOUN	2003	26	14
C.P.G._NOUN	2004	22	13
C.P.G._NOUN	2005	13	5
C.P.G._NOUN	2006	30	18
C.P.G._NOUN	2007	3	3
C.P.G._NOUN	2008	15	10
C.R.E.A.	1928	16	4
C.R.E.A.	1930	3	1
C.R.E.A.	1932	1	1
C.R.E.A.	1933	2	1
C.R.E.A.	1934	1	1
C.R.E.A.	1939	1	1
C.R.E.A.	1940	3	3
C.R.E.A.	1941	1	1
C.R.E.A.	1948	1	1
C.R.E.A.	1949	2	2
C.R.E.A.	1951	1	1
C.R.E.A.	1952	2	1
C.R.E.A.	1954	1	1
C.R.E.A.	1956	2	2
C.R.E.A.	1957	11	3
C.R.E.A.	1958	4	2
C.R.E.A.	1960	1	1
C.R.E.A.	1961	3	2
C.R.E.A.	1965	9	3
C.R.E.A.	1966	1	1
C.R.E.A.	1970	10	1
C.R.E.A.	1971	8	1
C.R.E.A.	1972	10	2
C.R.E.A.	1973	21	7
C.R.E.A.	1974	4	1
C.R.E.A.	1976	5	3
C.R.E.A.	1977	1	1
C.R.E.A.	1978	2	2
C.R.E.A.	1980	6	3
C.R.E.A.	1981	4	1
C.R.E.A.	1982	1	1
C.R.E.A.	1983	2	2
C.R.E.A.	1984	1	1
C.R.E.A.	1985	6	3
C.R.E.A.	1986	8	3
C.R.E.A.	1987	10	2
C.R.E.A.	1988	11	5
C.R.E.A.	1989	1	1
C.R.E.A.	1990	4	2
C.R.E.A.	1991	4	2
C.R.E.A.	1992	2	2
C.R.E.A.	1993	7	5
C.R.E.A.	1994	1	1
C.R.E.A.	1995	16	15
C.R.E.A.	1996	10	9
C.R.E.A.	1997	7	7
C.R.E.A.	1998	6	6
C.R.E.A.	1999	9	8
C.R.E.A.	2000	17	16
C.R.E.A.	2001	17	15
C.R.E.A.	2002	9	9
C.R.E.A.	2003	11	11
C.R.E.A.	2004	12	10
C.R.E.A.	2005	3	3
C.R.E.A.	2006	1	1
C.R.E.A.	2007	1	1
C.Y.C._NOUN	1872	1	1
C.Y.C._NOUN	1891	1	1
C.Y.C._NOUN	1901	4	2
C.Y.C._NOUN	1940	1	1
C.Y.C._NOUN	1941	1	1
C.Y.C._NOUN	1945	3	1
C.Y.C._NOUN	1946	5	5
C.Y.C._NOUN	1947	1	1
C.Y.C._NOUN	1948	14	1
C.Y.C._NOUN	1949	2	2
C.Y.C._NOUN	1951	1	1
C.Y.C._NOUN	1953	2	1
C.Y.C._NOUN	1960	15	3
C.Y.C._NOUN	1963	2	2
C.Y.C._NOUN	1964	1	1
C.Y.C._NOUN	1965	1	1
C.Y.C._NOUN	1966	1	1
C.Y.C._NOUN	1967	4	2
C.Y.C._NOUN	1968	32	6
C.Y.C._NOUN	1969	3	2
C.Y.C._NOUN	1971	11	7
C.Y.C._NOUN	1972	8	5
C.Y.C._NOUN	1973	12	9
C.Y.C._NOUN	1974	82	5
C.Y.C._NOUN	1975	19	13
C.Y.C._NOUN	1976	17	6
C.Y.C._NOUN	1977	20	3
C.Y.C._NOUN	1978	7	1
C.Y.C._NOUN	1979	8	7
C.Y.C._NOUN	1980	82	10
C.Y.C._NOUN	1981	61	17
C.Y.C._NOUN	1982	52	18
C.Y.C._NOUN	1983	23	16
C.Y.C._NOUN	1984	62	23
C.Y.C._NOUN	1985	19	14
C.Y.C._NOUN	1986	57	24
C.Y.C._NOUN	1987	88	7
C.Y.C._NOUN	1988	34	13
C.Y.C._NOUN	1989	31	12
C.Y.C._NOUN	1990	16	13
C.Y.C._NOUN	1991	60	7
C.Y.C._NOUN	1992	4	4
C.Y.C._NOUN	1993	31	14
C.Y.C._NOUN	1994	31	14
C.Y.C._NOUN	1995	27	8
C.Y.C._NOUN	1996	8	8
C.Y.C._NOUN	1997	25	15
C.Y.C._NOUN	1998	12	11
C.Y.C._NOUN	1999	10	9
C.Y.C._NOUN	2000	16	14
C.Y.C._NOUN	2001	12	12
C.Y.C._NOUN	2002	15	12
C.Y.C._NOUN	2003	8	6
C.Y.C._NOUN	2004	10	8
C.Y.C._NOUN	2005	16	15
C.Y.C._NOUN	2006	14	11
C.Y.C._NOUN	2007	15	9
C.Y.C._NOUN	2008	15	11
C/350	1959	1	1
C/350	1970	1	1
C/350	1972	16	1
C/350	1978	18	3
C/350	1979	37	5
C/350	1980	31	7
C/350	1981	34	3
C/350	1982	64	3
C/350	1983	64	5
C/350	1984	55	4
C/350	1985	131	15
C/350	1986	116	15
C/350	1987	98	11
C/350	1988	77	10
C/350	1989	82	15
C/350	1990	84	8
C/350	1991	68	10
C/350	1992	128	16
C/350	1993	177	25
C/350	1994	186	27
C/350	1995	163	28
C/350	1996	131	23
C/350	1997	133	26
C/350	1998	137	23
C/350	1999	272	32
C/350	2000	199	33
C/350	2001	405	43
C/350	2002	215	33
C/350	2003	506	61
C/350	2004	515	65
C/350	2005	252	31
C/350	2006	393	57
C/350	2007	253	41
C/350	2008	261	31
C/500_NUM	1973	1	1
C/500_NUM	1977	1	1
C/500_NUM	1979	8	2
C/500_NUM	1980	1	1
C/500_NUM	1981	8	2
C/500_NUM	1983	2	1
C/500_NUM	1984	2	2
C/500_NUM	1986	5	2
C/500_NUM	1987	1	1
C/500_NUM	1988	5	5
C/500_NUM	1989	5	2
C/500_NUM	1990	4	2
C/500_NUM	1991	1	1
C/500_NUM	1992	7	3
C/500_NUM	1993	1	1
C/500_NUM	1994	7	2
C/500_NUM	1995	1	1
C/500_NUM	1997	1	1
C/500_NUM	1998	4	2
C/500_NUM	2000	2	1
C/500_NUM	2001	2	1
C/500_NUM	2002	6	1
C/500_NUM	2004	2	2
C/500_NUM	2005	2	2
C/500_NUM	2006	3	3
C/500_NUM	2007	9	6
C/500_NUM	2008	1	1
C1613	1910	1	1
C1613	1920	1	1
C1613	1931	1	1
C1613	1939	1	1
C1613	1941	2	1
C1613	1952	1	1
C1613	1955	3	3
C1613	1957	1	1
C1613	1961	3	3
C1613	1964	1	1
C1613	1965	1	1
C1613	1967	2	2
C1613	1971	1	1
C1613	1973	1	1
C1613	1974	10	6
C1613	1979	1	1
C1613	1980	1	1
C1613	1983	8	8
C1613	1986	2	1
C1613	1987	1	1
C1613	1990	2	2
C1613	1991	2	1
C1613	1992	2	1
C1613	1993	2	2
C1613	1996	1	1
C1613	1997	2	2
C1613	1998	1	1
C1613	2001	1	1
C1613	2004	2	2
C1613	2005	2	2
C1613	2006	2	1
C1946_NOUN	1947	1	1
C1946_NOUN	1948	6	4
C1946_NOUN	1949	2	1
C1946_NOUN	1950	3	3
C1946_NOUN	1952	3	3
C1946_NOUN	1953	1	1
C1946_NOUN	1954	3	3
C1946_NOUN	1955	3	3
C1946_NOUN	1956	2	2
C1946_NOUN	1957	2	2
C1946_NOUN	1958	1	1
C1946_NOUN	1961	1	1
C1946_NOUN	1962	2	2
C1946_NOUN	1964	3	2
C1946_NOUN	1965	3	3
C1946_NOUN	1967	3	2
C1946_NOUN	1968	13	4
C1946_NOUN	1969	2	2
C1946_NOUN	1971	1	1
C1946_NOUN	1972	1	1
C1946_NOUN	1973	1	1
C1946_NOUN	1976	2	2
C1946_NOUN	1977	1	1
C1946_NOUN	1978	4	4
C1946_NOUN	1979	3	3
C1946_NOUN	1980	7	7
C1946_NOUN	1981	2	2
C1946_NOUN	1982	2	2
C1946_NOUN	1983	3	3
C1946_NOUN	1986	4	4
C1946_NOUN	1988	1	1
C1946_NOUN	1989	2	1
C1946_NOUN	1991	3	1
C1946_NOUN	1993	2	2
C1946_NOUN	1994	1	1
C1946_NOUN	1996	1	1
C1946_NOUN	1997	1	1
C1946_NOUN	1998	2	1
C1946_NOUN	2000	5	4
C1946_NOUN	2001	1	1
C1946_NOUN	2003	3	3
C1946_NOUN	2004	3	3
C1946_NOUN	2007	2	1
C195_NOUN	1878	1	1
C195_NOUN	1896	1	1
C195_NOUN	1897	1	1
C195_NOUN	1919	1	1
C195_NOUN	1920	1	1
C195_NOUN	1923	1	1
C195_NOUN	1924	1	1
C195_NOUN	1927	1	1
C195_NOUN	1933	1	1
C195_NOUN	1942	4	4
C195_NOUN	1943	2	1
C195_NOUN	1946	3	1
C195_NOUN	1947	8	4
C195_NOUN	1950	1	1
C195_NOUN	1951	1	1
C195_NOUN	1953	2	2
C195_NOUN	1954	4	4
C195_NOUN	1955	6	3
C195_NOUN	1956	4	2
C195_NOUN	1958	16	8
C195_NOUN	1959	2	2
C195_NOUN	1962	3	1
C195_NOUN	1963	2	2
C195_NOUN	1964	11	7
C195_NOUN	1965	15	7
C195_NOUN	1966	1	1
C195_NOUN	1967	4	3
C195_NOUN	1968	9	6
C195_NOUN	1969	6	5
C195_NOUN	1970	20	5
C195_NOUN	1971	11	6
C195_NOUN	1972	13	5
C195_NOUN	1973	14	6
C195_NOUN	1974	15	4
C195_NOUN	1975	2	2
C195_NOUN	1976	9	2
C195_NOUN	1977	23	10
C195_NOUN	1978	5	4
C195_NOUN	1979	4	4
C195_NOUN	1980	15	7
C195_NOUN	1981	1	1
C195_NOUN	1982	9	4
C195_NOUN	1983	6	6
C195_NOUN	1984	20	8
C195_NOUN	1985	4	4
C195_NOUN	1986	16	13
C195_NOUN	1987	17	13
C195_NOUN	1988	14	13
C195_NOUN	1989	32	21
C195_NOUN	1990	28	14
C195_NOUN	1991	20	11
C195_NOUN	1992	13	10
C195_NOUN	1993	32	23
C195_NOUN	1994	23	14
C195_NOUN	1995	42	19
C195_NOUN	1996	31	17
C195_NOUN	1997	30	22
C195_NOUN	1998	28	21
C195_NOUN	1999	20	15
C195_NOUN	2000	13	11
C195_NOUN	2001	25	16
C195_NOUN	2002	12	11
C195_NOUN	2003	17	12
C195_NOUN	2004	18	15
C195_NOUN	2005	14	13
C195_NOUN	2006	12	10
C195_NOUN	2007	21	20
C195_NOUN	2008	14	13
C19H22N2O_NOUN	1895	2	1
C19H22N2O_NOUN	1898	1	1
C19H22N2O_NOUN	1901	2	1
C19H22N2O_NOUN	1905	2	1
C19H22N2O_NOUN	1908	1	1
C19H22N2O_NOUN	1910	1	1
C19H22N2O_NOUN	1912	1	1
C19H22N2O_NOUN	1913	3	3
C19H22N2O_NOUN	1914	1	1
C19H22N2O_NOUN	1915	2	2
C19H22N2O_NOUN	1918	3	3
C19H22N2O_NOUN	1920	2	2
C19H22N2O_NOUN	1921	3	2
C19H22N2O_NOUN	1922	3	3
C19H22N2O_NOUN	1924	2	2
C19H22N2O_NOUN	1928	1	1
C19H22N2O_NOUN	1930	1	1
C19H22N2O_NOUN	1933	1	1
C19H22N2O_NOUN	1942	1	1
C19H22N2O_NOUN	1944	1	1
C19H22N2O_NOUN	1953	2	2
C19H22N2O_NOUN	1957	1	1
C19H22N2O_NOUN	1965	1	1
C19H22N2O_NOUN	1968	2	2
C19H22N2O_NOUN	1970	1	1
C19H22N2O_NOUN	1979	1	1
C19H22N2O_NOUN	1993	1	1
C19H22N2O_NOUN	1996	1	1
C19H22N2O_NOUN	2003	2	1
C19H22N2O_NOUN	2005	1	1
C19H22N2O_NOUN	2006	2	1
C19H22N2O_NOUN	2007	3	2
C19H22N2O_NOUN	2008	9	8
C1OO	1923	1	1
C1OO	1943	1	1
C1OO	1968	4	1
C1OO	1970	1	1
C1OO	1971	2	1
C1OO	1973	1	1
C1OO	1975	1	1
C1OO	1978	3	1
C1OO	1979	2	2
C1OO	1981	1	1
C1OO	1982	1	1
C1OO	1985	1	1
C1OO	1986	1	1
C1OO	1988	1	1
C1OO	1989	2	2
C1OO	1990	2	1
C1OO	1992	1	1
C1OO	1993	1	1
C1OO	1994	12	4
C1OO	1996	4	1
C1OO	1997	2	1
C1OO	1998	2	2
C1OO	1999	1	1
C1OO	2000	2	2
C1OO	2001	1	1
C1OO	2002	1	1
C1OO	2003	1	1
C1OO	2004	2	1
C1OO	2005	6	4
C1OO	2006	1	1
C1VC2_NOUN	1965	1	1
C1VC2_NOUN	1969	1	1
C1VC2_NOUN	1974	1	1
C1VC2_NOUN	1976	2	1
C1VC2_NOUN	1977	2	2
C1VC2_NOUN	1978	1	1
C1VC2_NOUN	1982	1	1
C1VC2_NOUN	1985	2	1
C1VC2_NOUN	1986	3	3
C1VC2_NOUN	1987	3	3
C1VC2_NOUN	1990	3	1
C1VC2_NOUN	1992	1	1
C1VC2_NOUN	1995	2	2
C1VC2_NOUN	1996	3	2
C1VC2_NOUN	1998	1	1
C1VC2_NOUN	1999	5	2
C1VC2_NOUN	2000	1	1
C1VC2_NOUN	2002	1	1
C1VC2_NOUN	2003	2	1
C1VC2_NOUN	2005	2	2
C1VC2_NOUN	2006	3	3
C1VC2_NOUN	2007	4	4
C1VC2_NOUN	2008	6	6
C1rcular_ADJ	1809	1	1
C1rcular_ADJ	1876	2	2
C1rcular_ADJ	1878	1	1
C1rcular_ADJ	1881	4	4
C1rcular_ADJ	1882	1	1
C1rcular_ADJ	1883	1	1
C1rcular_ADJ	1888	1	1
C1rcular_ADJ	1889	2	1
C1rcular_ADJ	1891	1	1
C1rcular_ADJ	1893	2	2
C1rcular_ADJ	1894	2	2
C1rcular_ADJ	1897	3	1
C1rcular_ADJ	1900	3	3
C1rcular_ADJ	1901	2	2
C1rcular_ADJ	1902	4	2
C1rcular_ADJ	1903	7	3
C1rcular_ADJ	1904	6	5
C1rcular_ADJ	1905	4	2
C1rcular_ADJ	1907	1	1
C1rcular_ADJ	1909	8	5
C1rcular_ADJ	1910	2	2
C1rcular_ADJ	1911	4	3
C1rcular_ADJ	1912	3	3
C1rcular_ADJ	1913	1	1
C1rcular_ADJ	1914	2	2
C1rcular_ADJ	1915	11	9
C1rcular_ADJ	1917	1	1
C1rcular_ADJ	1918	3	3
C1rcular_ADJ	1921	4	4
C1rcular_ADJ	1922	2	2
C1rcular_ADJ	1924	1	1
C1rcular_ADJ	1925	2	2
C1rcular_ADJ	1926	1	1
C1rcular_ADJ	1927	1	1
C1rcular_ADJ	1928	1	1
C1rcular_ADJ	1930	5	4
C1rcular_ADJ	1931	3	3
C1rcular_ADJ	1933	1	1
C1rcular_ADJ	1934	1	1
C1rcular_ADJ	1935	2	2
C1rcular_ADJ	1938	1	1
C1rcular_ADJ	1939	2	2
C1rcular_ADJ	1940	1	1
C1rcular_ADJ	1943	1	1
C1rcular_ADJ	1944	1	1
C1rcular_ADJ	1945	2	1
C1rcular_ADJ	1948	18	3
C1rcular_ADJ	1951	1	1
C1rcular_ADJ	1952	2	2
C1rcular_ADJ	1953	2	2
C1rcular_ADJ	1954	2	2
C1rcular_ADJ	1955	1	1
C1rcular_ADJ	1956	1	1
C1rcular_ADJ	1958	1	1
C1rcular_ADJ	1959	1	1
C1rcular_ADJ	1962	2	2
C1rcular_ADJ	1964	1	1
C1rcular_ADJ	1965	1	1
C1rcular_ADJ	1967	2	2
C1rcular_ADJ	1969	1	1
C1rcular_ADJ	1971	5	3
C1rcular_ADJ	1972	1	1
C1rcular_ADJ	1974	1	1
C1rcular_ADJ	1978	1	1
C1rcular_ADJ	1985	3	1
C1rcular_ADJ	1987	1	1
C1rcular_ADJ	2000	1	1
C1rcular_ADJ	2001	2	2
C1rcular_ADJ	2003	1	1
C1rcular_ADJ	2004	1	1
C1rcular_ADJ	2008	1	1
C26_X	1781	1	1
C26_X	1849	1	1
C26_X	1901	1	1
C26_X	1906	1	1
C26_X	1908	1	1
C26_X	1923	1	1
C26_X	1934	1	1
C26_X	1935	1	1
C26_X	1936	2	2
C26_X	1939	1	1
C26_X	1942	5	4
C26_X	1946	1	1
C26_X	1948	6	5
C26_X	1951	2	2
C26_X	1952	6	6
C26_X	1954	2	2
C26_X	1960	1	1
C26_X	1962	3	3
C26_X	1964	3	3
C26_X	1965	1	1
C26_X	1966	2	2
C26_X	1967	1	1
C26_X	1968	1	1
C26_X	1969	2	2
C26_X	1970	5	4
C26_X	1971	1	1
C26_X	1973	2	2
C26_X	1974	2	2
C26_X	1976	5	1
C26_X	1977	2	2
C26_X	1978	1	1
C26_X	1979	1	1
C26_X	1980	3	2
C26_X	1981	5	5
C26_X	1982	6	5
C26_X	1983	3	3
C26_X	1984	1	1
C26_X	1985	3	3
C26_X	1986	11	10
C26_X	1987	3	3
C26_X	1988	9	8
C26_X	1989	9	7
C26_X	1990	3	2
C26_X	1991	4	4
C26_X	1992	4	4
C26_X	1993	2	2
C26_X	1994	4	4
C26_X	1995	5	4
C26_X	1996	1	1
C26_X	1997	1	1
C26_X	1998	2	2
C26_X	1999	4	3
C26_X	2000	6	4
C26_X	2001	1	1
C26_X	2002	5	5
C26_X	2003	4	4
C26_X	2004	6	6
C26_X	2005	4	4
C26_X	2006	3	3
C26_X	2007	2	2
C26_X	2008	5	3
C2H5N02_NOUN	1856	1	1
C2H5N02_NOUN	1866	1	1
C2H5N02_NOUN	1868	1	1
C2H5N02_NOUN	1870	1	1
C2H5N02_NOUN	1872	3	1
C2H5N02_NOUN	1873	2	2
C2H5N02_NOUN	1874	2	2
C2H5N02_NOUN	1876	1	1
C2H5N02_NOUN	1878	7	3
C2H5N02_NOUN	1879	4	4
C2H5N02_NOUN	1880	1	1
C2H5N02_NOUN	1882	1	1
C2H5N02_NOUN	1883	1	1
C2H5N02_NOUN	1884	5	5
C2H5N02_NOUN	1885	3	3
C2H5N02_NOUN	1886	2	2
C2H5N02_NOUN	1888	2	2
C2H5N02_NOUN	1889	2	2
C2H5N02_NOUN	1890	1	1
C2H5N02_NOUN	1891	1	1
C2H5N02_NOUN	1893	2	2
C2H5N02_NOUN	1894	1	1
C2H5N02_NOUN	1895	6	6
C2H5N02_NOUN	1898	4	3
C2H5N02_NOUN	1901	1	1
C2H5N02_NOUN	1903	1	1
C2H5N02_NOUN	1905	3	1
C2H5N02_NOUN	1906	4	3
C2H5N02_NOUN	1909	2	2
C2H5N02_NOUN	1910	2	2
C2H5N02_NOUN	1911	3	3
C2H5N02_NOUN	1912	3	3
C2H5N02_NOUN	1913	2	2
C2H5N02_NOUN	1914	2	2
C2H5N02_NOUN	1917	1	1
C2H5N02_NOUN	1918	1	1
C2H5N02_NOUN	1920	1	1
C2H5N02_NOUN	1921	2	2
C2H5N02_NOUN	1927	2	2
C2H5N02_NOUN	1930	1	1
C2H5N02_NOUN	1931	3	3
C2H5N02_NOUN	1932	1	1
C2H5N02_NOUN	1936	1	1
C2H5N02_NOUN	1939	1	1
C2H5N02_NOUN	1942	1	1
C2H5N02_NOUN	1943	2	2
C2H5N02_NOUN	1944	1	1
C2H5N02_NOUN	1947	1	1
C2H5N02_NOUN	1950	1	1
C2H5N02_NOUN	1954	2	2
C2H5N02_NOUN	1955	1	1
C2H5N02_NOUN	1956	1	1
C2H5N02_NOUN	1957	1	1
C2H5N02_NOUN	1959	1	1
C2H5N02_NOUN	1960	1	1
C2H5N02_NOUN	1963	3	2
C2H5N02_NOUN	1965	2	2
C2H5N02_NOUN	1967	1	1
C2H5N02_NOUN	1969	3	3
C2H5N02_NOUN	1971	1	1
C2H5N02_NOUN	1972	1	1
C2H5N02_NOUN	1974	1	1
C2H5N02_NOUN	1975	1	1
C2H5N02_NOUN	1978	1	1
C2H5N02_NOUN	1979	1	1
C2H5N02_NOUN	1980	2	2
C2H5N02_NOUN	1981	1	1
C2H5N02_NOUN	1985	3	1
C2H5N02_NOUN	1986	7	4
C2H5N02_NOUN	1988	2	2
C2H5N02_NOUN	1989	2	2
C2H5N02_NOUN	1990	2	2
C2H5N02_NOUN	1991	3	2
C2H5N02_NOUN	1993	3	3
C2H5N02_NOUN	1994	3	2
C2H5N02_NOUN	1995	1	1
C2H5N02_NOUN	1996	5	5
C2H5N02_NOUN	1997	1	1
C2H5N02_NOUN	1998	5	4
C2H5N02_NOUN	1999	3	2
C2H5N02_NOUN	2001	2	2
C2H5N02_NOUN	2002	1	1
C2H5N02_NOUN	2004	2	2
C2H5N02_NOUN	2007	4	3
C2H5N02_NOUN	2008	2	2
C2H5N_NOUN	1851	3	3
C2H5N_NOUN	1855	3	3
C2H5N_NOUN	1877	1	1
C2H5N_NOUN	1879	1	1
C2H5N_NOUN	1885	1	1
C2H5N_NOUN	1888	5	3
C2H5N_NOUN	1891	5	3
C2H5N_NOUN	1892	2	2
C2H5N_NOUN	1893	2	2
C2H5N_NOUN	1896	5	3
C2H5N_NOUN	1897	1	1
C2H5N_NOUN	1898	1	1
C2H5N_NOUN	1901	1	1
C2H5N_NOUN	1902	4	2
C2H5N_NOUN	1903	1	1
C2H5N_NOUN	1904	3	2
C2H5N_NOUN	1905	1	1
C2H5N_NOUN	1906	2	2
C2H5N_NOUN	1907	1	1
C2H5N_NOUN	1908	10	5
C2H5N_NOUN	1909	3	3
C2H5N_NOUN	1911	7	6
C2H5N_NOUN	1912	2	2
C2H5N_NOUN	1913	16	10
C2H5N_NOUN	1914	5	3
C2H5N_NOUN	1920	2	2
C2H5N_NOUN	1921	2	2
C2H5N_NOUN	1922	1	1
C2H5N_NOUN	1925	2	1
C2H5N_NOUN	1937	2	2
C2H5N_NOUN	1939	1	1
C2H5N_NOUN	1942	1	1
C2H5N_NOUN	1948	1	1
C2H5N_NOUN	1952	2	2
C2H5N_NOUN	1954	3	3
C2H5N_NOUN	1957	1	1
C2H5N_NOUN	1960	2	1
C2H5N_NOUN	1962	1	1
C2H5N_NOUN	1963	1	1
C2H5N_NOUN	1964	2	2
C2H5N_NOUN	1965	1	1
C2H5N_NOUN	1966	2	2
C2H5N_NOUN	1968	2	1
C2H5N_NOUN	1969	2	2
C2H5N_NOUN	1971	2	2
C2H5N_NOUN	1972	2	2
C2H5N_NOUN	1973	1	1
C2H5N_NOUN	1974	3	2
C2H5N_NOUN	1976	2	2
C2H5N_NOUN	1977	1	1
C2H5N_NOUN	1980	1	1
C2H5N_NOUN	1981	2	1
C2H5N_NOUN	1982	1	1
C2H5N_NOUN	1983	1	1
C2H5N_NOUN	1985	1	1
C2H5N_NOUN	1986	2	2
C2H5N_NOUN	1987	4	4
C2H5N_NOUN	1988	7	4
C2H5N_NOUN	1989	1	1
C2H5N_NOUN	1990	4	4
C2H5N_NOUN	1991	2	2
C2H5N_NOUN	1993	2	2
C2H5N_NOUN	1994	1	1
C2H5N_NOUN	1995	5	3
C2H5N_NOUN	1996	2	2
C2H5N_NOUN	1997	5	5
C2H5N_NOUN	1998	3	3
C2H5N_NOUN	2000	1	1
C2H5N_NOUN	2001	3	3
C2H5N_NOUN	2002	2	2
C2H5N_NOUN	2003	2	1
C2H5N_NOUN	2004	4	4
C2H5N_NOUN	2005	5	4
C2H5N_NOUN	2006	2	2
C2H5N_NOUN	2007	5	5
C2H5N_NOUN	2008	6	6
C3_X	1664	1	1
C3_X	1709	1	1
C3_X	1710	1	1
C3_X	1725	2	2
C3_X	1730	1	1
C3_X	1740	1	1
C3_X	1744	1	1
C3_X	1748	2	2
C3_X	1750	2	2
C3_X	1752	1	1
C3_X	1753	1	1
C3_X	1754	1	1
C3_X	1755	1	1
C3_X	1757	2	2
C3_X	1758	2	2
C3_X	1761	1	1
C3_X	1767	1	1
C3_X	1768	1	1
C3_X	1770	1	1
C3_X	1771	2	2
C3_X	1772	2	2
C3_X	1775	3	3
C3_X	1776	1	1
C3_X	1778	1	1
C3_X	1779	1	1
C3_X	1781	1	1
C3_X	1782	1	1
C3_X	1785	2	2
C3_X	1786	1	1
C3_X	1787	5	5
C3_X	1788	1	1
C3_X	1789	3	3
C3_X	1790	3	3
C3_X	1791	1	1
C3_X	1792	3	3
C3_X	1795	2	2
C3_X	1796	1	1
C3_X	1799	2	2
C3_X	1800	1	1
C3_X	1801	5	5
C3_X	1802	1	1
C3_X	1803	1	1
C3_X	1804	3	3
C3_X	1807	1	1
C3_X	1808	1	1
C3_X	1810	5	5
C3_X	1811	2	2
C3_X	1812	1	1
C3_X	1813	3	3
C3_X	1814	1	1
C3_X	1815	2	2
C3_X	1816	2	2
C3_X	1817	1	1
C3_X	1819	14	7
C3_X	1820	2	2
C3_X	1821	2	2
C3_X	1822	1	1
C3_X	1823	1	1
C3_X	1824	3	3
C3_X	1825	1	1
C3_X	1826	7	5
C3_X	1829	1	1
C3_X	1830	1	1
C3_X	1831	1	1
C3_X	1832	2	1
C3_X	1833	1	1
C3_X	1836	2	2
C3_X	1839	3	3
C3_X	1841	6	5
C3_X	1843	8	7
C3_X	1845	1	1
C3_X	1846	1	1
C3_X	1847	2	2
C3_X	1848	3	3
C3_X	1849	4	4
C3_X	1850	3	3
C3_X	1851	4	3
C3_X	1852	7	6
