WAFTED_VERB	1982	1	1
WAFTED_VERB	1984	2	1
WAFTED_VERB	1985	4	3
WAFTED_VERB	1986	2	2
WAFTED_VERB	1987	2	2
WAFTED_VERB	1989	1	1
WAFTED_VERB	1992	3	3
WAFTED_VERB	1993	1	1
WAFTED_VERB	1994	5	5
WAFTED_VERB	1995	5	5
WAFTED_VERB	1997	2	2
WAFTED_VERB	1998	6	6
WAFTED_VERB	1999	1	1
WAFTED_VERB	2000	1	1
WAFTED_VERB	2001	2	2
WAFTED_VERB	2002	3	3
WAFTED_VERB	2004	2	1
WAFTED_VERB	2005	3	3
WAFTED_VERB	2006	7	7
WAFTED_VERB	2007	2	2
WAFTED_VERB	2008	10	9
WAIF_ADJ	1856	2	2
WAIF_ADJ	1858	2	1
WAIF_ADJ	1859	2	1
WAIF_ADJ	1861	2	1
WAIF_ADJ	1862	1	1
WAIF_ADJ	1864	3	1
WAIF_ADJ	1865	3	2
WAIF_ADJ	1871	1	1
WAIF_ADJ	1899	1	1
WAIF_ADJ	1900	3	3
WAIF_ADJ	1902	1	1
WAIF_ADJ	1904	3	3
WAIF_ADJ	1905	1	1
WAIF_ADJ	1908	1	1
WAIF_ADJ	1915	1	1
WAIF_ADJ	1919	1	1
WAIF_ADJ	1920	1	1
WAIF_ADJ	1923	6	6
WAIF_ADJ	1931	2	1
WAIF_ADJ	1951	1	1
WAIF_ADJ	1952	3	3
WAIF_ADJ	1967	1	1
WAIF_ADJ	1973	1	1
WAIF_ADJ	1974	1	1
WAIF_ADJ	1977	4	3
WAIF_ADJ	1978	1	1
WAIF_ADJ	1979	1	1
WAIF_ADJ	1980	1	1
WAIF_ADJ	1983	2	2
WAIF_ADJ	1984	1	1
WAIF_ADJ	1985	1	1
WAIF_ADJ	1986	1	1
WAIF_ADJ	1988	2	1
WAIF_ADJ	1990	1	1
WAIF_ADJ	1992	2	2
WAIF_ADJ	1993	4	1
WAIF_ADJ	1994	1	1
WAIF_ADJ	1995	3	3
WAIF_ADJ	1998	4	1
WAIF_ADJ	2000	10	4
WAIF_ADJ	2002	2	1
WAIF_ADJ	2003	5	1
WAIF_ADJ	2004	2	2
WAIF_ADJ	2008	5	5
WAIT_PRON	1802	1	1
WAIT_PRON	1806	1	1
WAIT_PRON	1808	3	3
WAIT_PRON	1810	9	6
WAIT_PRON	1814	1	1
WAIT_PRON	1815	1	1
WAIT_PRON	1819	1	1
WAIT_PRON	1820	1	1
WAIT_PRON	1822	3	1
WAIT_PRON	1823	2	2
WAIT_PRON	1826	1	1
WAIT_PRON	1827	13	11
WAIT_PRON	1828	1	1
WAIT_PRON	1830	1	1
WAIT_PRON	1832	3	3
WAIT_PRON	1834	2	2
WAIT_PRON	1835	1	1
WAIT_PRON	1836	1	1
WAIT_PRON	1839	15	13
WAIT_PRON	1840	18	5
WAIT_PRON	1841	1	1
WAIT_PRON	1842	1	1
WAIT_PRON	1843	3	2
WAIT_PRON	1844	1	1
WAIT_PRON	1845	3	1
WAIT_PRON	1848	1	1
WAIT_PRON	1849	12	5
WAIT_PRON	1850	2	2
WAIT_PRON	1852	4	4
WAIT_PRON	1853	6	3
WAIT_PRON	1854	2	2
WAIT_PRON	1855	1	1
WAIT_PRON	1856	5	5
WAIT_PRON	1857	3	3
WAIT_PRON	1858	4	4
WAIT_PRON	1859	5	5
WAIT_PRON	1860	3	3
WAIT_PRON	1861	9	8
WAIT_PRON	1862	5	4
WAIT_PRON	1863	9	9
WAIT_PRON	1864	7	6
WAIT_PRON	1865	12	9
WAIT_PRON	1866	6	5
WAIT_PRON	1867	23	10
WAIT_PRON	1868	9	6
WAIT_PRON	1869	20	15
WAIT_PRON	1870	8	5
WAIT_PRON	1871	6	6
WAIT_PRON	1872	6	6
WAIT_PRON	1873	10	9
WAIT_PRON	1874	7	7
WAIT_PRON	1875	11	9
WAIT_PRON	1876	6	6
WAIT_PRON	1877	6	3
WAIT_PRON	1878	4	3
WAIT_PRON	1879	8	8
WAIT_PRON	1880	5	5
WAIT_PRON	1881	9	7
WAIT_PRON	1882	6	5
WAIT_PRON	1883	3	3
WAIT_PRON	1884	12	10
WAIT_PRON	1885	8	8
WAIT_PRON	1886	4	4
WAIT_PRON	1887	7	6
WAIT_PRON	1888	11	9
WAIT_PRON	1889	6	6
WAIT_PRON	1890	10	10
WAIT_PRON	1891	12	11
WAIT_PRON	1892	3	3
WAIT_PRON	1893	19	16
WAIT_PRON	1894	5	5
WAIT_PRON	1895	13	11
WAIT_PRON	1896	5	5
WAIT_PRON	1897	19	16
WAIT_PRON	1898	7	7
WAIT_PRON	1899	15	14
WAIT_PRON	1900	11	7
WAIT_PRON	1901	7	6
WAIT_PRON	1902	4	4
WAIT_PRON	1903	7	6
WAIT_PRON	1904	16	12
WAIT_PRON	1905	5	5
WAIT_PRON	1906	12	12
WAIT_PRON	1907	5	5
WAIT_PRON	1908	9	9
WAIT_PRON	1909	8	8
WAIT_PRON	1910	4	4
WAIT_PRON	1911	20	19
WAIT_PRON	1912	12	12
WAIT_PRON	1913	9	8
WAIT_PRON	1914	11	10
WAIT_PRON	1915	5	5
WAIT_PRON	1916	21	19
WAIT_PRON	1917	8	7
WAIT_PRON	1918	18	7
WAIT_PRON	1919	18	18
WAIT_PRON	1920	7	7
WAIT_PRON	1921	15	13
WAIT_PRON	1922	6	6
WAIT_PRON	1923	1	1
WAIT_PRON	1924	9	9
WAIT_PRON	1925	8	8
WAIT_PRON	1926	1	1
WAIT_PRON	1927	14	4
WAIT_PRON	1928	7	7
WAIT_PRON	1929	13	12
WAIT_PRON	1930	14	13
WAIT_PRON	1931	13	12
WAIT_PRON	1932	11	9
WAIT_PRON	1933	10	6
WAIT_PRON	1934	12	9
WAIT_PRON	1935	8	7
WAIT_PRON	1936	4	4
WAIT_PRON	1937	4	4
WAIT_PRON	1938	2	2
WAIT_PRON	1939	7	7
WAIT_PRON	1940	5	5
WAIT_PRON	1941	6	6
WAIT_PRON	1942	11	11
WAIT_PRON	1943	14	14
WAIT_PRON	1944	15	14
WAIT_PRON	1945	13	9
WAIT_PRON	1946	7	4
WAIT_PRON	1947	13	12
WAIT_PRON	1948	8	8
WAIT_PRON	1949	15	12
WAIT_PRON	1950	14	13
WAIT_PRON	1951	25	23
WAIT_PRON	1952	13	11
WAIT_PRON	1953	25	16
WAIT_PRON	1954	11	8
WAIT_PRON	1955	19	17
WAIT_PRON	1956	20	12
WAIT_PRON	1957	12	12
WAIT_PRON	1958	26	23
WAIT_PRON	1959	15	15
WAIT_PRON	1960	28	23
WAIT_PRON	1961	42	28
WAIT_PRON	1962	23	20
WAIT_PRON	1963	22	22
WAIT_PRON	1964	56	43
WAIT_PRON	1965	40	35
WAIT_PRON	1966	49	39
WAIT_PRON	1967	51	43
WAIT_PRON	1968	77	44
WAIT_PRON	1969	106	63
WAIT_PRON	1970	67	55
WAIT_PRON	1971	72	51
WAIT_PRON	1972	123	68
WAIT_PRON	1973	97	63
WAIT_PRON	1974	103	67
WAIT_PRON	1975	127	73
WAIT_PRON	1976	91	61
WAIT_PRON	1977	233	78
WAIT_PRON	1978	161	102
WAIT_PRON	1979	190	96
WAIT_PRON	1980	215	125
WAIT_PRON	1981	281	149
WAIT_PRON	1982	262	155
WAIT_PRON	1983	293	153
WAIT_PRON	1984	329	172
WAIT_PRON	1985	604	209
WAIT_PRON	1986	413	224
WAIT_PRON	1987	423	170
WAIT_PRON	1988	349	209
WAIT_PRON	1989	345	187
WAIT_PRON	1990	471	234
WAIT_PRON	1991	471	250
WAIT_PRON	1992	403	204
WAIT_PRON	1993	422	191
WAIT_PRON	1994	297	176
WAIT_PRON	1995	277	171
WAIT_PRON	1996	245	166
WAIT_PRON	1997	220	173
WAIT_PRON	1998	295	157
WAIT_PRON	1999	244	177
WAIT_PRON	2000	315	187
WAIT_PRON	2001	278	217
WAIT_PRON	2002	425	244
WAIT_PRON	2003	406	267
WAIT_PRON	2004	415	275
WAIT_PRON	2005	379	268
WAIT_PRON	2006	324	241
WAIT_PRON	2007	406	282
WAIT_PRON	2008	475	315
WAKAN_NOUN	1857	2	2
WAKAN_NOUN	1868	4	2
WAKAN_NOUN	1869	3	2
WAKAN_NOUN	1870	1	1
WAKAN_NOUN	1894	2	1
WAKAN_NOUN	1901	3	3
WAKAN_NOUN	1909	2	2
WAKAN_NOUN	1916	1	1
WAKAN_NOUN	1920	4	4
WAKAN_NOUN	1921	1	1
WAKAN_NOUN	1922	2	2
WAKAN_NOUN	1929	1	1
WAKAN_NOUN	1933	1	1
WAKAN_NOUN	1937	1	1
WAKAN_NOUN	1941	1	1
WAKAN_NOUN	1944	1	1
WAKAN_NOUN	1952	1	1
WAKAN_NOUN	1953	1	1
WAKAN_NOUN	1955	1	1
WAKAN_NOUN	1962	1	1
WAKAN_NOUN	1967	2	2
WAKAN_NOUN	1969	1	1
WAKAN_NOUN	1971	1	1
WAKAN_NOUN	1972	2	1
WAKAN_NOUN	1976	5	2
WAKAN_NOUN	1977	5	5
WAKAN_NOUN	1978	2	2
WAKAN_NOUN	1980	1	1
WAKAN_NOUN	1981	4	4
WAKAN_NOUN	1982	2	2
WAKAN_NOUN	1983	6	3
WAKAN_NOUN	1984	5	3
WAKAN_NOUN	1986	4	2
WAKAN_NOUN	1987	2	2
WAKAN_NOUN	1988	3	3
WAKAN_NOUN	1989	1	1
WAKAN_NOUN	1990	1	1
WAKAN_NOUN	1991	3	3
WAKAN_NOUN	1992	1	1
WAKAN_NOUN	1993	17	8
WAKAN_NOUN	1994	2	2
WAKAN_NOUN	1995	2	1
WAKAN_NOUN	1996	3	3
WAKAN_NOUN	1997	12	5
WAKAN_NOUN	1998	6	4
WAKAN_NOUN	1999	3	3
WAKAN_NOUN	2000	17	5
WAKAN_NOUN	2001	5	5
WAKAN_NOUN	2002	1	1
WAKAN_NOUN	2003	6	4
WAKAN_NOUN	2004	7	3
WAKAN_NOUN	2005	8	7
WAKAN_NOUN	2006	4	4
WAKAN_NOUN	2007	8	6
WAKAN_NOUN	2008	7	7
WALDERSEE	1872	2	1
WALDERSEE	1892	2	1
WALDERSEE	1895	1	1
WALDERSEE	1898	1	1
WALDERSEE	1899	1	1
WALDERSEE	1900	7	7
WALDERSEE	1901	1	1
WALDERSEE	1902	1	1
WALDERSEE	1903	9	5
WALDERSEE	1905	7	7
WALDERSEE	1906	1	1
WALDERSEE	1908	1	1
WALDERSEE	1911	9	3
WALDERSEE	1912	1	1
WALDERSEE	1915	1	1
WALDERSEE	1917	3	2
WALDERSEE	1918	8	4
WALDERSEE	1921	1	1
WALDERSEE	1922	1	1
WALDERSEE	1923	6	4
WALDERSEE	1924	20	9
WALDERSEE	1925	5	5
WALDERSEE	1926	3	2
WALDERSEE	1927	3	3
WALDERSEE	1928	5	5
WALDERSEE	1931	4	2
WALDERSEE	1933	1	1
WALDERSEE	1937	3	3
WALDERSEE	1938	7	7
WALDERSEE	1945	1	1
WALDERSEE	1950	4	2
WALDERSEE	1952	2	2
WALDERSEE	1953	6	3
WALDERSEE	1954	1	1
WALDERSEE	1955	2	2
WALDERSEE	1957	7	6
WALDERSEE	1959	4	2
WALDERSEE	1961	1	1
WALDERSEE	1962	1	1
WALDERSEE	1963	1	1
WALDERSEE	1964	3	3
WALDERSEE	1965	5	3
WALDERSEE	1966	6	5
WALDERSEE	1968	4	2
WALDERSEE	1969	3	2
WALDERSEE	1970	4	4
WALDERSEE	1971	6	4
WALDERSEE	1975	4	3
WALDERSEE	1976	4	4
WALDERSEE	1977	15	5
WALDERSEE	1978	3	3
WALDERSEE	1979	2	2
WALDERSEE	1980	2	2
WALDERSEE	1982	2	2
WALDERSEE	1983	2	2
WALDERSEE	1984	1	1
WALDERSEE	1985	2	1
WALDERSEE	1987	7	4
WALDERSEE	1988	2	1
WALDERSEE	1989	3	2
WALDERSEE	1990	5	3
WALDERSEE	1991	7	1
WALDERSEE	1992	4	4
WALDERSEE	1993	4	3
WALDERSEE	1994	2	1
WALDERSEE	1995	2	2
WALDERSEE	1996	2	2
WALDERSEE	1997	6	5
WALDERSEE	1998	15	7
WALDERSEE	1999	5	4
WALDERSEE	2000	7	3
WALDERSEE	2001	3	2
WALDERSEE	2002	6	2
WALDERSEE	2004	2	1
WALDERSEE	2005	2	2
WALDERSEE	2007	10	5
WALDERSEE	2008	15	4
WALDROP	1878	3	2
WALDROP	1879	1	1
WALDROP	1912	1	1
WALDROP	1913	2	2
WALDROP	1920	1	1
WALDROP	1922	1	1
WALDROP	1927	3	2
WALDROP	1935	1	1
WALDROP	1937	1	1
WALDROP	1938	3	2
WALDROP	1939	2	2
WALDROP	1940	2	2
WALDROP	1942	8	3
WALDROP	1943	5	2
WALDROP	1945	2	1
WALDROP	1946	1	1
WALDROP	1947	6	4
WALDROP	1948	7	5
WALDROP	1949	8	2
WALDROP	1950	19	3
WALDROP	1952	4	3
WALDROP	1953	1	1
WALDROP	1954	4	3
WALDROP	1955	9	5
WALDROP	1956	1	1
WALDROP	1957	2	2
WALDROP	1958	2	2
WALDROP	1959	7	5
WALDROP	1960	3	3
WALDROP	1961	4	4
WALDROP	1962	10	4
WALDROP	1964	2	2
WALDROP	1965	1	1
WALDROP	1966	9	7
WALDROP	1967	23	11
WALDROP	1968	4	4
WALDROP	1969	3	2
WALDROP	1970	6	5
WALDROP	1971	17	9
WALDROP	1972	12	7
WALDROP	1973	12	11
WALDROP	1974	7	7
WALDROP	1975	11	8
WALDROP	1976	22	13
WALDROP	1977	17	12
WALDROP	1978	20	14
WALDROP	1979	14	10
WALDROP	1980	19	10
WALDROP	1981	12	10
WALDROP	1982	36	24
WALDROP	1983	27	15
WALDROP	1984	32	16
WALDROP	1985	30	18
WALDROP	1986	14	10
WALDROP	1987	24	13
WALDROP	1988	24	14
WALDROP	1989	32	22
WALDROP	1990	19	11
WALDROP	1991	29	20
WALDROP	1992	18	13
WALDROP	1993	27	16
WALDROP	1994	24	19
WALDROP	1995	15	14
WALDROP	1996	28	22
WALDROP	1997	50	29
WALDROP	1998	23	19
WALDROP	1999	72	18
WALDROP	2000	22	18
WALDROP	2001	25	19
WALDROP	2002	17	13
WALDROP	2003	19	10
WALDROP	2004	25	22
WALDROP	2005	19	17
WALDROP	2006	42	28
WALDROP	2007	11	6
WALDROP	2008	13	11
WALKER._ADJ	1829	1	1
WALKER._ADJ	1831	1	1
WALKER._ADJ	1834	1	1
WALKER._ADJ	1838	4	3
WALKER._ADJ	1839	2	2
WALKER._ADJ	1840	2	2
WALKER._ADJ	1841	1	1
WALKER._ADJ	1842	1	1
WALKER._ADJ	1843	1	1
WALKER._ADJ	1844	21	20
WALKER._ADJ	1845	15	15
WALKER._ADJ	1846	15	15
WALKER._ADJ	1847	22	19
WALKER._ADJ	1848	43	31
WALKER._ADJ	1849	43	33
WALKER._ADJ	1850	23	20
WALKER._ADJ	1851	7	6
WALKER._ADJ	1868	2	1
WALKER._ADJ	1891	1	1
WALKER._ADJ	1985	1	1
WALKER._ADJ	2001	1	1
WALLPAPER_NOUN	1854	1	1
WALLPAPER_NOUN	1880	2	2
WALLPAPER_NOUN	1900	2	2
WALLPAPER_NOUN	1901	2	1
WALLPAPER_NOUN	1903	3	3
WALLPAPER_NOUN	1906	2	2
WALLPAPER_NOUN	1907	5	4
WALLPAPER_NOUN	1908	1	1
WALLPAPER_NOUN	1909	1	1
WALLPAPER_NOUN	1910	5	5
WALLPAPER_NOUN	1911	8	7
WALLPAPER_NOUN	1912	2	2
WALLPAPER_NOUN	1913	1	1
WALLPAPER_NOUN	1914	29	6
WALLPAPER_NOUN	1915	1	1
WALLPAPER_NOUN	1916	1	1
WALLPAPER_NOUN	1918	1	1
WALLPAPER_NOUN	1919	1	1
WALLPAPER_NOUN	1920	4	4
WALLPAPER_NOUN	1921	5	5
WALLPAPER_NOUN	1922	4	3
WALLPAPER_NOUN	1923	36	8
WALLPAPER_NOUN	1924	9	7
WALLPAPER_NOUN	1925	18	12
WALLPAPER_NOUN	1926	8	5
WALLPAPER_NOUN	1927	4	4
WALLPAPER_NOUN	1928	4	3
WALLPAPER_NOUN	1929	7	5
WALLPAPER_NOUN	1930	4	3
WALLPAPER_NOUN	1931	7	4
WALLPAPER_NOUN	1932	5	4
WALLPAPER_NOUN	1933	7	5
WALLPAPER_NOUN	1934	11	6
WALLPAPER_NOUN	1935	7	4
WALLPAPER_NOUN	1936	20	7
WALLPAPER_NOUN	1937	14	12
WALLPAPER_NOUN	1938	12	2
WALLPAPER_NOUN	1939	5	4
WALLPAPER_NOUN	1940	15	8
WALLPAPER_NOUN	1941	5	4
WALLPAPER_NOUN	1942	7	7
WALLPAPER_NOUN	1943	6	4
WALLPAPER_NOUN	1944	8	7
WALLPAPER_NOUN	1945	29	13
WALLPAPER_NOUN	1946	20	11
WALLPAPER_NOUN	1947	22	16
WALLPAPER_NOUN	1948	37	11
WALLPAPER_NOUN	1949	31	11
WALLPAPER_NOUN	1950	19	12
WALLPAPER_NOUN	1951	21	6
WALLPAPER_NOUN	1952	14	9
WALLPAPER_NOUN	1953	13	9
WALLPAPER_NOUN	1954	36	17
WALLPAPER_NOUN	1955	27	16
WALLPAPER_NOUN	1956	11	9
WALLPAPER_NOUN	1957	15	9
WALLPAPER_NOUN	1958	7	7
WALLPAPER_NOUN	1959	14	11
WALLPAPER_NOUN	1960	9	8
WALLPAPER_NOUN	1961	10	8
WALLPAPER_NOUN	1962	11	11
WALLPAPER_NOUN	1963	44	18
WALLPAPER_NOUN	1964	29	16
WALLPAPER_NOUN	1965	25	19
WALLPAPER_NOUN	1966	23	12
WALLPAPER_NOUN	1967	14	14
WALLPAPER_NOUN	1968	24	15
WALLPAPER_NOUN	1969	21	14
WALLPAPER_NOUN	1970	22	12
WALLPAPER_NOUN	1971	28	19
WALLPAPER_NOUN	1972	23	17
WALLPAPER_NOUN	1973	35	28
WALLPAPER_NOUN	1974	19	15
WALLPAPER_NOUN	1975	34	25
WALLPAPER_NOUN	1976	38	31
WALLPAPER_NOUN	1977	42	26
WALLPAPER_NOUN	1978	49	26
WALLPAPER_NOUN	1979	33	26
WALLPAPER_NOUN	1980	39	21
WALLPAPER_NOUN	1981	29	19
WALLPAPER_NOUN	1982	51	34
WALLPAPER_NOUN	1983	90	49
WALLPAPER_NOUN	1984	46	36
WALLPAPER_NOUN	1985	96	37
WALLPAPER_NOUN	1986	70	42
WALLPAPER_NOUN	1987	42	29
WALLPAPER_NOUN	1988	65	41
WALLPAPER_NOUN	1989	65	35
WALLPAPER_NOUN	1990	117	47
WALLPAPER_NOUN	1991	58	36
WALLPAPER_NOUN	1992	77	38
WALLPAPER_NOUN	1993	79	42
WALLPAPER_NOUN	1994	77	43
WALLPAPER_NOUN	1995	64	48
WALLPAPER_NOUN	1996	104	59
WALLPAPER_NOUN	1997	99	56
WALLPAPER_NOUN	1998	77	54
WALLPAPER_NOUN	1999	107	69
WALLPAPER_NOUN	2000	100	67
WALLPAPER_NOUN	2001	91	52
WALLPAPER_NOUN	2002	118	72
WALLPAPER_NOUN	2003	120	60
WALLPAPER_NOUN	2004	108	78
WALLPAPER_NOUN	2005	145	71
WALLPAPER_NOUN	2006	118	74
WALLPAPER_NOUN	2007	78	46
WALLPAPER_NOUN	2008	70	52
WALTEN	1854	5	5
WALTEN	1858	2	2
WALTEN	1865	1	1
WALTEN	1881	2	2
WALTEN	1903	1	1
WALTEN	1910	1	1
WALTEN	1934	1	1
WALTEN	1936	1	1
WALTEN	1938	12	10
WALTEN	1940	2	2
WALTEN	1942	3	2
WALTEN	1943	1	1
WALTEN	1949	1	1
WALTEN	1952	3	3
WALTEN	1961	2	1
WALTEN	1965	1	1
WALTEN	1966	3	3
WALTEN	1970	1	1
WALTEN	1971	3	1
WALTEN	1974	1	1
WALTEN	1976	1	1
WALTEN	1978	5	3
WALTEN	1981	2	1
WALTEN	1983	2	2
WALTEN	1987	3	1
WALTEN	1994	1	1
WALTEN	1996	2	2
WALTEN	1997	1	1
WALTEN	2003	2	2
WALTEN	2005	3	1
WALTEN	2006	2	2
WALTEN	2008	4	4
WANNAN_DET	1881	1	1
WANNAN_DET	1882	1	1
WANNAN_DET	1886	1	1
WANNAN_DET	1890	1	1
WANNAN_DET	1891	2	2
WANNAN_DET	1892	2	2
WANNAN_DET	1893	2	2
WANNAN_DET	1894	3	3
WANNAN_DET	1895	1	1
WANNAN_DET	1896	3	3
WANNAN_DET	1897	2	2
WANNAN_DET	1898	1	1
WANNAN_DET	1899	2	2
WANNAN_DET	1900	6	6
WANNAN_DET	1901	5	5
WANNAN_DET	1902	12	12
WANNAN_DET	1903	5	5
WANNAN_DET	1904	3	3
WANNAN_DET	1905	1	1
WANNAN_DET	1906	6	5
WANNAN_DET	1907	1	1
WANNAN_DET	1908	1	1
WANNAN_DET	1911	1	1
WANNAN_DET	2007	2	1
WANNSEE_NOUN	1904	2	2
WANNSEE_NOUN	1912	1	1
WANNSEE_NOUN	1926	1	1
WANNSEE_NOUN	1931	1	1
WANNSEE_NOUN	1942	1	1
WANNSEE_NOUN	1944	3	1
WANNSEE_NOUN	1949	6	3
WANNSEE_NOUN	1952	2	1
WANNSEE_NOUN	1962	1	1
WANNSEE_NOUN	1964	1	1
WANNSEE_NOUN	1967	1	1
WANNSEE_NOUN	1975	1	1
WANNSEE_NOUN	1976	4	4
WANNSEE_NOUN	1980	6	3
WANNSEE_NOUN	1981	1	1
WANNSEE_NOUN	1982	1	1
WANNSEE_NOUN	1984	2	2
WANNSEE_NOUN	1986	2	2
WANNSEE_NOUN	1987	3	3
WANNSEE_NOUN	1988	2	2
WANNSEE_NOUN	1989	1	1
WANNSEE_NOUN	1990	42	17
WANNSEE_NOUN	1991	11	8
WANNSEE_NOUN	1992	4	3
WANNSEE_NOUN	1993	1	1
WANNSEE_NOUN	1994	2	2
WANNSEE_NOUN	1995	25	5
WANNSEE_NOUN	1996	13	8
WANNSEE_NOUN	1997	4	3
WANNSEE_NOUN	1998	1	1
WANNSEE_NOUN	1999	9	4
WANNSEE_NOUN	2000	3	3
WANNSEE_NOUN	2002	11	7
WANNSEE_NOUN	2003	3	3
WANNSEE_NOUN	2004	5	5
WANNSEE_NOUN	2005	8	6
WANNSEE_NOUN	2006	5	5
WANNSEE_NOUN	2007	1	1
WANNSEE_NOUN	2008	7	7
WARRANDICE	1687	1	1
WARRANDICE	1811	1	1
WARRANDICE	1815	1	1
WARRANDICE	1821	4	1
WARRANDICE	1822	1	1
WARRANDICE	1826	6	3
WARRANDICE	1828	1	1
WARRANDICE	1836	1	1
WARRANDICE	1838	6	3
WARRANDICE	1840	4	1
WARRANDICE	1843	1	1
WARRANDICE	1848	6	3
WARRANDICE	1855	1	1
WARRANDICE	1856	3	2
WARRANDICE	1857	3	1
WARRANDICE	1860	3	1
WARRANDICE	1862	1	1
WARRANDICE	1863	3	3
WARRANDICE	1864	2	2
WARRANDICE	1865	5	1
WARRANDICE	1867	1	1
WARRANDICE	1868	1	1
WARRANDICE	1869	2	2
WARRANDICE	1870	1	1
WARRANDICE	1876	5	2
WARRANDICE	1881	2	2
WARRANDICE	1882	5	2
WARRANDICE	1889	1	1
WARRANDICE	1894	1	1
WARRANDICE	1899	2	1
WARRANDICE	1901	2	1
WARRANDICE	1904	4	1
WARRANDICE	1909	5	1
WARRANDICE	1910	1	1
WARRANDICE	1911	1	1
WARRANDICE	1922	1	1
WARRANDICE	1923	2	2
WARRANDICE	1925	1	1
WARRANDICE	1963	2	2
WARRANDICE	1969	1	1
WARRANDICE	2000	2	2
WARRANDICE	2003	1	1
WARRANDICE	2004	1	1
WARRANDICE	2006	2	1
WARRED	1805	1	1
WARRED	1842	1	1
WARRED	1853	1	1
WARRED	1860	1	1
WARRED	1870	1	1
WARRED	1885	1	1
WARRED	1886	1	1
WARRED	1895	2	2
WARRED	1900	2	2
WARRED	1904	1	1
WARRED	1908	5	2
WARRED	1909	3	3
WARRED	1910	6	6
WARRED	1911	1	1
WARRED	1920	4	1
WARRED	1921	1	1
WARRED	1922	5	5
WARRED	1923	1	1
WARRED	1924	5	3
WARRED	1925	2	2
WARRED	1930	3	3
WARRED	1933	1	1
WARRED	1938	1	1
WARRED	1942	9	2
WARRED	1944	1	1
WARRED	1945	1	1
WARRED	1947	1	1
WARRED	1951	1	1
WARRED	1959	1	1
WARRED	1964	18	3
WARRED	1966	2	1
WARRED	1968	2	2
WARRED	1969	2	2
WARRED	1971	3	2
WARRED	1976	1	1
WARRED	1978	1	1
WARRED	1980	1	1
WARRED	1981	1	1
WARRED	1982	1	1
WARRED	1986	1	1
WARRED	1988	1	1
WARRED	1991	1	1
WARRED	1992	3	3
WARRED	1993	1	1
WARRED	1995	2	2
WARRED	1996	1	1
WARRED	1998	2	2
WARRED	1999	4	4
WARRED	2000	3	3
WARRED	2001	5	4
WARRED	2002	3	3
WARRED	2003	7	6
WARRED	2004	5	5
WARRED	2005	11	8
WARRED	2006	2	2
WARRED	2007	1	1
WARRED	2008	2	2
WARSHAUER	1916	1	1
WARSHAUER	1937	2	2
WARSHAUER	1938	1	1
WARSHAUER	1939	2	2
WARSHAUER	1944	2	2
WARSHAUER	1945	1	1
WARSHAUER	1946	2	1
WARSHAUER	1950	1	1
WARSHAUER	1956	1	1
WARSHAUER	1965	3	3
WARSHAUER	1966	4	2
WARSHAUER	1967	2	1
WARSHAUER	1968	4	3
WARSHAUER	1969	2	2
WARSHAUER	1970	1	1
WARSHAUER	1972	2	2
WARSHAUER	1973	3	3
WARSHAUER	1974	2	2
WARSHAUER	1977	2	2
WARSHAUER	1978	2	2
WARSHAUER	1979	1	1
WARSHAUER	1980	3	3
WARSHAUER	1981	39	2
WARSHAUER	1982	2	2
WARSHAUER	1983	1	1
WARSHAUER	1984	3	2
WARSHAUER	1985	3	2
WARSHAUER	1986	3	3
WARSHAUER	1987	2	2
WARSHAUER	1990	5	4
WARSHAUER	1991	2	2
WARSHAUER	1994	7	5
WARSHAUER	1995	3	3
WARSHAUER	1996	3	3
WARSHAUER	1997	1	1
WARSHAUER	1998	8	7
WARSHAUER	1999	3	3
WARSHAUER	2000	9	4
WARSHAUER	2001	6	5
WARSHAUER	2002	10	4
WARSHAUER	2003	14	7
WARSHAUER	2004	10	8
WARSHAUER	2005	1	1
WARSHAUER	2006	7	6
WARSHAUER	2007	6	5
WARSHAUER	2008	7	6
WARTE_NOUN	1858	2	2
WARTE_NOUN	1899	1	1
WARTE_NOUN	1910	3	1
WARTE_NOUN	1918	3	3
WARTE_NOUN	1920	1	1
WARTE_NOUN	1932	6	5
WARTE_NOUN	1958	1	1
WARTE_NOUN	1959	1	1
WARTE_NOUN	1965	1	1
WARTE_NOUN	1968	26	4
WARTE_NOUN	1969	2	2
WARTE_NOUN	1970	1	1
WARTE_NOUN	1971	4	4
WARTE_NOUN	1976	1	1
WARTE_NOUN	1979	6	6
WARTE_NOUN	1983	1	1
WARTE_NOUN	1984	1	1
WARTE_NOUN	1986	4	3
WARTE_NOUN	1991	1	1
WARTE_NOUN	1996	3	3
WARTE_NOUN	2003	2	2
WARTE_NOUN	2004	2	1
WARTE_NOUN	2006	2	1
WARTE_NOUN	2007	9	5
WARTE_NOUN	2008	4	3
WASHINGTON.1_NOUN	1794	2	1
WASHINGTON.1_NOUN	1799	2	2
WASHINGTON.1_NOUN	1847	1	1
WASHINGTON.1_NOUN	1854	4	4
WASHINGTON.1_NOUN	1858	1	1
WASHINGTON.1_NOUN	1867	1	1
WASHINGTON.1_NOUN	1872	1	1
WASHINGTON.1_NOUN	1877	2	2
WASHINGTON.1_NOUN	1882	2	1
WASHINGTON.1_NOUN	1884	6	6
WASHINGTON.1_NOUN	1887	1	1
WASHINGTON.1_NOUN	1888	2	2
WASHINGTON.1_NOUN	1889	15	11
