T945	1977	14	11
T945	1978	14	10
T945	1979	16	9
T945	1980	16	11
T945	1981	20	14
T945	1982	15	10
T945	1983	7	7
T945	1984	4	4
T945	1985	6	6
T945	1986	7	6
T945	1987	4	4
T945	1988	1	1
T945	1989	5	4
T945	1990	5	5
T945	1991	9	8
T945	1992	6	4
T945	1994	1	1
T945	1996	1	1
T945	1997	3	3
T945	1999	5	4
T945	2000	8	8
T945	2001	10	9
T945	2002	9	8
T945	2003	7	7
T945	2004	3	3
T945	2005	14	6
T945	2006	2	2
T945	2007	2	2
T945	2008	6	4
TA18	1968	1	1
TA18	1969	1	1
TA18	1971	4	4
TA18	1972	1	1
TA18	1973	3	3
TA18	1974	1	1
TA18	1975	1	1
TA18	1976	6	5
TA18	1977	3	3
TA18	1978	1	1
TA18	1979	5	5
TA18	1980	2	2
TA18	1981	1	1
TA18	1982	6	6
TA18	1983	2	2
TA18	1984	2	2
TA18	1985	1	1
TA18	1986	1	1
TA18	1987	3	3
TA18	1988	6	4
TA18	1989	2	2
TA18	1990	7	4
TA18	1991	1	1
TA18	1992	2	2
TA18	1993	6	5
TA18	1994	5	4
TA18	1995	11	8
TA18	1996	4	3
TA18	1997	4	4
TA18	1998	4	2
TA18	1999	7	7
TA18	2000	3	3
TA18	2001	1	1
TA18	2002	1	1
TA18	2003	4	4
TA18	2004	5	2
TA18	2005	4	4
TA18	2006	1	1
TA18	2007	5	5
TABA	1822	1	1
TABA	1824	2	1
TABA	1828	2	2
TABA	1835	1	1
TABA	1837	1	1
TABA	1851	1	1
TABA	1853	1	1
TABA	1854	3	3
TABA	1855	5	5
TABA	1858	1	1
TABA	1860	1	1
TABA	1865	6	1
TABA	1868	3	3
TABA	1870	1	1
TABA	1872	1	1
TABA	1875	6	6
TABA	1876	2	2
TABA	1879	1	1
TABA	1880	2	2
TABA	1883	1	1
TABA	1891	2	2
TABA	1897	4	1
TABA	1898	3	1
TABA	1899	2	1
TABA	1900	11	3
TABA	1901	1	1
TABA	1902	1	1
TABA	1904	2	2
TABA	1908	1	1
TABA	1909	1	1
TABA	1910	1	1
TABA	1911	2	1
TABA	1915	6	1
TABA	1916	1	1
TABA	1917	2	2
TABA	1922	2	2
TABA	1923	1	1
TABA	1926	1	1
TABA	1927	3	1
TABA	1928	5	2
TABA	1929	1	1
TABA	1931	14	2
TABA	1932	1	1
TABA	1936	2	2
TABA	1937	2	2
TABA	1938	7	5
TABA	1939	1	1
TABA	1940	2	2
TABA	1941	5	3
TABA	1942	2	2
TABA	1943	1	1
TABA	1944	2	2
TABA	1946	5	5
TABA	1947	5	4
TABA	1948	1	1
TABA	1950	16	13
TABA	1951	12	10
TABA	1952	17	13
TABA	1953	11	6
TABA	1954	4	2
TABA	1955	16	9
TABA	1956	17	8
TABA	1957	13	8
TABA	1958	11	8
TABA	1959	10	7
TABA	1960	4	4
TABA	1961	29	11
TABA	1962	8	6
TABA	1963	13	7
TABA	1964	15	5
TABA	1965	11	4
TABA	1966	13	10
TABA	1967	20	8
TABA	1968	32	17
TABA	1969	33	18
TABA	1970	19	14
TABA	1971	47	24
TABA	1972	56	23
TABA	1973	29	19
TABA	1974	28	20
TABA	1975	27	17
TABA	1976	29	19
TABA	1977	84	26
TABA	1978	45	16
TABA	1979	89	26
TABA	1980	50	15
TABA	1981	45	27
TABA	1982	70	16
TABA	1983	65	22
TABA	1984	69	22
TABA	1985	69	18
TABA	1986	18	11
TABA	1987	31	18
TABA	1988	34	17
TABA	1989	26	18
TABA	1990	46	27
TABA	1991	48	22
TABA	1992	39	20
TABA	1993	22	15
TABA	1994	65	29
TABA	1995	67	26
TABA	1996	68	29
TABA	1997	85	25
TABA	1998	37	23
TABA	1999	40	22
TABA	2000	23	14
TABA	2001	113	33
TABA	2002	59	29
TABA	2003	67	36
TABA	2004	50	22
TABA	2005	59	26
TABA	2006	56	23
TABA	2007	30	23
TABA	2008	86	30
TABANAS	1976	12	3
TABANAS	1978	2	2
TABANAS	1979	1	1
TABANAS	1982	1	1
TABANAS	1984	5	3
TABANAS	1986	3	2
TABANAS	1987	33	3
TABANAS	1988	12	3
TABANAS	1989	14	3
TABANAS	1990	7	5
TABANAS	1991	16	2
TABANAS	1992	49	6
TABANAS	1993	4	3
TABANAS	1994	28	1
TABANAS	1995	2	2
TABANAS	1996	14	8
TABANAS	2000	8	3
TABANAS	2001	5	2
TABANAS	2002	48	1
TABANAS	2003	3	1
TABANAS	2004	6	4
TABANAS	2005	7	3
TABANAS	2006	1	1
TABANAS	2007	7	3
TACHY_NOUN	1966	1	1
TACHY_NOUN	1970	2	2
TACHY_NOUN	1972	2	1
TACHY_NOUN	1975	3	1
TACHY_NOUN	1976	1	1
TACHY_NOUN	1978	1	1
TACHY_NOUN	1979	2	2
TACHY_NOUN	1980	3	3
TACHY_NOUN	1981	2	2
TACHY_NOUN	1983	1	1
TACHY_NOUN	1984	1	1
TACHY_NOUN	1985	1	1
TACHY_NOUN	1986	3	2
TACHY_NOUN	1987	1	1
TACHY_NOUN	1989	2	2
TACHY_NOUN	1990	4	3
TACHY_NOUN	1991	4	4
TACHY_NOUN	1992	5	3
TACHY_NOUN	1993	1	1
TACHY_NOUN	1994	2	2
TACHY_NOUN	1996	3	2
TACHY_NOUN	1998	1	1
TACHY_NOUN	1999	1	1
TACHY_NOUN	2000	2	2
TACHY_NOUN	2001	1	1
TACHY_NOUN	2002	3	2
TACHY_NOUN	2003	3	3
TACHY_NOUN	2004	1	1
TACHY_NOUN	2005	3	3
TACHY_NOUN	2006	1	1
TACHY_NOUN	2007	1	1
TACHY_NOUN	2008	1	1
TACKSMAN_NOUN	1810	3	3
TACKSMAN_NOUN	1816	2	2
TACKSMAN_NOUN	1818	1	1
TACKSMAN_NOUN	1824	3	3
TACKSMAN_NOUN	1833	1	1
TACKSMAN_NOUN	1859	1	1
TACKSMAN_NOUN	1860	2	2
TACKSMAN_NOUN	1875	3	3
TACKSMAN_NOUN	1881	1	1
TACKSMAN_NOUN	1882	2	2
TACKSMAN_NOUN	1883	1	1
TACKSMAN_NOUN	1892	1	1
TACKSMAN_NOUN	1908	1	1
TACKSMAN_NOUN	1910	1	1
TACKSMAN_NOUN	1922	4	2
TACKSMAN_NOUN	1959	1	1
TACKSMAN_NOUN	1960	5	3
TACKSMAN_NOUN	1967	2	2
TACKSMAN_NOUN	1970	1	1
TACKSMAN_NOUN	1972	7	1
TACKSMAN_NOUN	1973	5	2
TACKSMAN_NOUN	1974	6	2
TACKSMAN_NOUN	1975	1	1
TACKSMAN_NOUN	1976	5	3
TACKSMAN_NOUN	1977	1	1
TACKSMAN_NOUN	1986	1	1
TACKSMAN_NOUN	1988	2	1
TACKSMAN_NOUN	1999	1	1
TACKSMAN_NOUN	2000	2	2
TACKSMAN_NOUN	2001	18	4
TACKSMAN_NOUN	2002	15	1
TACKSMAN_NOUN	2006	5	5
TACKSMAN_NOUN	2007	2	2
TACKSMAN_NOUN	2008	1	1
TACVs	1969	10	2
TACVs	1970	17	4
TACVs	1971	20	5
TACVs	1972	26	9
TACVs	1973	5	3
TACVs	1974	3	1
TACVs	1975	13	3
TACVs	1976	1	1
TACVs	1978	8	8
TACVs	1979	6	3
TACVs	1980	1	1
TACVs	1981	1	1
TACVs	1982	2	2
TACVs	1983	1	1
TACVs	1984	1	1
TACVs	1986	38	1
TACVs	1995	11	9
TACVs	2006	2	1
TADMOR_NOUN	1795	1	1
TADMOR_NOUN	1813	2	2
TADMOR_NOUN	1824	2	2
TADMOR_NOUN	1826	2	2
TADMOR_NOUN	1833	1	1
TADMOR_NOUN	1834	3	3
TADMOR_NOUN	1835	5	2
TADMOR_NOUN	1836	4	1
TADMOR_NOUN	1838	24	7
TADMOR_NOUN	1839	1	1
TADMOR_NOUN	1840	1	1
TADMOR_NOUN	1842	1	1
TADMOR_NOUN	1843	5	1
TADMOR_NOUN	1845	5	1
TADMOR_NOUN	1847	1	1
TADMOR_NOUN	1850	1	1
TADMOR_NOUN	1859	1	1
TADMOR_NOUN	1862	1	1
TADMOR_NOUN	1865	2	2
TADMOR_NOUN	1866	3	3
TADMOR_NOUN	1867	1	1
TADMOR_NOUN	1868	2	2
TADMOR_NOUN	1869	1	1
TADMOR_NOUN	1873	1	1
TADMOR_NOUN	1874	3	2
TADMOR_NOUN	1875	5	3
TADMOR_NOUN	1876	6	4
TADMOR_NOUN	1877	2	2
TADMOR_NOUN	1879	4	3
TADMOR_NOUN	1880	1	1
TADMOR_NOUN	1881	2	2
TADMOR_NOUN	1884	2	1
TADMOR_NOUN	1891	4	4
TADMOR_NOUN	1892	1	1
TADMOR_NOUN	1898	1	1
TADMOR_NOUN	1900	4	3
TADMOR_NOUN	1902	1	1
TADMOR_NOUN	1907	1	1
TADMOR_NOUN	1910	2	2
TADMOR_NOUN	1930	1	1
TADMOR_NOUN	1931	1	1
TADMOR_NOUN	1932	2	1
TADMOR_NOUN	1934	3	3
TADMOR_NOUN	1937	1	1
TADMOR_NOUN	1940	1	1
TADMOR_NOUN	1941	1	1
TADMOR_NOUN	1943	1	1
TADMOR_NOUN	1957	4	4
TADMOR_NOUN	1959	5	4
TADMOR_NOUN	1960	4	4
TADMOR_NOUN	1961	1	1
TADMOR_NOUN	1962	2	2
TADMOR_NOUN	1963	5	5
TADMOR_NOUN	1964	6	2
TADMOR_NOUN	1965	7	3
TADMOR_NOUN	1966	6	5
TADMOR_NOUN	1967	3	3
TADMOR_NOUN	1968	7	4
TADMOR_NOUN	1969	7	5
TADMOR_NOUN	1970	5	3
TADMOR_NOUN	1971	8	7
TADMOR_NOUN	1972	13	5
TADMOR_NOUN	1973	6	5
TADMOR_NOUN	1974	3	3
TADMOR_NOUN	1975	4	4
TADMOR_NOUN	1976	5	5
TADMOR_NOUN	1977	18	10
TADMOR_NOUN	1978	7	5
TADMOR_NOUN	1979	5	3
TADMOR_NOUN	1980	4	3
TADMOR_NOUN	1981	1	1
TADMOR_NOUN	1982	5	2
TADMOR_NOUN	1983	4	4
TADMOR_NOUN	1984	9	6
TADMOR_NOUN	1985	7	5
TADMOR_NOUN	1986	34	10
TADMOR_NOUN	1987	12	4
TADMOR_NOUN	1988	15	6
TADMOR_NOUN	1989	13	8
TADMOR_NOUN	1990	10	9
TADMOR_NOUN	1991	11	7
TADMOR_NOUN	1992	40	12
TADMOR_NOUN	1993	4	4
TADMOR_NOUN	1994	6	4
TADMOR_NOUN	1995	6	5
TADMOR_NOUN	1996	10	7
TADMOR_NOUN	1997	9	6
TADMOR_NOUN	1998	5	4
TADMOR_NOUN	1999	29	12
TADMOR_NOUN	2000	7	7
TADMOR_NOUN	2001	11	9
TADMOR_NOUN	2002	51	17
TADMOR_NOUN	2003	21	10
TADMOR_NOUN	2004	16	10
TADMOR_NOUN	2005	35	11
TADMOR_NOUN	2006	22	12
TADMOR_NOUN	2007	23	10
TADMOR_NOUN	2008	13	7
TAEL_NOUN	1800	1	1
TAEL_NOUN	1824	1	1
TAEL_NOUN	1838	4	4
TAEL_NOUN	1842	1	1
TAEL_NOUN	1847	2	2
TAEL_NOUN	1857	3	3
TAEL_NOUN	1858	11	5
TAEL_NOUN	1879	1	1
TAEL_NOUN	1883	1	1
TAEL_NOUN	1886	1	1
TAEL_NOUN	1889	2	2
TAEL_NOUN	1892	6	2
TAEL_NOUN	1894	4	4
TAEL_NOUN	1895	1	1
TAEL_NOUN	1898	1	1
TAEL_NOUN	1900	5	5
TAEL_NOUN	1901	1	1
TAEL_NOUN	1903	1	1
TAEL_NOUN	1905	2	2
TAEL_NOUN	1906	1	1
TAEL_NOUN	1908	9	3
TAEL_NOUN	1910	7	2
TAEL_NOUN	1912	4	4
TAEL_NOUN	1913	3	3
TAEL_NOUN	1914	6	6
TAEL_NOUN	1916	2	2
TAEL_NOUN	1917	9	3
TAEL_NOUN	1918	5	5
TAEL_NOUN	1924	3	2
TAEL_NOUN	1925	6	3
TAEL_NOUN	1926	6	3
TAEL_NOUN	1927	34	7
TAEL_NOUN	1928	4	4
TAEL_NOUN	1929	2	1
TAEL_NOUN	1931	2	2
TAEL_NOUN	1932	1	1
TAEL_NOUN	1933	43	4
TAEL_NOUN	1934	1	1
TAEL_NOUN	1935	11	4
TAEL_NOUN	1936	2	2
TAEL_NOUN	1937	2	2
TAEL_NOUN	1938	3	3
TAEL_NOUN	1940	1	1
TAEL_NOUN	1941	1	1
TAEL_NOUN	1942	1	1
TAEL_NOUN	1954	1	1
TAEL_NOUN	1958	1	1
TAEL_NOUN	1959	1	1
TAEL_NOUN	1960	1	1
TAEL_NOUN	1961	1	1
TAEL_NOUN	1962	1	1
TAEL_NOUN	1963	1	1
TAEL_NOUN	1964	3	1
TAEL_NOUN	1966	2	1
TAEL_NOUN	1967	4	2
TAEL_NOUN	1968	1	1
TAEL_NOUN	1969	6	6
TAEL_NOUN	1971	2	2
TAEL_NOUN	1973	6	6
TAEL_NOUN	1975	2	1
TAEL_NOUN	1980	2	2
TAEL_NOUN	1982	4	4
TAEL_NOUN	1984	1	1
TAEL_NOUN	1985	1	1
TAEL_NOUN	1986	3	3
TAEL_NOUN	1987	3	3
TAEL_NOUN	1990	1	1
TAEL_NOUN	1991	1	1
TAEL_NOUN	1992	6	4
TAEL_NOUN	1993	2	1
TAEL_NOUN	1995	10	2
TAEL_NOUN	1996	2	2
TAEL_NOUN	1997	2	2
TAEL_NOUN	1999	3	3
TAEL_NOUN	2000	1	1
TAEL_NOUN	2001	1	1
TAEL_NOUN	2002	1	1
TAEL_NOUN	2003	1	1
TAEL_NOUN	2004	1	1
TAEL_NOUN	2005	2	2
TAEL_NOUN	2007	14	5
TAEL_NOUN	2008	8	3
TAGA	1788	1	1
TAGA	1824	1	1
TAGA	1872	7	7
TAGA	1877	2	1
TAGA	1885	1	1
TAGA	1891	13	1
TAGA	1900	3	3
TAGA	1906	3	2
TAGA	1918	1	1
TAGA	1921	1	1
TAGA	1927	1	1
TAGA	1929	1	1
TAGA	1932	1	1
TAGA	1933	4	2
TAGA	1934	1	1
TAGA	1935	1	1
TAGA	1937	1	1
TAGA	1946	2	2
TAGA	1947	18	7
TAGA	1948	14	9
TAGA	1949	5	4
TAGA	1950	9	7
TAGA	1951	1	1
TAGA	1952	2	2
TAGA	1953	2	1
TAGA	1954	1	1
TAGA	1956	10	7
TAGA	1957	1	1
TAGA	1958	1	1
TAGA	1959	3	3
TAGA	1960	3	3
TAGA	1962	4	4
TAGA	1963	7	7
TAGA	1964	17	6
TAGA	1965	34	12
TAGA	1966	8	5
TAGA	1967	83	13
TAGA	1968	27	10
TAGA	1969	11	10
TAGA	1970	8	7
TAGA	1971	15	4
TAGA	1972	9	8
TAGA	1973	7	7
TAGA	1974	24	16
TAGA	1975	27	9
TAGA	1976	11	10
TAGA	1977	15	6
TAGA	1978	14	10
TAGA	1979	32	11
TAGA	1980	20	9
TAGA	1981	88	23
TAGA	1982	103	26
TAGA	1983	51	19
TAGA	1984	29	16
TAGA	1985	32	21
TAGA	1986	13	11
TAGA	1987	18	10
TAGA	1988	26	14
TAGA	1989	34	18
TAGA	1990	86	16
TAGA	1991	49	20
TAGA	1992	60	18
TAGA	1993	63	25
TAGA	1994	26	18
TAGA	1995	53	26
TAGA	1996	75	33
TAGA	1997	63	16
TAGA	1998	31	17
TAGA	1999	66	15
TAGA	2000	16	10
TAGA	2001	42	22
TAGA	2002	43	25
TAGA	2003	64	20
TAGA	2004	29	22
TAGA	2005	69	27
TAGA	2006	104	29
TAGA	2007	42	14
TAGA	2008	42	22
TAGORE_	1915	5	5
TAGORE_	1916	1	1
TAGORE_	1921	1	1
TAGORE_	1922	1	1
TAGORE_	1924	1	1
TAGORE_	1926	3	3
TAGORE_	1931	1	1
TAGORE_	1933	1	1
TAGORE_	1936	2	2
TAGORE_	1940	1	1
TAGORE_	1943	1	1
TAGORE_	1945	2	2
TAGORE_	1947	1	1
TAGORE_	1949	2	1
TAGORE_	1950	1	1
TAGORE_	1951	2	2
TAGORE_	1953	1	1
TAGORE_	1960	3	3
TAGORE_	1961	7	3
TAGORE_	1962	3	3
TAGORE_	1963	1	1
TAGORE_	1964	2	2
TAGORE_	1965	2	2
TAGORE_	1966	2	2
TAGORE_	1968	6	4
TAGORE_	1969	2	1
TAGORE_	1971	3	2
TAGORE_	1973	2	2
TAGORE_	1975	2	2
TAGORE_	1976	3	3
TAGORE_	1977	1	1
TAGORE_	1979	3	3
TAGORE_	1981	1	1
TAGORE_	1983	2	2
TAGORE_	1984	2	2
TAGORE_	1985	1	1
TAGORE_	1987	3	3
TAGORE_	1991	1	1
TAGORE_	1994	4	4
TAGORE_	1995	1	1
TAGORE_	1996	2	2
TAGORE_	1997	1	1
TAGORE_	1998	1	1
TAGORE_	2000	8	2
TAGORE_	2001	1	1
TAGORE_	2002	3	3
TAGORE_	2004	2	2
TAGORE_	2005	1	1
TAGORE_	2006	3	3
TAHUN	1950	2	2
TAHUN	1956	1	1
TAHUN	1960	1	1
TAHUN	1962	12	4
TAHUN	1963	5	5
TAHUN	1964	8	5
TAHUN	1965	1	1
TAHUN	1966	1	1
TAHUN	1967	4	2
TAHUN	1968	3	2
TAHUN	1969	9	3
TAHUN	1970	8	1
TAHUN	1972	14	3
TAHUN	1973	5	4
TAHUN	1974	1	1
TAHUN	1975	3	1
TAHUN	1976	14	6
TAHUN	1977	37	4
TAHUN	1978	11	6
TAHUN	1979	2	1
TAHUN	1980	7	2
TAHUN	1981	10	4
TAHUN	1982	6	4
TAHUN	1983	5	3
TAHUN	1984	5	5
TAHUN	1985	27	5
TAHUN	1986	37	7
TAHUN	1987	8	6
TAHUN	1988	7	3
TAHUN	1989	6	4
TAHUN	1990	15	6
TAHUN	1991	7	4
TAHUN	1992	78	11
TAHUN	1993	5	5
TAHUN	1994	6	2
TAHUN	1995	6	4
TAHUN	1996	69	8
TAHUN	1997	9	5
TAHUN	1998	13	5
TAHUN	1999	14	6
TAHUN	2000	6	2
TAHUN	2001	17	6
TAHUN	2002	12	5
TAHUN	2003	20	5
TAHUN	2004	26	9
TAHUN	2005	9	5
TAHUN	2006	11	6
TAHUN	2007	8	4
TAHUN	2008	22	11
TALLAGE	1792	1	1
TALLAGE	1811	1	1
TALLAGE	1827	1	1
TALLAGE	1830	1	1
TALLAGE	1836	1	1
TALLAGE	1840	1	1
TALLAGE	1847	1	1
TALLAGE	1849	4	2
TALLAGE	1851	1	1
TALLAGE	1855	3	2
TALLAGE	1856	1	1
TALLAGE	1857	1	1
TALLAGE	1859	1	1
TALLAGE	1861	1	1
TALLAGE	1867	1	1
TALLAGE	1868	1	1
TALLAGE	1876	2	1
TALLAGE	1880	8	3
TALLAGE	1882	1	1
TALLAGE	1883	1	1
TALLAGE	1884	25	7
TALLAGE	1888	15	4
TALLAGE	1891	1	1
TALLAGE	1892	1	1
TALLAGE	1894	1	1
TALLAGE	1896	1	1
TALLAGE	1901	1	1
TALLAGE	1903	3	3
TALLAGE	1904	3	3
TALLAGE	1907	1	1
TALLAGE	1909	1	1
TALLAGE	1910	1	1
TALLAGE	1913	1	1
TALLAGE	1920	3	3
TALLAGE	1922	2	2
TALLAGE	1923	5	4
TALLAGE	1925	3	3
TALLAGE	1929	2	2
TALLAGE	1937	9	5
TALLAGE	1939	2	2
TALLAGE	1950	4	4
TALLAGE	1951	8	2
TALLAGE	1953	1	1
TALLAGE	1955	2	2
TALLAGE	1956	6	5
TALLAGE	1960	4	2
TALLAGE	1963	3	2
TALLAGE	1964	1	1
TALLAGE	1965	15	7
TALLAGE	1968	7	6
TALLAGE	1969	1	1
TALLAGE	1970	3	1
TALLAGE	1971	6	3
TALLAGE	1972	1	1
TALLAGE	1974	1	1
TALLAGE	1976	2	2
TALLAGE	1977	1	1
TALLAGE	1978	1	1
TALLAGE	1979	1	1
TALLAGE	1981	1	1
TALLAGE	1986	1	1
TALLAGE	1988	4	4
TALLAGE	1991	1	1
TALLAGE	1995	1	1
TALLAGE	1997	1	1
TALLAGE	1998	1	1
TALLAGE	2000	6	6
TALLAGE	2002	1	1
TALLAGE	2003	3	3
TALLAGE	2004	1	1
TALLAGE	2006	4	3
TALLAGE	2007	3	1
TALLAGE	2008	4	4
TALLBOYS	1890	9	3
TALLBOYS	1894	6	1
TALLBOYS	1908	2	1
TALLBOYS	1910	1	1
TALLBOYS	1911	4	2
TALLBOYS	1913	1	1
TALLBOYS	1917	3	2
TALLBOYS	1922	1	1
TALLBOYS	1924	3	1
TALLBOYS	1925	2	1
TALLBOYS	1931	151	1
TALLBOYS	1932	144	1
TALLBOYS	1933	1	1
TALLBOYS	1938	4	2
TALLBOYS	1943	4	1
TALLBOYS	1947	1	1
TALLBOYS	1949	3	3
TALLBOYS	1952	1	1
TALLBOYS	1953	2	1
TALLBOYS	1955	2	1
TALLBOYS	1957	1	1
TALLBOYS	1961	151	1
TALLBOYS	1962	5	4
TALLBOYS	1963	1	1
TALLBOYS	1968	1	1
TALLBOYS	1969	4	2
TALLBOYS	1970	148	3
TALLBOYS	1973	2	1
TALLBOYS	1975	132	4
TALLBOYS	1980	1	1
TALLBOYS	1984	1	1
TALLBOYS	1989	1	1
TALLBOYS	1990	6	2
TALLBOYS	1991	153	3
TALLBOYS	1992	151	2
TALLBOYS	1995	1	1
TALLBOYS	1998	1	1
TALLBOYS	1999	1	1
TALLBOYS	2000	1	1
TALLBOYS	2001	75	3
TALLBOYS	2003	1	1
TALLBOYS	2004	4	2
TALLBOYS	2006	2	2
TALLBOYS	2007	4	2
TALLBOYS	2008	9	5
TAMILY	1806	1	1
TAMILY	1822	1	1
TAMILY	1824	1	1
TAMILY	1830	1	1
TAMILY	1837	1	1
TAMILY	1838	2	2
TAMILY	1839	1	1
TAMILY	1845	1	1
TAMILY	1851	1	1
TAMILY	1852	2	2
TAMILY	1853	1	1
TAMILY	1854	2	2
TAMILY	1855	2	2
TAMILY	1857	2	1
TAMILY	1858	2	2
TAMILY	1860	1	1
TAMILY	1862	1	1
TAMILY	1864	1	1
TAMILY	1865	1	1
TAMILY	1866	1	1
TAMILY	1867	2	2
TAMILY	1875	1	1
TAMILY	1878	1	1
TAMILY	1881	1	1
TAMILY	1886	1	1
TAMILY	1888	2	2
TAMILY	1891	1	1
TAMILY	1895	2	2
TAMILY	1896	1	1
TAMILY	1900	2	2
TAMILY	1901	1	1
TAMILY	1903	1	1
TAMILY	1913	2	2
TAMILY	1914	1	1
TAMILY	1922	2	2
TAMILY	1923	1	1
TAMILY	1925	2	2
TAMILY	1927	2	2
TAMILY	1928	1	1
TAMILY	1932	1	1
TAMILY	1933	1	1
TAMILY	1934	1	1
TAMILY	1936	4	3
TAMILY	1939	1	1
TAMILY	1941	1	1
TAMILY	1943	1	1
TAMILY	1946	1	1
TAMILY	1948	1	1
TAMILY	1950	1	1
TAMILY	1953	5	2
TAMILY	1957	1	1
TAMILY	1959	2	2
TAMILY	1960	1	1
TAMILY	1961	1	1
TAMILY	1965	1	1
TAMILY	1966	1	1
TAMILY	1967	6	6
TAMILY	1968	6	5
TAMILY	1969	1	1
TAMILY	1970	3	3
TAMILY	1971	7	4
TAMILY	1973	3	3
TAMILY	1974	1	1
TAMILY	1975	2	2
TAMILY	1976	3	3
TAMILY	1977	2	2
TAMILY	1978	3	3
TAMILY	1979	2	2
TAMILY	1980	3	3
TAMILY	1981	1	1
TAMILY	1982	3	3
TAMILY	1983	1	1
TAMILY	1984	3	3
TAMILY	1985	2	2
TAMILY	1986	3	3
TAMILY	1987	9	6
TAMILY	1988	5	4
TAMILY	1989	3	2
TAMILY	1990	3	3
TAMILY	1991	3	1
TAMILY	1992	3	3
TAMILY	1993	1	1
TAMILY	1994	1	1
TAMILY	1995	1	1
TAMILY	1996	1	1
TAMILY	1997	5	5
TAMILY	1998	2	2
TAMILY	1999	2	2
TAMILY	2000	2	2
TAMILY	2001	4	4
TAMILY	2002	2	2
TAMILY	2003	1	1
TAMILY	2004	4	4
TAMILY	2005	5	4
TAMILY	2006	6	6
TAMILY	2007	3	3
TAMILY	2008	2	2
TAMI_X	1913	3	1
TAMI_X	1976	2	1
TAMI_X	1978	3	2
TAMI_X	1979	2	2
TAMI_X	1982	5	5
TAMI_X	1983	5	5
TAMI_X	1984	5	5
TAMI_X	1985	9	6
TAMI_X	1986	2	1
TAMI_X	1987	7	4
TAMI_X	1988	26	8
TAMI_X	1989	21	16
TAMI_X	1990	44	15
TAMI_X	1991	10	7
TAMI_X	1992	26	9
TAMI_X	1993	33	11
TAMI_X	1994	54	14
TAMI_X	1995	50	14
TAMI_X	1996	40	16
TAMI_X	1997	25	17
TAMI_X	1998	41	15
TAMI_X	1999	29	16
TAMI_X	2000	20	10
TAMI_X	2001	25	15
TAMI_X	2002	45	20
TAMI_X	2003	70	32
TAMI_X	2004	47	23
TAMI_X	2005	46	20
TAMI_X	2006	20	15
TAMI_X	2007	11	6
TAMI_X	2008	19	13
TAMMINGA	1942	1	1
TAMMINGA	1961	1	1
TAMMINGA	1965	2	2
TAMMINGA	1971	2	1
TAMMINGA	1976	4	4
TAMMINGA	1978	1	1
TAMMINGA	1979	11	5
TAMMINGA	1980	6	4
TAMMINGA	1981	23	5
TAMMINGA	1982	20	2
TAMMINGA	1983	6	2
TAMMINGA	1984	20	4
TAMMINGA	1985	12	2
TAMMINGA	1986	6	4
TAMMINGA	1987	6	3
TAMMINGA	1988	5	3
TAMMINGA	1989	8	7
TAMMINGA	1990	6	4
TAMMINGA	1991	3	2
TAMMINGA	1992	2	2
TAMMINGA	1993	2	2
TAMMINGA	1994	1	1
TAMMINGA	1995	2	2
TAMMINGA	1996	2	2
TAMMINGA	1997	1	1
TAMMINGA	1998	2	1
TAMMINGA	1999	2	2
TAMMINGA	2001	4	2
TAMMINGA	2002	4	4
TAMMINGA	2003	7	7
TAMMINGA	2004	13	3
TAMMINGA	2006	2	1
TAMMINGA	2007	2	2
TAMMINGA	2008	5	3
TAMOXIFEN_DET	1978	1	1
TAMOXIFEN_DET	1979	2	2
TAMOXIFEN_DET	1980	3	3
TAMOXIFEN_DET	1981	1	1
TAMOXIFEN_DET	1982	9	7
TAMOXIFEN_DET	1983	4	4
TAMOXIFEN_DET	1984	4	4
TAMOXIFEN_DET	1985	1	1
TAMOXIFEN_DET	1986	13	11
TAMOXIFEN_DET	1987	7	7
TAMOXIFEN_DET	1988	7	7
TAMOXIFEN_DET	1989	4	4
TAMOXIFEN_DET	1990	10	9
TAMOXIFEN_DET	1991	7	6
TAMOXIFEN_DET	1992	10	10
TAMOXIFEN_DET	1993	17	14
TAMOXIFEN_DET	1994	23	15
TAMOXIFEN_DET	1995	11	10
TAMOXIFEN_DET	1996	10	10
TAMOXIFEN_DET	1997	13	12
TAMOXIFEN_DET	1998	8	8
TAMOXIFEN_DET	1999	13	12
TAMOXIFEN_DET	2000	11	9
TAMOXIFEN_DET	2001	10	9
TAMOXIFEN_DET	2002	16	9
TAMOXIFEN_DET	2003	14	12
TAMOXIFEN_DET	2004	24	20
TAMOXIFEN_DET	2005	9	8
TAMOXIFEN_DET	2006	14	12
TAMOXIFEN_DET	2007	10	8
TAMOXIFEN_DET	2008	10	9
TAMP	1811	1	1
TAMP	1840	3	3
TAMP	1849	1	1
TAMP	1851	1	1
TAMP	1856	1	1
TAMP	1859	2	2
TAMP	1860	1	1
TAMP	1861	1	1
TAMP	1862	1	1
TAMP	1863	1	1
TAMP	1864	2	2
TAMP	1866	1	1
TAMP	1868	1	1
TAMP	1870	1	1
TAMP	1873	1	1
TAMP	1879	1	1
TAMP	1881	2	2
TAMP	1883	1	1
TAMP	1887	1	1
TAMP	1889	1	1
TAMP	1892	1	1
TAMP	1893	1	1
TAMP	1898	1	1
TAMP	1900	1	1
TAMP	1901	3	3
TAMP	1902	1	1
TAMP	1903	2	2
TAMP	1904	2	2
