KHCOs	1918	2	2
KHCOs	1920	1	1
KHCOs	1921	1	1
KHCOs	1922	2	2
KHCOs	1923	2	2
KHCOs	1924	1	1
KHCOs	1925	1	1
KHCOs	1927	2	2
KHCOs	1929	3	3
KHCOs	1930	1	1
KHCOs	1931	1	1
KHCOs	1934	2	2
KHCOs	1935	2	2
KHCOs	1936	2	1
KHCOs	1937	2	2
KHCOs	1938	4	4
KHCOs	1939	1	1
KHCOs	1940	2	2
KHCOs	1942	1	1
KHCOs	1943	4	4
KHCOs	1944	4	3
KHCOs	1945	3	3
KHCOs	1946	2	2
KHCOs	1947	4	2
KHCOs	1949	4	3
KHCOs	1950	1	1
KHCOs	1951	2	2
KHCOs	1952	5	3
KHCOs	1953	1	1
KHCOs	1954	3	3
KHCOs	1955	1	1
KHCOs	1956	5	5
KHCOs	1957	4	3
KHCOs	1958	5	3
KHCOs	1959	2	2
KHCOs	1960	7	7
KHCOs	1961	15	10
KHCOs	1963	17	12
KHCOs	1964	11	9
KHCOs	1965	10	6
KHCOs	1966	1	1
KHCOs	1967	8	6
KHCOs	1968	2	2
KHCOs	1969	3	3
KHCOs	1970	4	4
KHCOs	1971	4	4
KHCOs	1972	4	4
KHCOs	1973	2	2
KHCOs	1974	2	2
KHCOs	1975	3	3
KHCOs	1976	4	4
KHCOs	1980	3	3
KHCOs	1981	8	6
KHCOs	1982	5	4
KHCOs	1983	2	2
KHCOs	1984	4	4
KHCOs	1986	1	1
KHCOs	1987	1	1
KHCOs	1990	5	4
KHCOs	1991	3	2
KHCOs	1992	8	3
KHCOs	1994	1	1
KHCOs	1995	1	1
KHCOs	1996	1	1
KHCOs	1997	1	1
KHCOs	1998	3	2
KHCOs	1999	2	2
KHCOs	2000	2	2
KHCOs	2001	4	3
KHCOs	2002	3	3
KHCOs	2004	4	2
KHCOs	2005	13	2
KHCOs	2006	1	1
KHCOs	2007	4	4
KHCOs	2008	4	4
KHOJ	1877	1	1
KHOJ	1912	1	1
KHOJ	1927	1	1
KHOJ	1949	1	1
KHOJ	1950	4	2
KHOJ	1978	1	1
KHOJ	1993	1	1
KHOJ	1994	1	1
KHOJ	1995	1	1
KHOJ	1996	3	1
KHOJ	1998	2	2
KHOJ	1999	18	6
KHOJ	2000	3	2
KHOJ	2001	1	1
KHOJ	2002	14	8
KHOJ	2003	60	3
KHOJ	2004	7	3
KHOJ	2005	3	1
KHOJ	2006	19	8
KHOJ	2007	8	8
KHOJ	2008	3	3
KIANI_NOUN	1884	1	1
KIANI_NOUN	1890	1	1
KIANI_NOUN	1912	3	3
KIANI_NOUN	1946	1	1
KIANI_NOUN	1970	1	1
KIANI_NOUN	1971	1	1
KIANI_NOUN	1972	1	1
KIANI_NOUN	1977	2	1
KIANI_NOUN	1980	2	2
KIANI_NOUN	1982	2	1
KIANI_NOUN	1983	2	2
KIANI_NOUN	1984	2	1
KIANI_NOUN	1985	2	2
KIANI_NOUN	1988	2	2
KIANI_NOUN	1989	5	4
KIANI_NOUN	1990	1	1
KIANI_NOUN	1991	2	2
KIANI_NOUN	1993	1	1
KIANI_NOUN	1995	1	1
KIANI_NOUN	2000	2	2
KIANI_NOUN	2005	1	1
KIANI_NOUN	2006	5	2
KIANI_NOUN	2008	9	8
KIF_NOUN	1750	1	1
KIF_NOUN	1811	3	3
KIF_NOUN	1817	3	3
KIF_NOUN	1819	3	3
KIF_NOUN	1820	2	2
KIF_NOUN	1827	1	1
KIF_NOUN	1874	1	1
KIF_NOUN	1879	2	1
KIF_NOUN	1883	1	1
KIF_NOUN	1903	1	1
KIF_NOUN	1906	1	1
KIF_NOUN	1914	1	1
KIF_NOUN	1916	2	2
KIF_NOUN	1923	1	1
KIF_NOUN	1927	3	3
KIF_NOUN	1929	6	4
KIF_NOUN	1930	2	2
KIF_NOUN	1932	1	1
KIF_NOUN	1938	3	3
KIF_NOUN	1942	3	2
KIF_NOUN	1945	1	1
KIF_NOUN	1949	1	1
KIF_NOUN	1952	1	1
KIF_NOUN	1953	1	1
KIF_NOUN	1957	1	1
KIF_NOUN	1959	1	1
KIF_NOUN	1960	2	2
KIF_NOUN	1961	1	1
KIF_NOUN	1962	2	2
KIF_NOUN	1963	2	2
KIF_NOUN	1964	10	7
KIF_NOUN	1966	1	1
KIF_NOUN	1967	4	4
KIF_NOUN	1968	3	3
KIF_NOUN	1969	5	5
KIF_NOUN	1970	7	5
KIF_NOUN	1971	3	1
KIF_NOUN	1972	2	2
KIF_NOUN	1973	21	9
KIF_NOUN	1974	19	11
KIF_NOUN	1975	5	5
KIF_NOUN	1976	7	6
KIF_NOUN	1977	25	17
KIF_NOUN	1978	23	5
KIF_NOUN	1979	3	3
KIF_NOUN	1980	1	1
KIF_NOUN	1981	32	15
KIF_NOUN	1982	10	3
KIF_NOUN	1983	39	7
KIF_NOUN	1984	18	10
KIF_NOUN	1985	17	9
KIF_NOUN	1986	13	7
KIF_NOUN	1987	44	10
KIF_NOUN	1988	18	11
KIF_NOUN	1989	200	13
KIF_NOUN	1990	7	6
KIF_NOUN	1991	33	12
KIF_NOUN	1992	320	80
KIF_NOUN	1993	168	15
KIF_NOUN	1994	167	28
KIF_NOUN	1995	128	43
KIF_NOUN	1996	148	55
KIF_NOUN	1997	124	44
KIF_NOUN	1998	533	78
KIF_NOUN	1999	239	74
KIF_NOUN	2000	310	79
KIF_NOUN	2001	359	91
KIF_NOUN	2002	276	85
KIF_NOUN	2003	329	97
KIF_NOUN	2004	448	113
KIF_NOUN	2005	641	118
KIF_NOUN	2006	352	108
KIF_NOUN	2007	477	115
KIF_NOUN	2008	199	83
KIG	1772	4	2
KIG	1826	1	1
KIG	1841	1	1
KIG	1846	1	1
KIG	1847	3	3
KIG	1848	2	1
KIG	1849	1	1
KIG	1851	3	1
KIG	1852	3	3
KIG	1854	3	3
KIG	1855	2	2
KIG	1859	1	1
KIG	1860	1	1
KIG	1862	1	1
KIG	1864	2	1
KIG	1865	2	2
KIG	1866	1	1
KIG	1867	1	1
KIG	1868	2	2
KIG	1870	1	1
KIG	1872	5	4
KIG	1873	2	2
KIG	1874	1	1
KIG	1875	1	1
KIG	1876	3	2
KIG	1877	2	2
KIG	1878	1	1
KIG	1879	3	3
KIG	1881	1	1
KIG	1882	7	4
KIG	1883	3	3
KIG	1884	6	6
KIG	1885	13	13
KIG	1886	1	1
KIG	1887	3	3
KIG	1888	2	2
KIG	1889	3	3
KIG	1890	13	9
KIG	1891	5	5
KIG	1892	18	13
KIG	1893	9	9
KIG	1894	14	13
KIG	1895	7	7
KIG	1896	21	12
KIG	1897	14	9
KIG	1898	7	7
KIG	1899	18	12
KIG	1900	13	10
KIG	1901	26	16
KIG	1902	29	22
KIG	1903	49	29
KIG	1904	20	16
KIG	1905	21	21
KIG	1906	18	15
KIG	1907	24	21
KIG	1908	19	14
KIG	1909	32	18
KIG	1910	21	19
KIG	1911	15	15
KIG	1912	12	9
KIG	1913	14	11
KIG	1914	15	13
KIG	1915	12	11
KIG	1916	10	9
KIG	1917	11	11
KIG	1918	13	12
KIG	1919	9	9
KIG	1920	17	12
KIG	1921	12	12
KIG	1922	7	6
KIG	1923	8	5
KIG	1924	5	5
KIG	1925	13	10
KIG	1926	3	3
KIG	1927	9	7
KIG	1928	10	9
KIG	1929	5	4
KIG	1930	8	4
KIG	1931	13	9
KIG	1932	4	4
KIG	1933	3	3
KIG	1934	6	5
KIG	1935	2	2
KIG	1936	3	3
KIG	1937	6	5
KIG	1938	8	6
KIG	1939	4	3
KIG	1940	9	9
KIG	1941	6	5
KIG	1942	11	8
KIG	1943	7	7
KIG	1944	1	1
KIG	1945	5	5
KIG	1946	8	4
KIG	1947	11	9
KIG	1948	28	16
KIG	1949	24	18
KIG	1950	25	17
KIG	1951	14	13
KIG	1952	8	7
KIG	1953	12	8
KIG	1954	14	12
KIG	1955	9	6
KIG	1956	4	4
KIG	1957	16	9
KIG	1958	106	12
KIG	1959	13	7
KIG	1960	9	9
KIG	1961	11	10
KIG	1962	19	9
KIG	1963	13	13
KIG	1964	32	8
KIG	1965	16	14
KIG	1966	5	5
KIG	1967	29	6
KIG	1968	26	11
KIG	1969	9	6
KIG	1970	4	4
KIG	1971	6	6
KIG	1972	61	9
KIG	1973	10	9
KIG	1974	21	16
KIG	1975	87	22
KIG	1976	26	13
KIG	1977	21	19
KIG	1978	22	18
KIG	1979	26	17
KIG	1980	11	11
KIG	1981	17	11
KIG	1982	16	13
KIG	1983	26	19
KIG	1984	43	25
KIG	1985	15	14
KIG	1986	11	11
KIG	1987	17	15
KIG	1988	17	10
KIG	1989	24	18
KIG	1990	16	14
KIG	1991	42	16
KIG	1992	23	18
KIG	1993	34	22
KIG	1994	24	12
KIG	1995	40	21
KIG	1996	44	27
KIG	1997	28	22
KIG	1998	20	15
KIG	1999	40	22
KIG	2000	25	18
KIG	2001	61	23
KIG	2002	24	18
KIG	2003	30	17
KIG	2004	264	26
KIG	2005	57	25
KIG	2006	26	20
KIG	2007	88	29
KIG	2008	40	32
KILMARNOCK_X	1778	1	1
KILMARNOCK_X	1800	2	1
KILMARNOCK_X	1824	2	2
KILMARNOCK_X	1827	2	2
KILMARNOCK_X	1829	1	1
KILMARNOCK_X	1830	1	1
KILMARNOCK_X	1833	1	1
KILMARNOCK_X	1835	1	1
KILMARNOCK_X	1838	1	1
KILMARNOCK_X	1840	3	3
KILMARNOCK_X	1842	3	2
KILMARNOCK_X	1843	2	2
KILMARNOCK_X	1844	2	1
KILMARNOCK_X	1846	2	2
KILMARNOCK_X	1847	1	1
KILMARNOCK_X	1852	2	1
KILMARNOCK_X	1853	2	1
KILMARNOCK_X	1855	1	1
KILMARNOCK_X	1856	2	2
KILMARNOCK_X	1859	1	1
KILMARNOCK_X	1860	2	2
KILMARNOCK_X	1862	2	2
KILMARNOCK_X	1863	1	1
KILMARNOCK_X	1867	2	2
KILMARNOCK_X	1869	1	1
KILMARNOCK_X	1871	1	1
KILMARNOCK_X	1872	3	1
KILMARNOCK_X	1879	1	1
KILMARNOCK_X	1881	1	1
KILMARNOCK_X	1882	3	3
KILMARNOCK_X	1885	2	2
KILMARNOCK_X	1886	1	1
KILMARNOCK_X	1896	3	3
KILMARNOCK_X	1897	1	1
KILMARNOCK_X	1901	1	1
KILMARNOCK_X	1902	1	1
KILMARNOCK_X	1903	2	2
KILMARNOCK_X	1905	2	1
KILMARNOCK_X	1906	2	2
KILMARNOCK_X	1908	1	1
KILMARNOCK_X	1911	1	1
KILMARNOCK_X	1915	5	3
KILMARNOCK_X	1916	2	2
KILMARNOCK_X	1917	1	1
KILMARNOCK_X	1923	2	1
KILMARNOCK_X	1924	1	1
KILMARNOCK_X	1925	1	1
KILMARNOCK_X	1927	2	1
KILMARNOCK_X	1929	1	1
KILMARNOCK_X	1931	3	3
KILMARNOCK_X	1933	2	2
KILMARNOCK_X	1936	1	1
KILMARNOCK_X	1940	1	1
KILMARNOCK_X	1941	1	1
KILMARNOCK_X	1946	1	1
KILMARNOCK_X	1947	3	3
KILMARNOCK_X	1948	1	1
KILMARNOCK_X	1949	2	2
KILMARNOCK_X	1951	1	1
KILMARNOCK_X	1963	1	1
KILMARNOCK_X	1965	1	1
KILMARNOCK_X	1966	1	1
KILMARNOCK_X	1967	2	2
KILMARNOCK_X	1970	2	2
KILMARNOCK_X	1972	1	1
KILMARNOCK_X	1973	1	1
KILMARNOCK_X	1975	1	1
KILMARNOCK_X	1984	1	1
KILMARNOCK_X	1986	1	1
KILMARNOCK_X	1988	2	1
KILMARNOCK_X	1989	2	2
KILMARNOCK_X	1990	1	1
KILMARNOCK_X	1993	1	1
KILMARNOCK_X	1994	1	1
KILMARNOCK_X	1996	2	2
KILMARNOCK_X	1999	1	1
KILMARNOCK_X	2000	1	1
KILMARNOCK_X	2004	1	1
KILMARNOCK_X	2005	1	1
KILMARNOCK_X	2006	1	1
KILMARNOCK_X	2007	6	4
KILMARNOCK_X	2008	6	4
KINEMATICS_NOUN	1850	1	1
KINEMATICS_NOUN	1869	2	1
KINEMATICS_NOUN	1870	1	1
KINEMATICS_NOUN	1871	2	2
KINEMATICS_NOUN	1873	10	6
KINEMATICS_NOUN	1874	2	2
KINEMATICS_NOUN	1875	2	2
KINEMATICS_NOUN	1876	13	7
KINEMATICS_NOUN	1877	8	5
KINEMATICS_NOUN	1878	30	21
KINEMATICS_NOUN	1879	40	38
KINEMATICS_NOUN	1880	19	15
KINEMATICS_NOUN	1881	25	21
KINEMATICS_NOUN	1882	41	27
KINEMATICS_NOUN	1883	35	21
KINEMATICS_NOUN	1884	37	20
KINEMATICS_NOUN	1885	21	15
KINEMATICS_NOUN	1886	19	13
KINEMATICS_NOUN	1887	37	14
KINEMATICS_NOUN	1888	15	5
KINEMATICS_NOUN	1889	50	17
KINEMATICS_NOUN	1890	41	25
KINEMATICS_NOUN	1891	18	14
KINEMATICS_NOUN	1892	30	25
KINEMATICS_NOUN	1893	70	33
KINEMATICS_NOUN	1894	15	11
KINEMATICS_NOUN	1895	32	18
KINEMATICS_NOUN	1896	27	8
KINEMATICS_NOUN	1897	21	13
KINEMATICS_NOUN	1898	19	15
KINEMATICS_NOUN	1899	22	14
KINEMATICS_NOUN	1900	11	8
KINEMATICS_NOUN	1901	9	9
KINEMATICS_NOUN	1902	38	19
KINEMATICS_NOUN	1903	36	24
KINEMATICS_NOUN	1904	47	30
KINEMATICS_NOUN	1905	57	40
KINEMATICS_NOUN	1906	31	27
KINEMATICS_NOUN	1907	35	19
KINEMATICS_NOUN	1908	39	16
KINEMATICS_NOUN	1909	25	13
KINEMATICS_NOUN	1910	24	15
KINEMATICS_NOUN	1911	38	21
KINEMATICS_NOUN	1912	12	9
KINEMATICS_NOUN	1913	16	9
KINEMATICS_NOUN	1914	15	6
KINEMATICS_NOUN	1915	8	5
KINEMATICS_NOUN	1916	4	2
KINEMATICS_NOUN	1917	9	8
KINEMATICS_NOUN	1918	1	1
KINEMATICS_NOUN	1919	1	1
KINEMATICS_NOUN	1920	15	8
KINEMATICS_NOUN	1921	17	9
KINEMATICS_NOUN	1922	15	6
KINEMATICS_NOUN	1923	20	8
KINEMATICS_NOUN	1924	10	4
KINEMATICS_NOUN	1925	11	6
KINEMATICS_NOUN	1926	2	2
KINEMATICS_NOUN	1927	4	4
KINEMATICS_NOUN	1928	8	5
KINEMATICS_NOUN	1929	13	9
KINEMATICS_NOUN	1930	16	8
KINEMATICS_NOUN	1931	37	15
KINEMATICS_NOUN	1932	7	6
KINEMATICS_NOUN	1933	10	7
KINEMATICS_NOUN	1934	21	8
KINEMATICS_NOUN	1935	7	6
KINEMATICS_NOUN	1936	15	8
KINEMATICS_NOUN	1937	8	6
KINEMATICS_NOUN	1938	11	7
KINEMATICS_NOUN	1939	28	10
KINEMATICS_NOUN	1940	13	4
KINEMATICS_NOUN	1941	13	11
KINEMATICS_NOUN	1942	69	19
KINEMATICS_NOUN	1943	9	8
KINEMATICS_NOUN	1944	16	10
KINEMATICS_NOUN	1945	3	1
KINEMATICS_NOUN	1946	7	3
KINEMATICS_NOUN	1947	7	6
KINEMATICS_NOUN	1948	14	7
KINEMATICS_NOUN	1949	57	22
KINEMATICS_NOUN	1950	40	33
KINEMATICS_NOUN	1951	20	11
KINEMATICS_NOUN	1952	38	23
KINEMATICS_NOUN	1953	25	17
KINEMATICS_NOUN	1954	21	17
KINEMATICS_NOUN	1955	34	19
KINEMATICS_NOUN	1956	25	17
KINEMATICS_NOUN	1957	14	11
KINEMATICS_NOUN	1958	26	19
KINEMATICS_NOUN	1959	74	38
KINEMATICS_NOUN	1960	60	34
KINEMATICS_NOUN	1961	46	37
KINEMATICS_NOUN	1962	108	48
KINEMATICS_NOUN	1963	40	25
KINEMATICS_NOUN	1964	68	31
KINEMATICS_NOUN	1965	132	49
KINEMATICS_NOUN	1966	80	48
KINEMATICS_NOUN	1967	80	40
KINEMATICS_NOUN	1968	65	33
KINEMATICS_NOUN	1969	62	30
KINEMATICS_NOUN	1970	122	51
KINEMATICS_NOUN	1971	78	35
KINEMATICS_NOUN	1972	84	35
KINEMATICS_NOUN	1973	95	43
KINEMATICS_NOUN	1974	99	47
KINEMATICS_NOUN	1975	86	35
KINEMATICS_NOUN	1976	110	41
KINEMATICS_NOUN	1977	104	45
KINEMATICS_NOUN	1978	114	59
KINEMATICS_NOUN	1979	116	53
KINEMATICS_NOUN	1980	67	41
KINEMATICS_NOUN	1981	101	49
KINEMATICS_NOUN	1982	64	43
KINEMATICS_NOUN	1983	112	65
KINEMATICS_NOUN	1984	110	61
KINEMATICS_NOUN	1985	194	101
KINEMATICS_NOUN	1986	187	104
KINEMATICS_NOUN	1987	158	91
KINEMATICS_NOUN	1988	204	108
KINEMATICS_NOUN	1989	170	85
KINEMATICS_NOUN	1990	209	104
KINEMATICS_NOUN	1991	103	67
KINEMATICS_NOUN	1992	195	102
KINEMATICS_NOUN	1993	146	79
KINEMATICS_NOUN	1994	93	55
KINEMATICS_NOUN	1995	123	66
KINEMATICS_NOUN	1996	130	72
KINEMATICS_NOUN	1997	166	106
KINEMATICS_NOUN	1998	149	80
KINEMATICS_NOUN	1999	137	72
KINEMATICS_NOUN	2000	143	95
KINEMATICS_NOUN	2001	160	83
KINEMATICS_NOUN	2002	233	94
KINEMATICS_NOUN	2003	242	106
KINEMATICS_NOUN	2004	194	99
KINEMATICS_NOUN	2005	151	85
KINEMATICS_NOUN	2006	248	99
KINEMATICS_NOUN	2007	180	84
KINEMATICS_NOUN	2008	226	107
KINGDOMS_NOUN	1568	1	1
KINGDOMS_NOUN	1644	1	1
KINGDOMS_NOUN	1650	1	1
KINGDOMS_NOUN	1676	1	1
KINGDOMS_NOUN	1683	1	1
KINGDOMS_NOUN	1705	1	1
KINGDOMS_NOUN	1706	2	1
KINGDOMS_NOUN	1707	1	1
KINGDOMS_NOUN	1719	1	1
KINGDOMS_NOUN	1728	7	4
KINGDOMS_NOUN	1733	1	1
KINGDOMS_NOUN	1737	2	2
KINGDOMS_NOUN	1739	2	1
KINGDOMS_NOUN	1742	1	1
KINGDOMS_NOUN	1743	1	1
KINGDOMS_NOUN	1750	1	1
KINGDOMS_NOUN	1752	2	2
KINGDOMS_NOUN	1753	1	1
KINGDOMS_NOUN	1755	1	1
KINGDOMS_NOUN	1757	1	1
KINGDOMS_NOUN	1758	2	2
KINGDOMS_NOUN	1759	1	1
KINGDOMS_NOUN	1762	1	1
KINGDOMS_NOUN	1766	1	1
KINGDOMS_NOUN	1767	3	3
KINGDOMS_NOUN	1770	3	3
KINGDOMS_NOUN	1772	2	2
KINGDOMS_NOUN	1773	2	2
KINGDOMS_NOUN	1775	1	1
KINGDOMS_NOUN	1776	2	2
KINGDOMS_NOUN	1778	1	1
KINGDOMS_NOUN	1780	1	1
KINGDOMS_NOUN	1782	3	3
KINGDOMS_NOUN	1783	1	1
KINGDOMS_NOUN	1785	2	1
KINGDOMS_NOUN	1786	2	2
KINGDOMS_NOUN	1787	6	6
KINGDOMS_NOUN	1788	1	1
KINGDOMS_NOUN	1789	7	6
KINGDOMS_NOUN	1790	4	4
KINGDOMS_NOUN	1791	1	1
KINGDOMS_NOUN	1792	3	3
KINGDOMS_NOUN	1794	2	2
KINGDOMS_NOUN	1795	5	3
KINGDOMS_NOUN	1796	3	3
KINGDOMS_NOUN	1797	5	4
KINGDOMS_NOUN	1798	15	14
KINGDOMS_NOUN	1799	2	2
KINGDOMS_NOUN	1800	15	12
KINGDOMS_NOUN	1801	26	21
KINGDOMS_NOUN	1802	45	20
KINGDOMS_NOUN	1803	19	15
KINGDOMS_NOUN	1804	26	20
KINGDOMS_NOUN	1805	2	2
KINGDOMS_NOUN	1806	26	19
KINGDOMS_NOUN	1807	8	7
KINGDOMS_NOUN	1808	32	27
KINGDOMS_NOUN	1809	11	11
KINGDOMS_NOUN	1810	18	16
KINGDOMS_NOUN	1811	14	12
KINGDOMS_NOUN	1812	27	20
KINGDOMS_NOUN	1813	12	11
KINGDOMS_NOUN	1814	21	20
KINGDOMS_NOUN	1815	20	19
KINGDOMS_NOUN	1816	8	5
KINGDOMS_NOUN	1817	12	10
KINGDOMS_NOUN	1818	53	34
KINGDOMS_NOUN	1819	31	21
KINGDOMS_NOUN	1820	28	13
KINGDOMS_NOUN	1821	17	14
KINGDOMS_NOUN	1822	40	27
KINGDOMS_NOUN	1823	20	14
KINGDOMS_NOUN	1824	13	8
KINGDOMS_NOUN	1825	41	32
KINGDOMS_NOUN	1826	47	34
KINGDOMS_NOUN	1827	13	9
KINGDOMS_NOUN	1828	21	19
KINGDOMS_NOUN	1829	33	20
KINGDOMS_NOUN	1830	27	22
KINGDOMS_NOUN	1831	37	27
KINGDOMS_NOUN	1832	23	20
KINGDOMS_NOUN	1833	47	16
KINGDOMS_NOUN	1834	74	33
KINGDOMS_NOUN	1835	87	33
KINGDOMS_NOUN	1836	33	24
KINGDOMS_NOUN	1837	74	50
KINGDOMS_NOUN	1838	49	29
KINGDOMS_NOUN	1839	87	50
KINGDOMS_NOUN	1840	47	35
KINGDOMS_NOUN	1841	64	41
KINGDOMS_NOUN	1842	44	28
KINGDOMS_NOUN	1843	29	18
KINGDOMS_NOUN	1844	84	47
KINGDOMS_NOUN	1845	48	35
KINGDOMS_NOUN	1846	36	24
KINGDOMS_NOUN	1847	56	28
KINGDOMS_NOUN	1848	61	39
KINGDOMS_NOUN	1849	28	23
KINGDOMS_NOUN	1850	57	39
KINGDOMS_NOUN	1851	36	25
KINGDOMS_NOUN	1852	52	36
KINGDOMS_NOUN	1853	71	53
KINGDOMS_NOUN	1854	91	74
KINGDOMS_NOUN	1855	63	49
KINGDOMS_NOUN	1856	71	55
KINGDOMS_NOUN	1857	68	48
KINGDOMS_NOUN	1858	57	42
KINGDOMS_NOUN	1859	69	52
KINGDOMS_NOUN	1860	46	32
KINGDOMS_NOUN	1861	18	15
KINGDOMS_NOUN	1862	45	33
KINGDOMS_NOUN	1863	48	35
KINGDOMS_NOUN	1864	68	36
KINGDOMS_NOUN	1865	59	41
KINGDOMS_NOUN	1866	61	41
KINGDOMS_NOUN	1867	64	36
KINGDOMS_NOUN	1868	47	34
KINGDOMS_NOUN	1869	45	29
KINGDOMS_NOUN	1870	88	40
KINGDOMS_NOUN	1871	41	25
KINGDOMS_NOUN	1872	61	52
KINGDOMS_NOUN	1873	92	45
KINGDOMS_NOUN	1874	69	39
KINGDOMS_NOUN	1875	94	58
KINGDOMS_NOUN	1876	75	45
KINGDOMS_NOUN	1877	102	62
KINGDOMS_NOUN	1878	81	57
KINGDOMS_NOUN	1879	53	34
KINGDOMS_NOUN	1880	48	38
KINGDOMS_NOUN	1881	120	45
KINGDOMS_NOUN	1882	210	92
KINGDOMS_NOUN	1883	108	68
KINGDOMS_NOUN	1884	76	56
KINGDOMS_NOUN	1885	107	73
KINGDOMS_NOUN	1886	64	40
KINGDOMS_NOUN	1887	81	34
KINGDOMS_NOUN	1888	52	29
KINGDOMS_NOUN	1889	69	44
KINGDOMS_NOUN	1890	90	64
KINGDOMS_NOUN	1891	37	25
KINGDOMS_NOUN	1892	71	40
KINGDOMS_NOUN	1893	69	54
KINGDOMS_NOUN	1894	89	59
KINGDOMS_NOUN	1895	47	38
KINGDOMS_NOUN	1896	66	42
KINGDOMS_NOUN	1897	112	65
KINGDOMS_NOUN	1898	95	60
KINGDOMS_NOUN	1899	63	48
KINGDOMS_NOUN	1900	105	69
KINGDOMS_NOUN	1901	67	49
KINGDOMS_NOUN	1902	108	73
KINGDOMS_NOUN	1903	92	51
KINGDOMS_NOUN	1904	91	60
KINGDOMS_NOUN	1905	70	40
KINGDOMS_NOUN	1906	120	77
KINGDOMS_NOUN	1907	75	48
KINGDOMS_NOUN	1908	108	54
KINGDOMS_NOUN	1909	45	41
KINGDOMS_NOUN	1910	123	69
KINGDOMS_NOUN	1911	93	57
KINGDOMS_NOUN	1912	53	42
KINGDOMS_NOUN	1913	81	58
KINGDOMS_NOUN	1914	57	41
KINGDOMS_NOUN	1915	57	49
KINGDOMS_NOUN	1916	89	30
KINGDOMS_NOUN	1917	41	31
KINGDOMS_NOUN	1918	42	33
KINGDOMS_NOUN	1919	25	19
KINGDOMS_NOUN	1920	48	31
KINGDOMS_NOUN	1921	53	34
KINGDOMS_NOUN	1922	56	34
KINGDOMS_NOUN	1923	74	39
KINGDOMS_NOUN	1924	59	29
KINGDOMS_NOUN	1925	45	29
KINGDOMS_NOUN	1926	61	33
KINGDOMS_NOUN	1927	53	33
KINGDOMS_NOUN	1928	98	49
KINGDOMS_NOUN	1929	58	36
KINGDOMS_NOUN	1930	44	32
KINGDOMS_NOUN	1931	38	27
KINGDOMS_NOUN	1932	35	24
KINGDOMS_NOUN	1933	50	29
KINGDOMS_NOUN	1934	61	41
KINGDOMS_NOUN	1935	38	26
KINGDOMS_NOUN	1936	160	60
KINGDOMS_NOUN	1937	89	48
KINGDOMS_NOUN	1938	95	45
KINGDOMS_NOUN	1939	78	48
KINGDOMS_NOUN	1940	27	22
KINGDOMS_NOUN	1941	37	27
KINGDOMS_NOUN	1942	41	23
KINGDOMS_NOUN	1943	66	31
KINGDOMS_NOUN	1944	15	15
KINGDOMS_NOUN	1945	24	19
KINGDOMS_NOUN	1946	43	33
KINGDOMS_NOUN	1947	59	39
KINGDOMS_NOUN	1948	48	33
KINGDOMS_NOUN	1949	97	47
KINGDOMS_NOUN	1950	39	34
KINGDOMS_NOUN	1951	78	52
KINGDOMS_NOUN	1952	90	51
KINGDOMS_NOUN	1953	83	41
KINGDOMS_NOUN	1954	61	36
KINGDOMS_NOUN	1955	85	56
KINGDOMS_NOUN	1956	70	40
KINGDOMS_NOUN	1957	77	46
KINGDOMS_NOUN	1958	86	52
KINGDOMS_NOUN	1959	111	51
KINGDOMS_NOUN	1960	119	81
KINGDOMS_NOUN	1961	116	75
KINGDOMS_NOUN	1962	128	75
KINGDOMS_NOUN	1963	179	93
KINGDOMS_NOUN	1964	172	109
KINGDOMS_NOUN	1965	179	88
KINGDOMS_NOUN	1966	163	101
KINGDOMS_NOUN	1967	195	125
KINGDOMS_NOUN	1968	163	102
KINGDOMS_NOUN	1969	158	90
KINGDOMS_NOUN	1970	183	116
KINGDOMS_NOUN	1971	184	100
KINGDOMS_NOUN	1972	141	93
KINGDOMS_NOUN	1973	133	85
KINGDOMS_NOUN	1974	132	82
KINGDOMS_NOUN	1975	128	97
KINGDOMS_NOUN	1976	122	89
KINGDOMS_NOUN	1977	189	104
KINGDOMS_NOUN	1978	132	74
KINGDOMS_NOUN	1979	127	64
KINGDOMS_NOUN	1980	124	72
KINGDOMS_NOUN	1981	109	73
KINGDOMS_NOUN	1982	121	73
KINGDOMS_NOUN	1983	98	66
KINGDOMS_NOUN	1984	105	71
KINGDOMS_NOUN	1985	124	84
KINGDOMS_NOUN	1986	161	90
KINGDOMS_NOUN	1987	145	92
KINGDOMS_NOUN	1988	258	123
KINGDOMS_NOUN	1989	135	93
KINGDOMS_NOUN	1990	159	103
KINGDOMS_NOUN	1991	147	108
KINGDOMS_NOUN	1992	177	105
KINGDOMS_NOUN	1993	246	142
KINGDOMS_NOUN	1994	184	127
KINGDOMS_NOUN	1995	255	128
KINGDOMS_NOUN	1996	286	138
KINGDOMS_NOUN	1997	241	158
KINGDOMS_NOUN	1998	238	154
KINGDOMS_NOUN	1999	278	148
KINGDOMS_NOUN	2000	261	158
KINGDOMS_NOUN	2001	361	192
KINGDOMS_NOUN	2002	245	162
KINGDOMS_NOUN	2003	413	249
KINGDOMS_NOUN	2004	391	233
KINGDOMS_NOUN	2005	403	221
KINGDOMS_NOUN	2006	415	247
KINGDOMS_NOUN	2007	459	256
KINGDOMS_NOUN	2008	733	417
KINNELL_VERB	1955	2	2
KINNELL_VERB	1962	3	3
