LACRYMA	1972	1	1
LACRYMA	1973	1	1
LACRYMA	1974	2	1
LACRYMA	1976	1	1
LACRYMA	1977	1	1
LACRYMA	1982	1	1
LACRYMA	1985	1	1
LACRYMA	1988	1	1
LACRYMA	1991	1	1
LACRYMA	1996	2	1
LACRYMA	1999	1	1
LACRYMA	2000	1	1
LACRYMA	2003	1	1
LACRYMA	2004	3	2
LACRYMA	2005	2	2
LACRYMA	2007	1	1
LACRYMA	2008	5	5
LADLEY	1801	1	1
LADLEY	1850	1	1
LADLEY	1851	2	2
LADLEY	1855	1	1
LADLEY	1857	1	1
LADLEY	1858	4	2
LADLEY	1859	1	1
LADLEY	1887	2	1
LADLEY	1911	1	1
LADLEY	1912	1	1
LADLEY	1935	1	1
LADLEY	1949	1	1
LADLEY	1952	2	1
LADLEY	1953	4	3
LADLEY	1961	1	1
LADLEY	1967	1	1
LADLEY	1970	2	2
LADLEY	1971	3	3
LADLEY	1972	1	1
LADLEY	1981	4	2
LADLEY	1985	1	1
LADLEY	1986	4	1
LADLEY	1987	1	1
LADLEY	1990	7	4
LADLEY	1991	1	1
LADLEY	1992	1	1
LADLEY	1994	1	1
LADLEY	1995	6	3
LADLEY	1996	2	1
LADLEY	1998	2	2
LADLEY	1999	2	2
LADLEY	2000	8	4
LADLEY	2001	1	1
LADLEY	2002	1	1
LADLEY	2004	3	3
LADLEY	2005	1	1
LADLEY	2006	1	1
LAFAYETTES_NOUN	1876	1	1
LAFAYETTES_NOUN	1894	1	1
LAFAYETTES_NOUN	1897	3	2
LAFAYETTES_NOUN	1900	6	4
LAFAYETTES_NOUN	1902	7	7
LAFAYETTES_NOUN	1903	7	7
LAFAYETTES_NOUN	1904	1	1
LAFAYETTES_NOUN	1909	1	1
LAFAYETTES_NOUN	1910	2	1
LAFAYETTES_NOUN	1911	2	2
LAFAYETTES_NOUN	1918	2	2
LAFAYETTES_NOUN	1929	1	1
LAFAYETTES_NOUN	1932	1	1
LAFAYETTES_NOUN	1933	1	1
LAFAYETTES_NOUN	1939	5	1
LAFAYETTES_NOUN	1978	16	3
LAFAYETTES_NOUN	1979	4	4
LAFAYETTES_NOUN	1986	1	1
LAFAYETTES_NOUN	1989	1	1
LAFAYETTES_NOUN	1998	1	1
LAFAYETTES_NOUN	2000	1	1
LAFAYETTES_NOUN	2001	1	1
LAFAYETTES_NOUN	2002	1	1
LAFAYETTES_NOUN	2008	1	1
LAHF_DET	1980	1	1
LAHF_DET	1983	1	1
LAHF_DET	1984	4	4
LAHF_DET	1985	1	1
LAHF_DET	1986	5	3
LAHF_DET	1987	3	3
LAHF_DET	1988	2	2
LAHF_DET	1989	2	2
LAHF_DET	1990	3	3
LAHF_DET	1991	2	2
LAHF_DET	1992	5	3
LAHF_DET	1993	2	2
LAHF_DET	1995	7	3
LAHF_DET	1996	2	2
LAHF_DET	2000	2	2
LAHF_DET	2001	1	1
LAHF_DET	2005	7	3
LAHF_DET	2006	1	1
LAHF_DET	2008	1	1
LAIK	1788	1	1
LAIK	1796	1	1
LAIK	1852	1	1
LAIK	1855	1	1
LAIK	1877	1	1
LAIK	1879	1	1
LAIK	1880	3	3
LAIK	1889	2	2
LAIK	1890	3	2
LAIK	1899	1	1
LAIK	1900	1	1
LAIK	1901	1	1
LAIK	1912	1	1
LAIK	1919	1	1
LAIK	1922	1	1
LAIK	1923	8	3
LAIK	1927	1	1
LAIK	1930	1	1
LAIK	1931	1	1
LAIK	1936	2	2
LAIK	1947	2	2
LAIK	1948	2	2
LAIK	1951	1	1
LAIK	1952	2	1
LAIK	1954	1	1
LAIK	1956	1	1
LAIK	1957	5	2
LAIK	1959	2	2
LAIK	1961	1	1
LAIK	1962	1	1
LAIK	1972	4	1
LAIK	1973	8	1
LAIK	1974	17	2
LAIK	1976	10	2
LAIK	1979	2	2
LAIK	1980	1	1
LAIK	1983	3	2
LAIK	1984	3	2
LAIK	1985	1	1
LAIK	1986	1	1
LAIK	1987	6	4
LAIK	1988	3	3
LAIK	1989	3	2
LAIK	1992	4	4
LAIK	1993	2	2
LAIK	1994	3	2
LAIK	1996	3	1
LAIK	1997	3	3
LAIK	1998	3	1
LAIK	1999	1	1
LAIK	2000	1	1
LAIK	2001	7	3
LAIK	2002	2	2
LAIK	2003	3	3
LAIK	2004	2	2
LAIK	2005	4	4
LAIK	2006	1	1
LAIK	2008	2	2
LAINC	1807	1	1
LAINC	1837	1	1
LAINC	1839	1	1
LAINC	1854	2	2
LAINC	1855	3	2
LAINC	1890	1	1
LAINC	1903	1	1
LAINC	1904	1	1
LAINC	1925	1	1
LAINC	1934	2	2
LAINC	1944	1	1
LAINC	1950	1	1
LAINC	1951	1	1
LAINC	1957	1	1
LAINC	1958	2	2
LAINC	1959	1	1
LAINC	1969	2	2
LAINC	1974	2	2
LAINC	1976	1	1
LAINC	1977	2	2
LAINC	1978	2	1
LAINC	1979	1	1
LAINC	1980	2	2
LAINC	1984	1	1
LAINC	1986	6	4
LAINC	1989	2	2
LAINC	1990	1	1
LAINC	1992	2	1
LAINC	1994	1	1
LAINC	1996	3	3
LAINC	1997	1	1
LAINC	1998	1	1
LAINC	1999	2	2
LAINC	2000	2	1
LAINC	2001	2	2
LAINC	2002	2	2
LAINC	2003	4	4
LAINC	2004	2	2
LAINC	2005	5	3
LAIR_ADJ	1848	1	1
LAIR_ADJ	1860	1	1
LAIR_ADJ	1910	1	1
LAIR_ADJ	1914	1	1
LAIR_ADJ	1917	1	1
LAIR_ADJ	1937	1	1
LAIR_ADJ	1944	2	2
LAIR_ADJ	1948	1	1
LAIR_ADJ	1956	1	1
LAIR_ADJ	1957	2	1
LAIR_ADJ	1959	3	2
LAIR_ADJ	1962	1	1
LAIR_ADJ	1963	3	2
LAIR_ADJ	1965	1	1
LAIR_ADJ	1966	2	2
LAIR_ADJ	1968	2	2
LAIR_ADJ	1969	1	1
LAIR_ADJ	1973	2	2
LAIR_ADJ	1974	7	5
LAIR_ADJ	1975	4	4
LAIR_ADJ	1976	2	2
LAIR_ADJ	1977	2	2
LAIR_ADJ	1979	1	1
LAIR_ADJ	1981	2	1
LAIR_ADJ	1983	2	2
LAIR_ADJ	1984	3	2
LAIR_ADJ	1985	1	1
LAIR_ADJ	1986	5	5
LAIR_ADJ	1987	1	1
LAIR_ADJ	1988	11	9
LAIR_ADJ	1989	2	2
LAIR_ADJ	1990	5	3
LAIR_ADJ	1991	10	9
LAIR_ADJ	1992	22	8
LAIR_ADJ	1993	19	9
LAIR_ADJ	1994	15	12
LAIR_ADJ	1995	11	7
LAIR_ADJ	1996	6	6
LAIR_ADJ	1997	44	14
LAIR_ADJ	1998	12	12
LAIR_ADJ	1999	54	13
LAIR_ADJ	2000	45	16
LAIR_ADJ	2001	11	11
LAIR_ADJ	2002	35	15
LAIR_ADJ	2003	26	18
LAIR_ADJ	2004	22	12
LAIR_ADJ	2005	29	18
LAIR_ADJ	2006	29	23
LAIR_ADJ	2007	19	9
LAIR_ADJ	2008	26	16
LAITINEN	1906	1	1
LAITINEN	1907	4	4
LAITINEN	1923	1	1
LAITINEN	1938	2	2
LAITINEN	1941	9	2
LAITINEN	1942	1	1
LAITINEN	1946	3	3
LAITINEN	1947	1	1
LAITINEN	1948	4	3
LAITINEN	1949	1	1
LAITINEN	1950	1	1
LAITINEN	1951	2	1
LAITINEN	1952	5	3
LAITINEN	1953	3	1
LAITINEN	1954	8	3
LAITINEN	1956	1	1
LAITINEN	1957	5	2
LAITINEN	1958	2	1
LAITINEN	1959	4	4
LAITINEN	1960	9	5
LAITINEN	1961	6	6
LAITINEN	1962	34	5
LAITINEN	1963	5	4
LAITINEN	1964	1	1
LAITINEN	1965	5	2
LAITINEN	1966	5	5
LAITINEN	1967	10	6
LAITINEN	1968	18	5
LAITINEN	1969	5	5
LAITINEN	1970	2	2
LAITINEN	1971	10	10
LAITINEN	1972	8	7
LAITINEN	1973	30	13
LAITINEN	1974	14	7
LAITINEN	1975	18	10
LAITINEN	1976	14	6
LAITINEN	1977	5	5
LAITINEN	1978	6	5
LAITINEN	1979	2	2
LAITINEN	1980	21	14
LAITINEN	1981	32	9
LAITINEN	1982	26	14
LAITINEN	1983	8	6
LAITINEN	1984	26	6
LAITINEN	1985	13	10
LAITINEN	1986	13	7
LAITINEN	1987	13	11
LAITINEN	1988	36	16
LAITINEN	1989	8	6
LAITINEN	1990	28	11
LAITINEN	1991	52	19
LAITINEN	1992	10	7
LAITINEN	1993	4	4
LAITINEN	1994	17	8
LAITINEN	1995	9	9
LAITINEN	1996	8	6
LAITINEN	1997	14	8
LAITINEN	1998	9	8
LAITINEN	1999	15	9
LAITINEN	2000	3	2
LAITINEN	2001	9	7
LAITINEN	2002	2	2
LAITINEN	2003	12	8
LAITINEN	2004	7	7
LAITINEN	2005	16	10
LAITINEN	2006	14	13
LAITINEN	2007	13	13
LAITINEN	2008	10	10
LAMBSKIN	1795	1	1
LAMBSKIN	1811	2	1
LAMBSKIN	1853	1	1
LAMBSKIN	1855	1	1
LAMBSKIN	1859	2	2
LAMBSKIN	1870	1	1
LAMBSKIN	1879	1	1
LAMBSKIN	1885	2	1
LAMBSKIN	1888	1	1
LAMBSKIN	1889	1	1
LAMBSKIN	1891	1	1
LAMBSKIN	1904	3	1
LAMBSKIN	1905	9	1
LAMBSKIN	1908	1	1
LAMBSKIN	1913	1	1
LAMBSKIN	1921	2	2
LAMBSKIN	1923	2	2
LAMBSKIN	1924	9	6
LAMBSKIN	1925	4	2
LAMBSKIN	1926	4	2
LAMBSKIN	1927	2	2
LAMBSKIN	1934	2	1
LAMBSKIN	1935	1	1
LAMBSKIN	1940	1	1
LAMBSKIN	1942	1	1
LAMBSKIN	1945	1	1
LAMBSKIN	1946	1	1
LAMBSKIN	1947	1	1
LAMBSKIN	1948	2	2
LAMBSKIN	1949	2	2
LAMBSKIN	1950	1	1
LAMBSKIN	1952	2	2
LAMBSKIN	1954	1	1
LAMBSKIN	1959	3	2
LAMBSKIN	1962	1	1
LAMBSKIN	1963	2	2
LAMBSKIN	1966	2	2
LAMBSKIN	1967	1	1
LAMBSKIN	1969	2	2
LAMBSKIN	1970	1	1
LAMBSKIN	1971	2	2
LAMBSKIN	1973	1	1
LAMBSKIN	1977	2	2
LAMBSKIN	1978	2	2
LAMBSKIN	1979	2	2
LAMBSKIN	1980	1	1
LAMBSKIN	1982	3	2
LAMBSKIN	1984	2	2
LAMBSKIN	1985	1	1
LAMBSKIN	1986	4	4
LAMBSKIN	1987	3	2
LAMBSKIN	1988	2	1
LAMBSKIN	1989	1	1
LAMBSKIN	1990	1	1
LAMBSKIN	1991	2	1
LAMBSKIN	1995	1	1
LAMBSKIN	1997	1	1
LAMBSKIN	2000	3	3
LAMBSKIN	2001	2	2
LAMBSKIN	2002	1	1
LAMBSKIN	2003	7	7
LAMBSKIN	2004	6	4
LAMBSKIN	2006	9	8
LAMBSKIN	2007	8	5
LAMBSKIN	2008	11	8
LAMEN	1747	1	1
LAMEN	1749	1	1
LAMEN	1801	3	1
LAMEN	1877	1	1
LAMEN	1892	1	1
LAMEN	1894	1	1
LAMEN	1909	3	3
LAMEN	1917	1	1
LAMEN	1920	1	1
LAMEN	1922	1	1
LAMEN	1935	2	2
LAMEN	1940	1	1
LAMEN	1946	1	1
LAMEN	1951	1	1
LAMEN	1960	1	1
LAMEN	1962	1	1
LAMEN	1966	3	2
LAMEN	1967	2	1
LAMEN	1968	1	1
LAMEN	1969	2	2
LAMEN	1970	1	1
LAMEN	1971	1	1
LAMEN	1972	1	1
LAMEN	1976	4	1
LAMEN	1978	2	2
LAMEN	1979	36	2
LAMEN	1981	1	1
LAMEN	1984	1	1
LAMEN	1986	3	2
LAMEN	1987	1	1
LAMEN	1989	2	1
LAMEN	1992	5	5
LAMEN	1993	1	1
LAMEN	1994	1	1
LAMEN	1995	1	1
LAMEN	1996	6	5
LAMEN	1997	3	3
LAMEN	1998	1	1
LAMEN	1999	2	2
LAMEN	2000	3	2
LAMEN	2001	4	4
LAMEN	2002	3	3
LAMEN	2003	4	4
LAMEN	2004	17	1
LAMEN	2005	1	1
LAMEN	2006	1	1
LAMEN	2007	1	1
LAMOURE	1873	1	1
LAMOURE	1886	2	1
LAMOURE	1896	2	2
LAMOURE	1907	1	1
LAMOURE	1919	5	5
LAMOURE	1920	1	1
LAMOURE	1924	4	2
LAMOURE	1931	5	2
LAMOURE	1939	2	2
LAMOURE	1942	1	1
LAMOURE	1968	3	3
LAMOURE	1970	2	2
LAMOURE	1974	1	1
LAMOURE	1981	4	2
LAMOURE	1982	2	2
LAMOURE	1987	3	2
LAMOURE	1989	1	1
LAMOURE	1990	2	2
LAMOURE	1991	2	1
LAMOURE	1992	3	2
LAMOURE	1993	5	1
LAMOURE	1995	2	2
LAMOURE	1996	2	2
LAMOURE	1997	1	1
LAMOURE	2000	2	2
LAMOURE	2002	2	2
LAMOURE	2005	1	1
LAMOURE	2007	2	1
LAMOURE	2008	2	1
LANCASTERIAN	1803	1	1
LANCASTERIAN	1813	1	1
LANCASTERIAN	1816	3	3
LANCASTERIAN	1819	1	1
LANCASTERIAN	1820	3	2
LANCASTERIAN	1823	7	6
LANCASTERIAN	1824	5	5
LANCASTERIAN	1825	5	5
LANCASTERIAN	1826	6	5
LANCASTERIAN	1827	3	1
LANCASTERIAN	1830	5	4
LANCASTERIAN	1831	2	1
LANCASTERIAN	1833	2	2
LANCASTERIAN	1834	13	11
LANCASTERIAN	1836	5	5
LANCASTERIAN	1837	1	1
LANCASTERIAN	1838	1	1
LANCASTERIAN	1839	1	1
LANCASTERIAN	1840	11	4
LANCASTERIAN	1841	5	5
LANCASTERIAN	1842	3	2
LANCASTERIAN	1845	12	9
LANCASTERIAN	1847	2	2
LANCASTERIAN	1852	1	1
LANCASTERIAN	1854	7	4
LANCASTERIAN	1855	3	3
LANCASTERIAN	1856	1	1
LANCASTERIAN	1857	2	2
LANCASTERIAN	1858	3	3
LANCASTERIAN	1859	2	1
LANCASTERIAN	1865	5	3
LANCASTERIAN	1867	2	2
LANCASTERIAN	1869	1	1
LANCASTERIAN	1875	1	1
LANCASTERIAN	1877	3	3
LANCASTERIAN	1878	2	2
LANCASTERIAN	1881	1	1
LANCASTERIAN	1883	1	1
LANCASTERIAN	1886	16	5
LANCASTERIAN	1891	3	3
LANCASTERIAN	1892	1	1
LANCASTERIAN	1897	4	1
LANCASTERIAN	1902	1	1
LANCASTERIAN	1905	3	2
LANCASTERIAN	1907	3	3
LANCASTERIAN	1908	1	1
LANCASTERIAN	1909	3	3
LANCASTERIAN	1910	1	1
LANCASTERIAN	1912	7	4
LANCASTERIAN	1916	5	2
LANCASTERIAN	1918	5	5
LANCASTERIAN	1921	6	6
LANCASTERIAN	1925	1	1
LANCASTERIAN	1928	5	5
LANCASTERIAN	1929	2	1
LANCASTERIAN	1934	6	3
LANCASTERIAN	1935	4	2
LANCASTERIAN	1936	1	1
LANCASTERIAN	1938	2	1
LANCASTERIAN	1939	1	1
LANCASTERIAN	1940	3	3
LANCASTERIAN	1941	2	1
LANCASTERIAN	1946	2	2
LANCASTERIAN	1947	3	3
LANCASTERIAN	1949	1	1
LANCASTERIAN	1951	3	2
LANCASTERIAN	1952	4	4
LANCASTERIAN	1953	2	2
LANCASTERIAN	1960	2	2
LANCASTERIAN	1961	1	1
LANCASTERIAN	1962	1	1
LANCASTERIAN	1965	1	1
LANCASTERIAN	1966	3	3
LANCASTERIAN	1969	4	2
LANCASTERIAN	1971	2	1
LANCASTERIAN	1972	2	2
LANCASTERIAN	1973	6	3
LANCASTERIAN	1975	1	1
LANCASTERIAN	1976	1	1
LANCASTERIAN	1977	4	4
LANCASTERIAN	1978	3	1
LANCASTERIAN	1979	1	1
LANCASTERIAN	1981	2	2
LANCASTERIAN	1983	1	1
LANCASTERIAN	1984	1	1
LANCASTERIAN	1987	3	2
LANCASTERIAN	1989	1	1
LANCASTERIAN	1990	1	1
LANCASTERIAN	1991	1	1
LANCASTERIAN	1994	3	2
LANCASTERIAN	1997	1	1
LANCASTERIAN	1998	1	1
LANCASTERIAN	1999	5	3
LANCASTERIAN	2001	1	1
LANCASTERIAN	2003	3	3
LANCASTERIAN	2005	5	5
LANCASTERIAN	2007	1	1
LANCASTERIAN	2008	34	16
LANCIA_NOUN	1890	1	1
LANCIA_NOUN	1895	2	2
LANCIA_NOUN	1898	4	4
LANCIA_NOUN	1900	1	1
LANCIA_NOUN	1901	1	1
LANCIA_NOUN	1902	2	1
LANCIA_NOUN	1903	1	1
LANCIA_NOUN	1905	2	2
LANCIA_NOUN	1906	3	3
LANCIA_NOUN	1907	3	3
LANCIA_NOUN	1908	1	1
LANCIA_NOUN	1909	1	1
LANCIA_NOUN	1910	3	2
LANCIA_NOUN	1912	4	2
LANCIA_NOUN	1914	6	2
LANCIA_NOUN	1918	1	1
LANCIA_NOUN	1920	2	2
LANCIA_NOUN	1923	1	1
LANCIA_NOUN	1927	1	1
LANCIA_NOUN	1929	2	2
LANCIA_NOUN	1931	1	1
LANCIA_NOUN	1936	1	1
LANCIA_NOUN	1937	10	7
LANCIA_NOUN	1939	3	2
LANCIA_NOUN	1942	28	2
LANCIA_NOUN	1943	29	2
LANCIA_NOUN	1944	36	2
LANCIA_NOUN	1945	70	5
LANCIA_NOUN	1946	10	2
LANCIA_NOUN	1947	13	2
LANCIA_NOUN	1948	6	1
LANCIA_NOUN	1949	6	2
LANCIA_NOUN	1954	7	6
LANCIA_NOUN	1955	6	3
LANCIA_NOUN	1957	2	1
LANCIA_NOUN	1958	3	3
LANCIA_NOUN	1959	1	1
LANCIA_NOUN	1960	1	1
LANCIA_NOUN	1961	16	6
LANCIA_NOUN	1962	16	10
LANCIA_NOUN	1964	1	1
LANCIA_NOUN	1965	1	1
LANCIA_NOUN	1966	6	6
LANCIA_NOUN	1967	5	5
LANCIA_NOUN	1968	3	3
LANCIA_NOUN	1969	1	1
LANCIA_NOUN	1970	14	2
LANCIA_NOUN	1971	11	5
LANCIA_NOUN	1972	5	2
LANCIA_NOUN	1973	1	1
LANCIA_NOUN	1975	4	4
LANCIA_NOUN	1976	4	1
LANCIA_NOUN	1977	18	8
LANCIA_NOUN	1978	12	8
LANCIA_NOUN	1979	5	4
LANCIA_NOUN	1980	4	4
LANCIA_NOUN	1981	8	6
LANCIA_NOUN	1982	2	2
LANCIA_NOUN	1983	1	1
LANCIA_NOUN	1984	5	5
LANCIA_NOUN	1985	15	8
LANCIA_NOUN	1986	13	5
LANCIA_NOUN	1987	6	6
LANCIA_NOUN	1988	28	15
LANCIA_NOUN	1989	9	9
LANCIA_NOUN	1990	14	9
LANCIA_NOUN	1991	9	9
LANCIA_NOUN	1992	6	5
LANCIA_NOUN	1994	10	4
LANCIA_NOUN	1995	2	2
LANCIA_NOUN	1996	5	5
LANCIA_NOUN	1997	3	3
LANCIA_NOUN	1998	2	2
LANCIA_NOUN	1999	17	9
LANCIA_NOUN	2000	29	7
LANCIA_NOUN	2001	6	3
LANCIA_NOUN	2002	23	6
LANCIA_NOUN	2003	10	4
LANCIA_NOUN	2004	9	4
LANCIA_NOUN	2005	19	12
LANCIA_NOUN	2006	4	3
LANCIA_NOUN	2007	10	5
LANCIA_NOUN	2008	5	5
LANDSHELLS_NOUN	1853	3	1
LANDSHELLS_NOUN	1862	1	1
LANDSHELLS_NOUN	1868	9	5
LANDSHELLS_NOUN	1872	3	2
LANDSHELLS_NOUN	1874	3	1
LANDSHELLS_NOUN	1875	6	2
LANDSHELLS_NOUN	1876	4	2
LANDSHELLS_NOUN	1877	2	1
LANDSHELLS_NOUN	1883	2	1
LANDSHELLS_NOUN	1887	2	2
LANDSHELLS_NOUN	1889	2	1
LANDSHELLS_NOUN	1897	1	1
LANDSHELLS_NOUN	1899	1	1
LANDSHELLS_NOUN	1903	4	4
LANDSHELLS_NOUN	1905	2	2
LANDSHELLS_NOUN	1907	7	7
LANDSHELLS_NOUN	1912	17	7
LANDSHELLS_NOUN	1913	16	5
LANDSHELLS_NOUN	1929	1	1
LANDSHELLS_NOUN	1969	5	3
LANDSHELLS_NOUN	1998	1	1
LANGLANDS_NOUN	1834	2	2
LANGLANDS_NOUN	1841	2	2
LANGLANDS_NOUN	1845	1	1
LANGLANDS_NOUN	1870	2	2
LANGLANDS_NOUN	1872	1	1
LANGLANDS_NOUN	1882	2	2
LANGLANDS_NOUN	1885	1	1
LANGLANDS_NOUN	1889	1	1
LANGLANDS_NOUN	1892	1	1
LANGLANDS_NOUN	1894	1	1
LANGLANDS_NOUN	1897	2	2
LANGLANDS_NOUN	1898	1	1
LANGLANDS_NOUN	1901	1	1
LANGLANDS_NOUN	1903	3	3
LANGLANDS_NOUN	1907	4	1
LANGLANDS_NOUN	1908	1	1
LANGLANDS_NOUN	1909	1	1
LANGLANDS_NOUN	1910	1	1
LANGLANDS_NOUN	1915	1	1
LANGLANDS_NOUN	1919	1	1
LANGLANDS_NOUN	1928	1	1
LANGLANDS_NOUN	1933	1	1
LANGLANDS_NOUN	1935	1	1
LANGLANDS_NOUN	1940	1	1
LANGLANDS_NOUN	1947	1	1
LANGLANDS_NOUN	1956	1	1
LANGLANDS_NOUN	1962	8	2
LANGLANDS_NOUN	1963	1	1
LANGLANDS_NOUN	1965	2	2
LANGLANDS_NOUN	1966	1	1
LANGLANDS_NOUN	1967	3	3
LANGLANDS_NOUN	1968	7	5
LANGLANDS_NOUN	1969	3	3
LANGLANDS_NOUN	1970	8	5
LANGLANDS_NOUN	1971	5	5
LANGLANDS_NOUN	1972	11	8
LANGLANDS_NOUN	1973	7	7
LANGLANDS_NOUN	1974	122	8
LANGLANDS_NOUN	1975	15	10
LANGLANDS_NOUN	1976	15	9
LANGLANDS_NOUN	1977	11	9
LANGLANDS_NOUN	1978	7	5
LANGLANDS_NOUN	1979	1	1
LANGLANDS_NOUN	1980	11	8
LANGLANDS_NOUN	1981	5	3
LANGLANDS_NOUN	1982	13	9
LANGLANDS_NOUN	1983	1	1
LANGLANDS_NOUN	1984	7	6
LANGLANDS_NOUN	1985	6	6
LANGLANDS_NOUN	1986	2	2
LANGLANDS_NOUN	1987	2	1
LANGLANDS_NOUN	1988	2	2
LANGLANDS_NOUN	1989	5	2
LANGLANDS_NOUN	1990	2	2
LANGLANDS_NOUN	1991	1	1
LANGLANDS_NOUN	1992	7	6
LANGLANDS_NOUN	1994	10	2
LANGLANDS_NOUN	1995	5	4
LANGLANDS_NOUN	1996	1	1
LANGLANDS_NOUN	1997	3	2
LANGLANDS_NOUN	1998	3	3
LANGLANDS_NOUN	1999	3	3
LANGLANDS_NOUN	2000	3	3
LANGLANDS_NOUN	2001	7	6
LANGLANDS_NOUN	2002	2	2
LANGLANDS_NOUN	2003	2	2
LANGLANDS_NOUN	2004	2	2
LANGLANDS_NOUN	2005	3	2
LANGLANDS_NOUN	2006	4	4
LANGLANDS_NOUN	2007	2	2
LANTERN_.	1809	1	1
LANTERN_.	1829	1	1
LANTERN_.	1830	3	3
LANTERN_.	1838	2	1
LANTERN_.	1844	1	1
LANTERN_.	1852	1	1
LANTERN_.	1857	1	1
LANTERN_.	1861	1	1
LANTERN_.	1864	1	1
LANTERN_.	1867	1	1
LANTERN_.	1868	2	2
LANTERN_.	1870	2	2
LANTERN_.	1875	1	1
LANTERN_.	1876	3	3
LANTERN_.	1877	2	2
LANTERN_.	1878	3	1
LANTERN_.	1879	1	1
LANTERN_.	1880	1	1
LANTERN_.	1881	1	1
LANTERN_.	1882	5	5
LANTERN_.	1884	2	2
LANTERN_.	1886	1	1
LANTERN_.	1887	2	2
LANTERN_.	1889	3	3
LANTERN_.	1890	4	4
LANTERN_.	1891	1	1
LANTERN_.	1892	2	2
LANTERN_.	1897	2	2
LANTERN_.	1898	3	3
LANTERN_.	1899	4	3
LANTERN_.	1901	1	1
LANTERN_.	1902	5	4
LANTERN_.	1904	7	7
LANTERN_.	1905	1	1
LANTERN_.	1906	6	5
LANTERN_.	1907	1	1
LANTERN_.	1908	1	1
LANTERN_.	1909	5	3
LANTERN_.	1910	3	3
LANTERN_.	1912	3	3
LANTERN_.	1913	1	1
LANTERN_.	1914	4	4
LANTERN_.	1915	1	1
LANTERN_.	1916	1	1
LANTERN_.	1918	1	1
LANTERN_.	1920	2	2
LANTERN_.	1921	2	2
LANTERN_.	1922	1	1
LANTERN_.	1923	1	1
LANTERN_.	1924	1	1
LANTERN_.	1926	3	3
LANTERN_.	1927	2	2
LANTERN_.	1928	2	2
LANTERN_.	1929	3	3
LANTERN_.	1930	2	1
LANTERN_.	1932	1	1
LANTERN_.	1936	1	1
LANTERN_.	1942	2	2
LANTERN_.	1946	3	2
LANTERN_.	1948	2	2
LANTERN_.	1949	3	3
LANTERN_.	1950	1	1
LANTERN_.	1954	1	1
LANTERN_.	1955	1	1
LANTERN_.	1956	1	1
LANTERN_.	1960	2	2
LANTERN_.	1962	3	3
LANTERN_.	1963	1	1
LANTERN_.	1964	4	4
LANTERN_.	1965	1	1
LANTERN_.	1966	5	5
LANTERN_.	1967	2	2
LANTERN_.	1968	1	1
LANTERN_.	1971	2	2
LANTERN_.	1972	2	2
LANTERN_.	1973	2	2
LANTERN_.	1974	2	1
LANTERN_.	1975	4	3
LANTERN_.	1976	2	2
LANTERN_.	1977	3	3
LANTERN_.	1978	4	1
LANTERN_.	1979	3	3
LANTERN_.	1980	1	1
LANTERN_.	1982	2	2
LANTERN_.	1983	1	1
LANTERN_.	1985	8	3
LANTERN_.	1987	3	3
LANTERN_.	1989	2	2
LANTERN_.	1990	3	3
LANTERN_.	1991	2	2
LANTERN_.	1992	5	2
LANTERN_.	1993	5	2
LANTERN_.	1994	6	3
LANTERN_.	1995	5	3
LANTERN_.	1996	3	2
LANTERN_.	1997	1	1
LANTERN_.	1998	7	6
LANTERN_.	1999	2	2
LANTERN_.	2001	2	2
LANTERN_.	2002	2	2
LANTERN_.	2003	6	5
LANTERN_.	2004	6	6
LANTERN_.	2005	4	4
LANTERN_.	2006	4	4
LANTERN_.	2007	1	1
LANTERN_.	2008	4	4
LARDERELLO	1876	4	2
LARDERELLO	1929	1	1
LARDERELLO	1939	2	2
LARDERELLO	1955	2	1
LARDERELLO	1957	2	1
LARDERELLO	1963	5	1
LARDERELLO	1964	1	1
LARDERELLO	1973	3	3
LARDERELLO	1974	1	1
LARDERELLO	1975	5	5
LARDERELLO	1976	3	1
LARDERELLO	1977	3	2
LARDERELLO	1978	1	1
LARDERELLO	1979	4	4
LARDERELLO	1981	2	2
LARDERELLO	1982	1	1
LARDERELLO	1986	2	1
LARDERELLO	1987	1	1
LARDERELLO	1988	2	1
LARDERELLO	1993	1	1
LARDERELLO	1994	1	1
LARDERELLO	1995	1	1
LARDERELLO	1996	1	1
LARDERELLO	1997	2	2
LARDERELLO	2000	5	4
LARDERELLO	2001	3	3
LARDERELLO	2002	1	1
LARDERELLO	2004	1	1
LARDERELLO	2005	1	1
LARDERELLO	2007	4	2
LARDERELLO	2008	2	2
LARV.E.	1856	3	3
LARV.E.	1862	1	1
LARV.E.	1868	2	2
LARV.E.	1873	2	1
LARV.E.	1874	2	2
LARV.E.	1886	1	1
LARV.E.	1887	2	1
LARV.E.	1888	1	1
LARV.E.	1891	1	1
LARV.E.	1894	2	1
LARV.E.	1896	3	3
LARV.E.	1897	2	2
LARV.E.	1901	1	1
LARV.E.	1902	2	2
LARV.E.	1903	3	2
LARV.E.	1909	8	4
LARV.E.	1912	2	2
LARV.E.	1913	1	1
LARV.E.	1914	1	1
LARV.E.	1915	1	1
LARV.E.	1916	1	1
LARV.E.	1918	2	2
LARV.E.	1920	3	1
LARV.E.	1923	1	1
LARV.E.	1924	1	1
LARV.E.	1925	1	1
LARV.E.	1938	1	1
LARV.E.	1959	1	1
LATCH_X	1966	1	1
