V66_NOUN	2005	20	17
V66_NOUN	2006	26	24
V66_NOUN	2007	26	12
V66_NOUN	2008	10	8
V6_ADJ	1880	1	1
V6_ADJ	1883	1	1
V6_ADJ	1885	2	2
V6_ADJ	1890	1	1
V6_ADJ	1894	1	1
V6_ADJ	1897	1	1
V6_ADJ	1899	1	1
V6_ADJ	1908	2	2
V6_ADJ	1912	4	4
V6_ADJ	1914	1	1
V6_ADJ	1924	1	1
V6_ADJ	1929	3	3
V6_ADJ	1930	1	1
V6_ADJ	1931	3	2
V6_ADJ	1932	1	1
V6_ADJ	1933	2	2
V6_ADJ	1935	1	1
V6_ADJ	1937	2	2
V6_ADJ	1938	1	1
V6_ADJ	1939	1	1
V6_ADJ	1941	1	1
V6_ADJ	1942	3	3
V6_ADJ	1943	2	2
V6_ADJ	1945	1	1
V6_ADJ	1948	2	2
V6_ADJ	1949	2	2
V6_ADJ	1950	1	1
V6_ADJ	1951	2	2
V6_ADJ	1952	6	5
V6_ADJ	1954	9	6
V6_ADJ	1955	4	4
V6_ADJ	1956	3	3
V6_ADJ	1957	4	4
V6_ADJ	1958	6	6
V6_ADJ	1959	9	6
V6_ADJ	1960	4	4
V6_ADJ	1961	5	5
V6_ADJ	1962	14	10
V6_ADJ	1963	5	3
V6_ADJ	1964	7	3
V6_ADJ	1965	8	5
V6_ADJ	1966	5	4
V6_ADJ	1967	8	8
V6_ADJ	1968	8	8
V6_ADJ	1969	14	11
V6_ADJ	1970	2	2
V6_ADJ	1971	8	7
V6_ADJ	1972	7	7
V6_ADJ	1973	12	11
V6_ADJ	1974	14	8
V6_ADJ	1975	14	11
V6_ADJ	1976	49	12
V6_ADJ	1977	21	18
V6_ADJ	1978	17	12
V6_ADJ	1979	42	22
V6_ADJ	1980	16	14
V6_ADJ	1981	14	13
V6_ADJ	1982	24	14
V6_ADJ	1983	29	18
V6_ADJ	1984	53	9
V6_ADJ	1985	58	20
V6_ADJ	1986	27	14
V6_ADJ	1987	17	12
V6_ADJ	1988	19	12
V6_ADJ	1989	96	21
V6_ADJ	1990	20	12
V6_ADJ	1991	27	21
V6_ADJ	1992	19	17
V6_ADJ	1993	24	20
V6_ADJ	1994	18	18
V6_ADJ	1995	13	13
V6_ADJ	1996	23	20
V6_ADJ	1997	14	11
V6_ADJ	1998	26	22
V6_ADJ	1999	32	12
V6_ADJ	2000	33	24
V6_ADJ	2001	14	12
V6_ADJ	2002	15	10
V6_ADJ	2003	31	21
V6_ADJ	2004	22	17
V6_ADJ	2005	25	21
V6_ADJ	2006	25	23
V6_ADJ	2007	29	24
V6_ADJ	2008	25	17
V6zere_NOUN	1873	1	1
V6zere_NOUN	1876	5	3
V6zere_NOUN	1893	5	2
V6zere_NOUN	1894	1	1
V6zere_NOUN	1896	2	2
V6zere_NOUN	1898	3	3
V6zere_NOUN	1899	1	1
V6zere_NOUN	1902	1	1
V6zere_NOUN	1910	1	1
V6zere_NOUN	1913	1	1
V6zere_NOUN	1914	1	1
V6zere_NOUN	1915	15	4
V6zere_NOUN	1916	24	6
V6zere_NOUN	1920	6	3
V6zere_NOUN	1922	3	2
V6zere_NOUN	1923	3	2
V6zere_NOUN	1925	5	3
V6zere_NOUN	1926	2	2
V6zere_NOUN	1927	2	1
V6zere_NOUN	1928	1	1
V6zere_NOUN	1930	2	2
V6zere_NOUN	1934	1	1
V6zere_NOUN	1935	1	1
V6zere_NOUN	1936	3	1
V6zere_NOUN	1950	1	1
V6zere_NOUN	1951	1	1
V6zere_NOUN	1952	1	1
V6zere_NOUN	1953	2	2
V6zere_NOUN	1956	9	3
V6zere_NOUN	1958	1	1
V6zere_NOUN	1959	3	3
V6zere_NOUN	1960	1	1
V6zere_NOUN	1961	1	1
V6zere_NOUN	1962	1	1
V6zere_NOUN	1963	1	1
V6zere_NOUN	1964	1	1
V6zere_NOUN	1965	2	2
V6zere_NOUN	1966	1	1
V6zere_NOUN	1967	3	2
V6zere_NOUN	1969	1	1
V6zere_NOUN	1972	2	2
V6zere_NOUN	1973	1	1
V6zere_NOUN	1974	3	2
V6zere_NOUN	1975	1	1
V6zere_NOUN	1976	2	2
V6zere_NOUN	1977	1	1
V6zere_NOUN	1979	2	1
V6zere_NOUN	1982	2	1
V6zere_NOUN	1984	1	1
V6zere_NOUN	1985	9	4
V6zere_NOUN	1986	1	1
V6zere_NOUN	1988	1	1
V6zere_NOUN	1989	1	1
V6zere_NOUN	1992	4	4
V6zere_NOUN	1993	2	2
V6zere_NOUN	1994	1	1
V6zere_NOUN	1995	6	4
V6zere_NOUN	1997	3	2
V6zere_NOUN	1998	1	1
V6zere_NOUN	1999	2	1
V6zere_NOUN	2000	1	1
V6zere_NOUN	2003	3	2
V6zere_NOUN	2005	1	1
V6zere_NOUN	2006	2	2
V6zere_NOUN	2007	1	1
V6zere_NOUN	2008	2	2
V7hich	1704	1	1
V7hich	1760	1	1
V7hich	1855	1	1
V7hich	1858	1	1
V7hich	1862	1	1
V7hich	1887	1	1
V7hich	1898	1	1
V7hich	1910	1	1
V7hich	1911	1	1
V7hich	1919	1	1
V7hich	1920	1	1
V7hich	1922	1	1
V7hich	1923	1	1
V7hich	1925	1	1
V7hich	1928	1	1
V7hich	1929	2	2
V7hich	1932	1	1
V7hich	1933	2	2
V7hich	1936	1	1
V7hich	1937	2	2
V7hich	1938	1	1
V7hich	1939	2	2
V7hich	1940	2	2
V7hich	1941	1	1
V7hich	1942	1	1
V7hich	1947	2	2
V7hich	1948	1	1
V7hich	1952	2	1
V7hich	1958	3	2
V7hich	1959	1	1
V7hich	1960	1	1
V7hich	1964	1	1
V7hich	1965	1	1
V7hich	1966	4	4
V7hich	1967	6	6
V7hich	1968	7	7
V7hich	1969	4	4
V7hich	1970	3	1
V7hich	1971	5	5
V7hich	1972	5	5
V7hich	1973	4	4
V7hich	1975	5	4
V7hich	1976	3	3
V7hich	1977	4	4
V7hich	1978	2	2
V7hich	1979	1	1
V7hich	1980	3	3
V7hich	1982	3	3
V7hich	1984	3	3
V7hich	1988	1	1
V7hich	1995	1	1
V7hich	2003	1	1
V7hich	2007	2	2
VACTEL	1977	2	2
VACTEL	1978	2	2
VACTEL	1979	12	8
VACTEL	1981	3	2
VACTEL	1982	4	2
VACTEL	1983	2	2
VACTEL	1984	6	3
VACTEL	1985	2	1
VACTEL	1986	4	2
VACTEL	1988	6	2
VACTEL	1989	2	1
VACTEL	1990	5	3
VACTEL	1993	7	4
VACTEL	1994	2	1
VACTEL	1995	5	3
VACTEL	1996	1	1
VACTEL	1998	3	2
VACTEL	2001	3	2
VACTEL	2002	1	1
VACTEL	2004	1	1
VACTEL	2005	1	1
VACTEL	2008	2	1
VAGAS	1943	3	1
VAGAS	1957	2	1
VAGAS	1959	1	1
VAGAS	1962	1	1
VAGAS	1963	1	1
VAGAS	1965	1	1
VAGAS	1968	8	1
VAGAS	1970	3	1
VAGAS	1972	20	2
VAGAS	1973	1	1
VAGAS	1975	1	1
VAGAS	1977	4	1
VAGAS	1979	3	1
VAGAS	1981	3	2
VAGAS	1983	4	2
VAGAS	1984	2	1
VAGAS	1987	1	1
VAGAS	1993	2	2
VAGAS	1994	1	1
VAGAS	1995	1	1
VAGAS	1997	1	1
VAGAS	1999	2	2
VAGAS	2001	2	2
VAGAS	2002	6	4
VAGAS	2004	5	3
VAGAS	2005	2	2
VAGAS	2006	2	1
VAGAS	2008	1	1
VAILABLE_ADJ	1879	1	1
VAILABLE_ADJ	1896	1	1
VAILABLE_ADJ	1902	2	2
VAILABLE_ADJ	1905	2	2
VAILABLE_ADJ	1910	1	1
VAILABLE_ADJ	1924	1	1
VAILABLE_ADJ	1947	1	1
VAILABLE_ADJ	1956	1	1
VAILABLE_ADJ	1962	1	1
VAILABLE_ADJ	1967	1	1
VAILABLE_ADJ	1968	1	1
VAILABLE_ADJ	1972	1	1
VAILABLE_ADJ	1973	1	1
VAILABLE_ADJ	1975	1	1
VAILABLE_ADJ	1977	1	1
VAILABLE_ADJ	1978	3	3
VAILABLE_ADJ	1985	1	1
VAILABLE_ADJ	1986	3	3
VAILABLE_ADJ	1987	1	1
VAILABLE_ADJ	1989	1	1
VAILABLE_ADJ	1990	2	2
VAILABLE_ADJ	1992	1	1
VAILABLE_ADJ	1993	1	1
VAILABLE_ADJ	1995	1	1
VAILABLE_ADJ	1996	1	1
VAILABLE_ADJ	1997	7	3
VAILABLE_ADJ	1998	3	2
VAILABLE_ADJ	2001	1	1
VAILABLE_ADJ	2002	1	1
VAILABLE_ADJ	2004	1	1
VAILABLE_ADJ	2005	3	3
VAILABLE_ADJ	2006	1	1
VAILABLE_ADJ	2007	1	1
VALAN_NOUN	1824	2	2
VALAN_NOUN	1909	1	1
VALAN_NOUN	1927	1	1
VALAN_NOUN	1953	1	1
VALAN_NOUN	1958	1	1
VALAN_NOUN	1963	1	1
VALAN_NOUN	1964	2	1
VALAN_NOUN	1975	1	1
VALAN_NOUN	1981	1	1
VALAN_NOUN	1982	2	2
VALAN_NOUN	1983	1	1
VALAN_NOUN	1985	3	3
VALAN_NOUN	1986	3	3
VALAN_NOUN	1987	1	1
VALAN_NOUN	1988	11	5
VALAN_NOUN	1989	13	5
VALAN_NOUN	1990	3	3
VALAN_NOUN	1991	2	1
VALAN_NOUN	1992	1	1
VALAN_NOUN	1993	3	3
VALAN_NOUN	1994	4	3
VALAN_NOUN	1995	6	4
VALAN_NOUN	1996	7	5
VALAN_NOUN	1997	6	5
VALAN_NOUN	1998	7	4
VALAN_NOUN	1999	9	6
VALAN_NOUN	2000	4	1
VALAN_NOUN	2001	19	5
VALAN_NOUN	2002	4	1
VALAN_NOUN	2003	1	1
VALAN_NOUN	2004	2	2
VALAN_NOUN	2005	1	1
VALAN_NOUN	2006	6	4
VALAN_NOUN	2007	1	1
VALIDATI0N	1959	1	1
VALIDATI0N	1969	1	1
VALIDATI0N	1972	2	2
VALIDATI0N	1974	2	2
VALIDATI0N	1975	1	1
VALIDATI0N	1976	2	1
VALIDATI0N	1978	4	3
VALIDATI0N	1979	15	8
VALIDATI0N	1980	4	2
VALIDATI0N	1981	1	1
VALIDATI0N	1982	2	1
VALIDATI0N	1984	2	2
VALIDATI0N	1985	5	3
VALIDATI0N	1986	7	3
VALIDATI0N	1987	8	4
VALIDATI0N	1988	3	2
VALIDATI0N	1989	1	1
VALIDATI0N	1990	5	3
VALIDATI0N	1992	1	1
VALIDATI0N	1997	6	4
VALUED	1776	1	1
VALUED	1778	1	1
VALUED	1786	1	1
VALUED	1795	1	1
VALUED	1799	2	2
VALUED	1801	2	1
VALUED	1802	1	1
VALUED	1803	1	1
VALUED	1804	5	5
VALUED	1805	2	2
VALUED	1806	4	4
VALUED	1807	1	1
VALUED	1808	4	4
VALUED	1809	4	4
VALUED	1810	2	1
VALUED	1811	3	3
VALUED	1812	3	2
VALUED	1813	3	3
VALUED	1815	6	6
VALUED	1816	2	2
VALUED	1817	1	1
VALUED	1818	1	1
VALUED	1819	4	4
VALUED	1820	19	4
VALUED	1821	4	3
VALUED	1822	6	6
VALUED	1823	8	3
VALUED	1824	1	1
VALUED	1825	2	2
VALUED	1826	2	2
VALUED	1827	1	1
VALUED	1828	12	12
VALUED	1829	5	5
VALUED	1830	3	1
VALUED	1831	3	3
VALUED	1833	11	10
VALUED	1834	12	12
VALUED	1835	5	5
VALUED	1836	4	4
VALUED	1837	11	11
VALUED	1838	12	8
VALUED	1839	5	3
VALUED	1840	2	2
VALUED	1843	9	7
VALUED	1844	15	14
VALUED	1845	9	9
VALUED	1846	5	4
VALUED	1847	3	3
VALUED	1848	8	6
VALUED	1849	13	9
VALUED	1850	12	8
VALUED	1851	7	6
VALUED	1852	19	17
VALUED	1853	20	14
VALUED	1854	6	6
VALUED	1855	17	15
VALUED	1856	16	13
VALUED	1857	17	14
VALUED	1858	9	9
VALUED	1859	20	17
VALUED	1860	6	6
VALUED	1861	11	9
VALUED	1862	132	15
VALUED	1863	9	8
VALUED	1864	16	15
VALUED	1865	17	17
VALUED	1866	18	13
VALUED	1867	16	14
VALUED	1868	29	25
VALUED	1869	19	13
VALUED	1870	21	20
VALUED	1871	10	10
VALUED	1872	17	16
VALUED	1873	11	11
VALUED	1874	15	9
VALUED	1875	38	18
VALUED	1876	19	18
VALUED	1877	23	23
VALUED	1878	35	35
VALUED	1879	11	10
VALUED	1880	17	15
VALUED	1881	13	13
VALUED	1882	23	23
VALUED	1883	24	23
VALUED	1884	23	22
VALUED	1885	25	25
VALUED	1886	19	15
VALUED	1887	24	21
VALUED	1888	9	9
VALUED	1889	14	14
VALUED	1890	19	15
VALUED	1891	13	13
VALUED	1892	20	16
VALUED	1893	13	13
VALUED	1894	20	17
VALUED	1895	15	15
VALUED	1896	16	15
VALUED	1897	21	20
VALUED	1898	26	20
VALUED	1899	28	26
VALUED	1900	27	27
VALUED	1901	22	21
VALUED	1902	36	28
VALUED	1903	79	26
VALUED	1904	75	21
VALUED	1905	74	16
VALUED	1906	127	25
VALUED	1907	74	21
VALUED	1908	80	28
VALUED	1909	47	28
VALUED	1910	26	19
VALUED	1911	82	25
VALUED	1912	92	27
VALUED	1913	140	25
VALUED	1914	71	18
VALUED	1915	41	25
VALUED	1916	125	21
VALUED	1917	20	18
VALUED	1918	71	17
VALUED	1919	88	22
VALUED	1920	87	31
VALUED	1921	40	30
VALUED	1922	18	17
VALUED	1923	41	33
VALUED	1924	15	12
VALUED	1925	19	17
VALUED	1926	29	22
VALUED	1927	11	9
VALUED	1928	26	10
VALUED	1929	36	34
VALUED	1930	33	24
VALUED	1931	9	9
VALUED	1932	36	19
VALUED	1933	18	14
VALUED	1934	21	18
VALUED	1935	13	7
VALUED	1936	13	13
VALUED	1937	17	12
VALUED	1938	19	15
VALUED	1939	32	26
VALUED	1940	7	7
VALUED	1941	48	20
VALUED	1942	17	11
VALUED	1943	7	6
VALUED	1944	16	16
VALUED	1945	17	13
VALUED	1946	25	20
VALUED	1947	63	31
VALUED	1948	21	15
VALUED	1949	29	21
VALUED	1950	25	20
VALUED	1951	42	26
VALUED	1952	23	13
VALUED	1953	28	20
VALUED	1954	103	23
VALUED	1955	34	25
VALUED	1956	24	18
VALUED	1957	17	15
VALUED	1958	38	19
VALUED	1959	70	38
VALUED	1960	36	27
VALUED	1961	37	21
VALUED	1962	27	21
VALUED	1963	55	30
VALUED	1964	55	37
VALUED	1965	59	48
VALUED	1966	90	48
VALUED	1967	121	55
VALUED	1968	186	62
VALUED	1969	123	60
VALUED	1970	149	72
VALUED	1971	94	47
VALUED	1972	111	56
VALUED	1973	145	57
VALUED	1974	182	64
VALUED	1975	152	52
VALUED	1976	166	75
VALUED	1977	172	78
VALUED	1978	194	62
VALUED	1979	145	66
VALUED	1980	107	57
VALUED	1981	162	81
VALUED	1982	92	50
VALUED	1983	159	71
VALUED	1984	124	75
VALUED	1985	169	90
VALUED	1986	129	84
VALUED	1987	172	110
VALUED	1988	222	140
VALUED	1989	153	107
VALUED	1990	250	103
VALUED	1991	189	107
VALUED	1992	171	104
VALUED	1993	163	102
VALUED	1994	191	124
VALUED	1995	149	99
VALUED	1996	153	112
VALUED	1997	140	111
VALUED	1998	215	133
VALUED	1999	200	127
VALUED	2000	216	143
VALUED	2001	182	146
VALUED	2002	223	145
VALUED	2003	246	177
VALUED	2004	298	211
VALUED	2005	277	193
VALUED	2006	309	204
VALUED	2007	256	155
VALUED	2008	387	285
VANDENHEUVEL_NOUN	1814	3	3
VANDENHEUVEL_NOUN	1845	1	1
VANDENHEUVEL_NOUN	1896	6	4
VANDENHEUVEL_NOUN	1913	1	1
VANDENHEUVEL_NOUN	1943	1	1
VANDENHEUVEL_NOUN	1954	2	1
VANDENHEUVEL_NOUN	1960	1	1
VANDENHEUVEL_NOUN	1962	1	1
VANDENHEUVEL_NOUN	1964	8	3
VANDENHEUVEL_NOUN	1966	2	2
VANDENHEUVEL_NOUN	1968	18	3
VANDENHEUVEL_NOUN	1969	4	3
VANDENHEUVEL_NOUN	1970	1	1
VANDENHEUVEL_NOUN	1972	1	1
VANDENHEUVEL_NOUN	1973	5	4
VANDENHEUVEL_NOUN	1974	1	1
VANDENHEUVEL_NOUN	1975	1	1
VANDENHEUVEL_NOUN	1976	1	1
VANDENHEUVEL_NOUN	1978	4	4
VANDENHEUVEL_NOUN	1980	2	2
VANDENHEUVEL_NOUN	1983	2	1
VANDENHEUVEL_NOUN	1987	1	1
VANDENHEUVEL_NOUN	1988	1	1
VANDENHEUVEL_NOUN	1991	15	1
VANDENHEUVEL_NOUN	1996	1	1
VANDENHEUVEL_NOUN	1997	1	1
VANDENHEUVEL_NOUN	1999	1	1
VANDENHEUVEL_NOUN	2000	1	1
VANDENHEUVEL_NOUN	2003	1	1
VANDENHEUVEL_NOUN	2004	1	1
VANPARYS_NOUN	1972	1	1
VANPARYS_NOUN	1987	3	3
VANPARYS_NOUN	1990	1	1
VANPARYS_NOUN	1992	1	1
VANPARYS_NOUN	1994	5	1
VANPARYS_NOUN	1995	10	8
VANPARYS_NOUN	1996	10	10
VANPARYS_NOUN	1997	6	6
VANPARYS_NOUN	1998	14	14
VANPARYS_NOUN	1999	12	12
VANPARYS_NOUN	2000	16	16
VANPARYS_NOUN	2001	20	20
VANPARYS_NOUN	2002	38	24
VANPARYS_NOUN	2003	23	23
VANPARYS_NOUN	2004	5	5
VANPARYS_NOUN	2006	3	3
VANPARYS_NOUN	2007	8	8
VANPARYS_NOUN	2008	4	4
VANTAGE	1790	1	1
VANTAGE	1805	1	1
VANTAGE	1806	1	1
VANTAGE	1810	1	1
VANTAGE	1817	1	1
VANTAGE	1841	1	1
VANTAGE	1845	7	7
VANTAGE	1847	1	1
VANTAGE	1850	3	3
VANTAGE	1855	1	1
VANTAGE	1859	1	1
VANTAGE	1864	1	1
VANTAGE	1867	3	2
VANTAGE	1869	2	2
VANTAGE	1874	2	2
VANTAGE	1875	3	3
VANTAGE	1879	7	7
VANTAGE	1882	1	1
VANTAGE	1883	4	4
VANTAGE	1884	6	6
VANTAGE	1886	2	2
VANTAGE	1887	1	1
VANTAGE	1889	3	3
VANTAGE	1890	1	1
VANTAGE	1891	2	2
VANTAGE	1892	3	3
VANTAGE	1893	2	2
VANTAGE	1895	1	1
VANTAGE	1896	1	1
VANTAGE	1897	11	11
VANTAGE	1898	8	8
VANTAGE	1899	1	1
VANTAGE	1900	6	6
VANTAGE	1901	2	2
VANTAGE	1902	1	1
VANTAGE	1903	7	5
VANTAGE	1904	5	4
VANTAGE	1905	1	1
VANTAGE	1907	1	1
VANTAGE	1908	6	5
VANTAGE	1909	6	6
VANTAGE	1910	14	11
VANTAGE	1912	3	3
VANTAGE	1913	2	1
VANTAGE	1915	4	2
VANTAGE	1916	1	1
VANTAGE	1917	6	6
VANTAGE	1918	2	1
VANTAGE	1919	4	3
VANTAGE	1920	1	1
VANTAGE	1921	3	3
VANTAGE	1922	2	2
VANTAGE	1923	3	3
VANTAGE	1924	2	1
VANTAGE	1925	2	2
VANTAGE	1926	1	1
VANTAGE	1927	6	6
VANTAGE	1929	2	2
VANTAGE	1930	4	4
VANTAGE	1931	2	2
VANTAGE	1932	2	2
VANTAGE	1933	5	4
VANTAGE	1934	15	4
VANTAGE	1935	6	6
VANTAGE	1936	1	1
VANTAGE	1937	5	5
VANTAGE	1938	13	10
VANTAGE	1939	2	2
VANTAGE	1940	7	7
VANTAGE	1941	9	9
VANTAGE	1942	1	1
VANTAGE	1943	3	3
VANTAGE	1944	3	3
VANTAGE	1945	1	1
VANTAGE	1946	2	2
VANTAGE	1947	1	1
VANTAGE	1948	3	3
VANTAGE	1949	9	9
VANTAGE	1950	24	13
VANTAGE	1951	23	14
VANTAGE	1952	33	20
VANTAGE	1953	101	34
VANTAGE	1954	70	41
VANTAGE	1955	55	35
VANTAGE	1956	75	56
VANTAGE	1957	38	34
VANTAGE	1958	45	44
VANTAGE	1959	43	41
VANTAGE	1960	35	34
VANTAGE	1961	70	40
VANTAGE	1962	63	46
VANTAGE	1963	89	65
VANTAGE	1964	75	58
VANTAGE	1965	58	51
VANTAGE	1966	63	53
VANTAGE	1967	84	70
VANTAGE	1968	85	69
VANTAGE	1969	52	52
VANTAGE	1970	52	45
VANTAGE	1971	103	73
VANTAGE	1972	105	69
VANTAGE	1973	69	49
VANTAGE	1974	123	84
VANTAGE	1975	110	90
VANTAGE	1976	133	99
VANTAGE	1977	116	88
VANTAGE	1978	124	77
VANTAGE	1979	153	77
VANTAGE	1980	165	81
VANTAGE	1981	74	44
VANTAGE	1982	121	58
VANTAGE	1983	108	59
VANTAGE	1984	118	68
VANTAGE	1985	94	58
VANTAGE	1986	111	63
VANTAGE	1987	134	75
VANTAGE	1988	155	82
VANTAGE	1989	204	79
VANTAGE	1990	85	66
VANTAGE	1991	119	89
VANTAGE	1992	92	80
VANTAGE	1993	82	70
VANTAGE	1994	82	66
VANTAGE	1995	101	80
VANTAGE	1996	110	85
VANTAGE	1997	111	71
VANTAGE	1998	135	75
VANTAGE	1999	155	95
VANTAGE	2000	123	94
VANTAGE	2001	145	89
VANTAGE	2002	257	90
VANTAGE	2003	128	105
VANTAGE	2004	148	121
VANTAGE	2005	358	169
VANTAGE	2006	476	323
VANTAGE	2007	473	308
VANTAGE	2008	460	264
VARANA_NOUN	1858	2	2
VARANA_NOUN	1904	1	1
VARANA_NOUN	1908	3	3
VARANA_NOUN	1909	2	2
VARANA_NOUN	1914	1	1
VARANA_NOUN	1915	1	1
VARANA_NOUN	1939	1	1
VARANA_NOUN	1950	1	1
VARANA_NOUN	1954	1	1
VARANA_NOUN	1958	1	1
VARANA_NOUN	1959	3	2
VARANA_NOUN	1965	1	1
VARANA_NOUN	1967	3	3
VARANA_NOUN	1969	2	2
VARANA_NOUN	1970	2	2
VARANA_NOUN	1972	1	1
VARANA_NOUN	1973	1	1
VARANA_NOUN	1976	2	2
VARANA_NOUN	1980	1	1
VARANA_NOUN	1982	4	4
VARANA_NOUN	1983	3	3
VARANA_NOUN	1987	1	1
VARANA_NOUN	1989	3	2
VARANA_NOUN	1996	1	1
VARANA_NOUN	2000	8	1
VARANA_NOUN	2001	1	1
VARANA_NOUN	2002	6	3
VARANA_NOUN	2007	2	2
VARBLE	1892	1	1
VARBLE	1907	1	1
VARBLE	1929	1	1
VARBLE	1943	2	2
VARBLE	1957	1	1
VARBLE	1958	1	1
VARBLE	1961	1	1
VARBLE	1963	2	2
VARBLE	1964	6	3
VARBLE	1967	3	1
VARBLE	1968	4	4
VARBLE	1969	6	2
VARBLE	1971	4	2
VARBLE	1972	2	1
VARBLE	1974	3	3
VARBLE	1975	2	2
VARBLE	1976	2	2
VARBLE	1977	4	4
VARBLE	1979	13	6
VARBLE	1980	2	2
VARBLE	1985	3	1
VARBLE	1987	1	1
VARBLE	1988	17	2
VARBLE	1989	1	1
VARBLE	1990	10	1
VARBLE	1994	5	2
VARBLE	1995	13	2
VARBLE	1996	6	2
VARBLE	2002	1	1
VARBLE	2003	2	1
VARBLE	2004	3	3
VARBLE	2005	1	1
VARBLE	2006	1	1
VARBLE	2008	4	4
VARN_NOUN	1850	1	1
VARN_NOUN	1864	1	1
VARN_NOUN	1868	1	1
VARN_NOUN	1882	1	1
VARN_NOUN	1892	1	1
VARN_NOUN	1905	1	1
VARN_NOUN	1908	4	3
VARN_NOUN	1911	1	1
VARN_NOUN	1912	2	2
VARN_NOUN	1931	2	2
VARN_NOUN	1936	1	1
VARN_NOUN	1938	1	1
VARN_NOUN	1940	1	1
VARN_NOUN	1942	3	2
VARN_NOUN	1946	6	4
VARN_NOUN	1948	2	2
VARN_NOUN	1951	1	1
VARN_NOUN	1952	1	1
VARN_NOUN	1955	2	2
VARN_NOUN	1956	1	1
VARN_NOUN	1957	1	1
VARN_NOUN	1958	1	1
VARN_NOUN	1959	1	1
VARN_NOUN	1960	1	1
VARN_NOUN	1961	2	2
VARN_NOUN	1962	1	1
VARN_NOUN	1964	1	1
VARN_NOUN	1965	2	2
VARN_NOUN	1966	1	1
VARN_NOUN	1967	5	4
VARN_NOUN	1969	1	1
VARN_NOUN	1970	31	3
VARN_NOUN	1971	3	3
VARN_NOUN	1972	1	1
VARN_NOUN	1973	2	2
VARN_NOUN	1974	1	1
VARN_NOUN	1975	54	7
VARN_NOUN	1976	2	2
VARN_NOUN	1977	2	2
VARN_NOUN	1978	10	10
VARN_NOUN	1979	6	4
VARN_NOUN	1980	4	4
VARN_NOUN	1981	4	3
VARN_NOUN	1982	21	3
VARN_NOUN	1983	3	1
VARN_NOUN	1984	21	5
VARN_NOUN	1985	9	5
VARN_NOUN	1986	20	6
VARN_NOUN	1987	1	1
VARN_NOUN	1988	9	7
VARN_NOUN	1989	5	4
VARN_NOUN	1990	18	6
VARN_NOUN	1991	4	4
VARN_NOUN	1992	2	2
VARN_NOUN	1993	49	6
VARN_NOUN	1994	3	3
VARN_NOUN	1995	9	9
VARN_NOUN	1996	2	2
VARN_NOUN	1997	1	1
VARN_NOUN	1998	4	4
VARN_NOUN	1999	4	3
VARN_NOUN	2000	2	2
VARN_NOUN	2001	5	4
VARN_NOUN	2003	13	7
VARN_NOUN	2004	2	2
VARN_NOUN	2005	4	4
VARN_NOUN	2006	8	8
VARN_NOUN	2007	10	3
VARN_NOUN	2008	11	2
VARREN	1837	1	1
VARREN	1840	1	1
VARREN	1857	1	1
VARREN	1875	1	1
VARREN	1885	2	2
VARREN	1888	2	1
VARREN	1892	1	1
VARREN	1894	1	1
VARREN	1895	2	2
VARREN	1899	1	1
VARREN	1900	1	1
VARREN	1901	1	1
VARREN	1907	2	2
VARREN	1910	1	1
VARREN	1911	1	1
VARREN	1921	1	1
VARREN	1922	2	2
VARREN	1929	1	1
VARREN	1932	1	1
VARREN	1936	1	1
VARREN	1940	1	1
VARREN	1941	1	1
VARREN	1945	1	1
VARREN	1947	1	1
VARREN	1948	1	1
VARREN	1949	1	1
VARREN	1951	2	2
VARREN	1955	1	1
VARREN	1956	1	1
VARREN	1958	1	1
VARREN	1960	1	1
VARREN	1964	1	1
VARREN	1969	2	2
VARREN	1970	1	1
VARREN	1974	2	2
VARREN	1975	1	1
VARREN	1976	1	1
VARREN	1977	1	1
VARREN	1981	2	2
VARREN	1982	1	1
VARREN	1984	1	1
VARREN	1986	1	1
VARREN	1987	1	1
VARREN	1988	2	2
VARREN	1989	1	1
VARREN	1990	6	6
VARREN	1992	3	1
VARREN	1995	1	1
VARREN	1996	4	2
VARREN	1998	1	1
VARREN	1999	1	1
VARREN	2000	2	2
VARREN	2001	3	3
VARREN	2005	1	1
VARREN	2006	1	1
VARREN	2008	1	1
VBER_NOUN	1740	2	2
VBER_NOUN	1810	1	1
VBER_NOUN	1852	1	1
VBER_NOUN	1892	1	1
VBER_NOUN	1895	1	1
VBER_NOUN	1897	2	2
VBER_NOUN	1911	2	1
VBER_NOUN	1917	1	1
VBER_NOUN	1920	1	1
VBER_NOUN	1921	1	1
VBER_NOUN	1928	1	1
VBER_NOUN	1935	1	1
VBER_NOUN	1937	1	1
VBER_NOUN	1938	1	1
VBER_NOUN	1939	1	1
VBER_NOUN	1951	1	1
VBER_NOUN	1957	1	1
VBER_NOUN	1959	1	1
VBER_NOUN	1960	5	4
VBER_NOUN	1961	1	1
VBER_NOUN	1962	3	3
VBER_NOUN	1963	2	1
VBER_NOUN	1966	9	3
VBER_NOUN	1967	1	1
VBER_NOUN	1968	2	2
VBER_NOUN	1969	1	1
VBER_NOUN	1970	2	2
VBER_NOUN	1972	1	1
VBER_NOUN	1973	2	2
VBER_NOUN	1974	3	3
VBER_NOUN	1976	8	5
VBER_NOUN	1977	3	3
VBER_NOUN	1980	1	1
VBER_NOUN	1981	1	1
VBER_NOUN	1982	6	3
VBER_NOUN	1983	4	1
VBER_NOUN	1985	1	1
