D227_NOUN	1978	6	5
D227_NOUN	1979	1	1
D227_NOUN	1980	7	5
D227_NOUN	1981	5	4
D227_NOUN	1982	26	7
D227_NOUN	1983	4	4
D227_NOUN	1984	8	5
D227_NOUN	1985	4	3
D227_NOUN	1986	8	4
D227_NOUN	1987	5	2
D227_NOUN	1988	15	4
D227_NOUN	1989	16	8
D227_NOUN	1990	4	3
D227_NOUN	1991	8	4
D227_NOUN	1992	10	7
D227_NOUN	1993	12	8
D227_NOUN	1994	9	7
D227_NOUN	1995	18	10
D227_NOUN	1996	25	11
D227_NOUN	1997	23	11
D227_NOUN	1998	5	4
D227_NOUN	1999	12	8
D227_NOUN	2000	5	4
D227_NOUN	2001	11	7
D227_NOUN	2002	8	5
D227_NOUN	2003	7	5
D227_NOUN	2004	19	11
D227_NOUN	2005	7	7
D227_NOUN	2006	28	11
D227_NOUN	2007	3	3
D227_NOUN	2008	7	5
D255_NOUN	1920	1	1
D255_NOUN	1930	2	2
D255_NOUN	1951	6	2
D255_NOUN	1954	1	1
D255_NOUN	1955	1	1
D255_NOUN	1956	5	4
D255_NOUN	1959	4	1
D255_NOUN	1962	1	1
D255_NOUN	1963	1	1
D255_NOUN	1964	3	1
D255_NOUN	1965	5	3
D255_NOUN	1966	1	1
D255_NOUN	1967	64	5
D255_NOUN	1968	6	4
D255_NOUN	1969	3	3
D255_NOUN	1971	4	3
D255_NOUN	1972	17	6
D255_NOUN	1973	17	4
D255_NOUN	1974	7	5
D255_NOUN	1975	2	2
D255_NOUN	1976	4	3
D255_NOUN	1977	12	8
D255_NOUN	1978	1	1
D255_NOUN	1979	4	4
D255_NOUN	1980	8	5
D255_NOUN	1981	8	5
D255_NOUN	1982	33	4
D255_NOUN	1983	93	10
D255_NOUN	1984	16	11
D255_NOUN	1985	5	5
D255_NOUN	1986	15	11
D255_NOUN	1987	5	4
D255_NOUN	1988	2	2
D255_NOUN	1989	5	4
D255_NOUN	1990	1	1
D255_NOUN	1991	9	4
D255_NOUN	1992	11	7
D255_NOUN	1993	8	7
D255_NOUN	1994	5	3
D255_NOUN	1995	15	5
D255_NOUN	1996	8	4
D255_NOUN	1997	7	5
D255_NOUN	1998	28	15
D255_NOUN	1999	11	6
D255_NOUN	2000	6	5
D255_NOUN	2001	5	3
D255_NOUN	2002	3	3
D255_NOUN	2003	22	6
D255_NOUN	2004	15	11
D255_NOUN	2005	7	5
D255_NOUN	2006	6	6
D255_NOUN	2007	8	3
D255_NOUN	2008	3	3
D3039_NOUN	1980	1	1
D3039_NOUN	1981	6	2
D3039_NOUN	1982	5	3
D3039_NOUN	1984	7	3
D3039_NOUN	1985	2	2
D3039_NOUN	1986	4	2
D3039_NOUN	1987	9	4
D3039_NOUN	1988	16	9
D3039_NOUN	1989	15	6
D3039_NOUN	1990	8	4
D3039_NOUN	1991	35	8
D3039_NOUN	1992	10	5
D3039_NOUN	1993	19	5
D3039_NOUN	1994	15	10
D3039_NOUN	1995	7	5
D3039_NOUN	1996	10	4
D3039_NOUN	1997	12	4
D3039_NOUN	1998	8	6
D3039_NOUN	1999	9	7
D3039_NOUN	2000	15	10
D3039_NOUN	2001	14	10
D3039_NOUN	2002	34	15
D3039_NOUN	2003	18	9
D3039_NOUN	2004	49	17
D3039_NOUN	2005	30	9
D3039_NOUN	2006	26	17
D3039_NOUN	2007	13	8
D3039_NOUN	2008	29	14
D36	1803	1	1
D36	1849	1	1
D36	1853	1	1
D36	1879	1	1
D36	1898	7	3
D36	1903	1	1
D36	1909	2	2
D36	1913	2	1
D36	1915	4	4
D36	1918	1	1
D36	1919	2	2
D36	1920	4	4
D36	1922	2	2
D36	1923	3	3
D36	1924	6	6
D36	1925	8	4
D36	1926	6	5
D36	1927	11	9
D36	1928	4	4
D36	1929	3	3
D36	1930	16	2
D36	1931	2	2
D36	1932	3	2
D36	1933	3	3
D36	1934	1	1
D36	1935	4	4
D36	1936	3	3
D36	1937	7	3
D36	1938	11	10
D36	1939	1	1
D36	1940	2	2
D36	1941	3	3
D36	1942	13	8
D36	1943	1	1
D36	1945	3	3
D36	1946	3	2
D36	1947	2	2
D36	1948	9	6
D36	1949	7	5
D36	1950	27	10
D36	1951	17	10
D36	1952	3	2
D36	1953	2	2
D36	1954	2	2
D36	1955	14	13
D36	1956	15	11
D36	1957	12	6
D36	1958	22	15
D36	1959	28	16
D36	1960	11	9
D36	1961	10	10
D36	1962	17	15
D36	1963	15	14
D36	1964	14	7
D36	1965	76	22
D36	1966	96	27
D36	1967	25	10
D36	1968	25	14
D36	1969	29	19
D36	1970	28	19
D36	1971	35	20
D36	1972	47	30
D36	1973	36	21
D36	1974	46	29
D36	1975	35	20
D36	1976	56	33
D36	1977	81	35
D36	1978	43	31
D36	1979	50	31
D36	1980	58	38
D36	1981	49	41
D36	1982	66	26
D36	1983	59	31
D36	1984	86	59
D36	1985	81	38
D36	1986	59	43
D36	1987	76	42
D36	1988	253	99
D36	1989	209	91
D36	1990	213	109
D36	1991	147	93
D36	1992	180	92
D36	1993	156	95
D36	1994	281	99
D36	1995	194	100
D36	1996	180	90
D36	1997	179	81
D36	1998	125	74
D36	1999	152	86
D36	2000	235	123
D36	2001	138	77
D36	2002	129	86
D36	2003	111	68
D36	2004	198	109
D36	2005	181	95
D36	2006	168	95
D36	2007	156	84
D36	2008	81	62
D531	1776	1	1
D531	1919	3	3
D531	1946	9	9
D531	1949	1	1
D531	1952	1	1
D531	1954	1	1
D531	1956	7	6
D531	1959	3	3
D531	1960	11	3
D531	1961	8	4
D531	1964	1	1
D531	1965	1	1
D531	1966	2	2
D531	1968	6	4
D531	1970	4	3
D531	1972	9	3
D531	1974	5	2
D531	1975	7	2
D531	1977	12	6
D531	1978	1	1
D531	1979	2	2
D531	1980	2	2
D531	1981	5	3
D531	1982	5	3
D531	1983	11	6
D531	1984	4	2
D531	1985	3	3
D531	1986	13	8
D531	1987	6	4
D531	1988	8	5
D531	1989	5	5
D531	1991	3	3
D531	1992	15	8
D531	1993	23	6
D531	1994	8	7
D531	1995	7	5
D531	1996	13	7
D531	1997	16	10
D531	1998	10	9
D531	1999	5	4
D531	2000	1	1
D531	2001	10	6
D531	2002	3	3
D531	2003	13	8
D531	2004	8	7
D531	2005	3	3
D531	2006	6	6
D531	2007	3	3
D531	2008	6	3
DA31_NOUN	1964	1	1
DA31_NOUN	1965	1	1
DA31_NOUN	1967	2	1
DA31_NOUN	1968	1	1
DA31_NOUN	1971	1	1
DA31_NOUN	1973	5	3
DA31_NOUN	1980	9	3
DA31_NOUN	1983	1	1
DA31_NOUN	1984	2	2
DA31_NOUN	1985	5	4
DA31_NOUN	1986	3	2
DA31_NOUN	1987	2	2
DA31_NOUN	1988	2	2
DA31_NOUN	1990	11	5
DA31_NOUN	1991	6	5
DA31_NOUN	1992	8	4
DA31_NOUN	1993	1	1
DA31_NOUN	1995	5	3
DA31_NOUN	1996	2	2
DA31_NOUN	1997	4	1
DA31_NOUN	1998	2	2
DA31_NOUN	2000	3	1
DA31_NOUN	2001	3	2
DA31_NOUN	2002	2	1
DA31_NOUN	2004	1	1
DA31_NOUN	2005	5	3
DAAD_NUM	1960	1	1
DAAD_NUM	1967	1	1
DAAD_NUM	1968	1	1
DAAD_NUM	1971	3	2
DAAD_NUM	1972	2	2
DAAD_NUM	1974	2	1
DAAD_NUM	1976	1	1
DAAD_NUM	1977	2	2
DAAD_NUM	1978	4	3
DAAD_NUM	1979	1	1
DAAD_NUM	1980	1	1
DAAD_NUM	1981	1	1
DAAD_NUM	1983	5	5
DAAD_NUM	1984	2	1
DAAD_NUM	1985	1	1
DAAD_NUM	1986	2	2
DAAD_NUM	1987	5	5
DAAD_NUM	1989	5	4
DAAD_NUM	1990	11	7
DAAD_NUM	1991	24	11
DAAD_NUM	1992	21	6
DAAD_NUM	1993	8	6
DAAD_NUM	1994	13	3
DAAD_NUM	1995	12	7
DAAD_NUM	1996	7	6
DAAD_NUM	1997	10	7
DAAD_NUM	1998	19	16
DAAD_NUM	1999	14	14
DAAD_NUM	2000	30	18
DAAD_NUM	2001	13	13
DAAD_NUM	2002	19	18
DAAD_NUM	2003	22	22
DAAD_NUM	2004	18	18
DAAD_NUM	2005	19	13
DAAD_NUM	2006	23	15
DAAD_NUM	2007	19	18
DAAD_NUM	2008	26	14
DABEI	1874	1	1
DABEI	1885	1	1
DABEI	1900	2	2
DABEI	1933	2	2
DABEI	1940	2	2
DABEI	1943	1	1
DABEI	1954	1	1
DABEI	1964	3	3
DABEI	1967	2	2
DABEI	1970	1	1
DABEI	1971	3	2
DABEI	1972	1	1
DABEI	1974	2	2
DABEI	1975	1	1
DABEI	1976	3	3
DABEI	1977	6	3
DABEI	1978	2	1
DABEI	1981	1	1
DABEI	1982	2	1
DABEI	1984	2	2
DABEI	1986	2	2
DABEI	1987	1	1
DABEI	1988	45	4
DABEI	1989	2	2
DABEI	1990	3	1
DABEI	1991	1	1
DABEI	1992	2	1
DABEI	1994	1	1
DABEI	1995	3	3
DABEI	1996	4	2
DABEI	1997	1	1
DABEI	1998	1	1
DABEI	1999	1	1
DABEI	2001	3	3
DABEI	2002	3	3
DABEI	2003	6	5
DABEI	2004	10	8
DABEI	2005	1	1
DABEI	2006	12	9
DABEI	2007	5	2
DABEI	2008	8	6
DACCORD_NOUN	1972	2	1
DACCORD_NOUN	1981	1	1
DACCORD_NOUN	1982	2	1
DACCORD_NOUN	1985	2	2
DACCORD_NOUN	1986	2	2
DACCORD_NOUN	1987	5	4
DACCORD_NOUN	1989	6	3
DACCORD_NOUN	1990	1	1
DACCORD_NOUN	1991	4	2
DACCORD_NOUN	1992	2	1
DACCORD_NOUN	1995	2	1
DACCORD_NOUN	1996	4	3
DACCORD_NOUN	1997	1	1
DACCORD_NOUN	1998	2	1
DACCORD_NOUN	1999	1	1
DACCORD_NOUN	2000	1	1
DACCORD_NOUN	2001	4	2
DACCORD_NOUN	2002	2	2
DACCORD_NOUN	2003	5	5
DACCORD_NOUN	2005	1	1
DACCORD_NOUN	2006	2	2
DACCORD_NOUN	2007	4	4
DACCORD_NOUN	2008	4	2
DAEE	1828	3	2
DAEE	1847	1	1
DAEE	1853	1	1
DAEE	1854	2	1
DAEE	1856	1	1
DAEE	1857	3	3
DAEE	1858	1	1
DAEE	1859	1	1
DAEE	1860	2	2
DAEE	1861	1	1
DAEE	1862	1	1
DAEE	1863	1	1
DAEE	1866	2	2
DAEE	1868	1	1
DAEE	1870	1	1
DAEE	1871	3	2
DAEE	1874	1	1
DAEE	1875	2	2
DAEE	1876	1	1
DAEE	1877	1	1
DAEE	1878	2	2
DAEE	1879	2	2
DAEE	1880	1	1
DAEE	1882	1	1
DAEE	1884	1	1
DAEE	1885	1	1
DAEE	1887	1	1
DAEE	1888	1	1
DAEE	1891	1	1
DAEE	1894	1	1
DAEE	1897	1	1
DAEE	1901	1	1
DAEE	1902	1	1
DAEE	1903	2	2
DAEE	1904	2	2
DAEE	1908	1	1
DAEE	1911	1	1
DAEE	1912	1	1
DAEE	1915	1	1
DAEE	1916	1	1
DAEE	1926	1	1
DAEE	1927	1	1
DAEE	1933	1	1
DAEE	1936	1	1
DAEE	1938	1	1
DAEE	1941	1	1
DAEE	1949	1	1
DAEE	1952	1	1
DAEE	1959	2	1
DAEE	1961	2	1
DAEE	1963	3	2
DAEE	1964	8	1
DAEE	1965	1	1
DAEE	1967	6	1
DAEE	1968	26	4
DAEE	1969	1	1
DAEE	1971	1	1
DAEE	1974	1	1
DAEE	1975	9	4
DAEE	1976	4	3
DAEE	1977	5	2
DAEE	1978	11	3
DAEE	1979	22	3
DAEE	1980	5	4
DAEE	1981	1	1
DAEE	1982	7	7
DAEE	1983	3	3
DAEE	1984	7	5
DAEE	1985	4	3
DAEE	1986	2	2
DAEE	1987	18	3
DAEE	1988	11	7
DAEE	1989	2	1
DAEE	1990	5	5
DAEE	1991	4	3
DAEE	1992	12	7
DAEE	1993	5	3
DAEE	1994	2	2
DAEE	1995	8	6
DAEE	1996	7	3
DAEE	1997	13	3
DAEE	1998	11	4
DAEE	1999	4	3
DAEE	2000	4	2
DAEE	2001	6	4
DAEE	2002	24	8
DAEE	2003	22	8
DAEE	2004	7	4
DAEE	2005	37	8
DAEE	2006	13	7
DAEE	2007	37	7
DAEE	2008	12	8
DAHCO4_NOUN	1969	3	2
DAHCO4_NOUN	1970	1	1
DAHCO4_NOUN	1971	5	5
DAHCO4_NOUN	1972	2	2
DAHCO4_NOUN	1973	1	1
DAHCO4_NOUN	1974	3	3
DAHCO4_NOUN	1975	1	1
DAHCO4_NOUN	1976	5	5
DAHCO4_NOUN	1977	5	5
DAHCO4_NOUN	1978	2	1
DAHCO4_NOUN	1979	5	5
DAHCO4_NOUN	1981	4	4
DAHCO4_NOUN	1983	4	2
DAHCO4_NOUN	1984	1	1
DAHCO4_NOUN	1988	1	1
DAHCO4_NOUN	1990	1	1
DAHCO4_NOUN	1994	2	2
DAHCO4_NOUN	1996	2	1
DAHCO4_NOUN	1998	2	2
DAHRENDORF	1948	6	1
DAHRENDORF	1954	5	5
DAHRENDORF	1956	2	2
DAHRENDORF	1957	4	4
DAHRENDORF	1958	3	2
DAHRENDORF	1959	12	7
DAHRENDORF	1960	1	1
DAHRENDORF	1961	12	6
DAHRENDORF	1962	2	2
DAHRENDORF	1963	9	9
DAHRENDORF	1964	6	5
DAHRENDORF	1965	4	4
DAHRENDORF	1966	10	8
DAHRENDORF	1967	14	10
DAHRENDORF	1968	30	13
DAHRENDORF	1969	53	26
DAHRENDORF	1970	38	15
DAHRENDORF	1971	35	20
DAHRENDORF	1972	36	32
DAHRENDORF	1973	36	24
DAHRENDORF	1974	32	29
DAHRENDORF	1975	23	21
DAHRENDORF	1976	45	33
DAHRENDORF	1977	60	40
DAHRENDORF	1978	55	41
DAHRENDORF	1979	61	44
DAHRENDORF	1980	46	38
DAHRENDORF	1981	46	30
DAHRENDORF	1982	51	43
DAHRENDORF	1983	50	38
DAHRENDORF	1984	18	16
DAHRENDORF	1985	15	15
DAHRENDORF	1986	26	17
DAHRENDORF	1987	38	30
DAHRENDORF	1988	37	25
DAHRENDORF	1989	35	21
DAHRENDORF	1990	32	24
DAHRENDORF	1991	19	17
DAHRENDORF	1992	30	21
DAHRENDORF	1993	19	12
DAHRENDORF	1994	31	24
DAHRENDORF	1995	20	17
DAHRENDORF	1996	93	19
DAHRENDORF	1997	28	16
DAHRENDORF	1998	24	19
DAHRENDORF	1999	28	22
DAHRENDORF	2000	13	10
DAHRENDORF	2001	14	12
DAHRENDORF	2002	18	14
DAHRENDORF	2003	33	25
DAHRENDORF	2004	12	10
DAHRENDORF	2005	16	15
DAHRENDORF	2006	20	16
DAHRENDORF	2007	17	16
DAHRENDORF	2008	17	6
DAMASCENE_ADJ	1681	1	1
DAMASCENE_ADJ	1824	1	1
DAMASCENE_ADJ	1829	1	1
DAMASCENE_ADJ	1838	21	5
DAMASCENE_ADJ	1844	1	1
DAMASCENE_ADJ	1851	14	11
DAMASCENE_ADJ	1854	1	1
DAMASCENE_ADJ	1859	2	2
DAMASCENE_ADJ	1860	2	2
DAMASCENE_ADJ	1867	1	1
DAMASCENE_ADJ	1868	1	1
DAMASCENE_ADJ	1875	3	3
DAMASCENE_ADJ	1877	1	1
DAMASCENE_ADJ	1882	2	2
DAMASCENE_ADJ	1887	1	1
DAMASCENE_ADJ	1895	1	1
DAMASCENE_ADJ	1918	1	1
DAMASCENE_ADJ	1923	7	3
DAMASCENE_ADJ	1934	1	1
DAMASCENE_ADJ	1942	1	1
DAMASCENE_ADJ	1958	1	1
DAMASCENE_ADJ	1959	2	2
DAMASCENE_ADJ	1965	2	2
DAMASCENE_ADJ	1966	1	1
DAMASCENE_ADJ	1969	3	3
DAMASCENE_ADJ	1975	1	1
DAMASCENE_ADJ	1979	2	2
DAMASCENE_ADJ	1983	2	2
DAMASCENE_ADJ	1987	1	1
DAMASCENE_ADJ	1988	2	1
DAMASCENE_ADJ	1999	4	2
DAMASCENE_ADJ	2001	6	5
DAMASCENE_ADJ	2002	5	2
DAMASCENE_ADJ	2003	1	1
DAMASCENE_ADJ	2004	3	3
DAMASCENE_ADJ	2005	1	1
DAMASCENE_ADJ	2006	1	1
DAMASCENE_ADJ	2007	1	1
DAMASCENE_ADJ	2008	1	1
DANCIGER_NOUN	1935	7	2
DANCIGER_NOUN	1937	2	1
DANCIGER_NOUN	1938	1	1
DANCIGER_NOUN	1947	1	1
DANCIGER_NOUN	1948	1	1
DANCIGER_NOUN	1952	2	2
DANCIGER_NOUN	1956	2	2
DANCIGER_NOUN	1960	1	1
DANCIGER_NOUN	1961	1	1
DANCIGER_NOUN	1962	1	1
DANCIGER_NOUN	1963	38	2
DANCIGER_NOUN	1965	2	2
DANCIGER_NOUN	1966	1	1
DANCIGER_NOUN	1968	1	1
DANCIGER_NOUN	1969	4	3
DANCIGER_NOUN	1971	2	2
DANCIGER_NOUN	1972	3	3
DANCIGER_NOUN	1973	2	2
DANCIGER_NOUN	1974	6	2
DANCIGER_NOUN	1979	1	1
DANCIGER_NOUN	1980	2	2
DANCIGER_NOUN	1981	1	1
DANCIGER_NOUN	1982	2	2
DANCIGER_NOUN	1986	1	1
DANCIGER_NOUN	1987	2	2
DANCIGER_NOUN	1991	2	2
DANCIGER_NOUN	1992	1	1
DANCIGER_NOUN	1994	2	2
DANCIGER_NOUN	1996	1	1
DANCIGER_NOUN	2000	1	1
DANCIGER_NOUN	2001	1	1
DANCIGER_NOUN	2002	2	2
DANCIGER_NOUN	2003	3	3
DANGLARS_NOUN	1889	2	1
DANGLARS_NOUN	1893	2	2
DANGLARS_NOUN	1894	13	8
DANGLARS_NOUN	1895	4	1
DANGLARS_NOUN	1903	2	1
DANGLARS_NOUN	1904	4	1
DANGLARS_NOUN	1929	2	1
DANGLARS_NOUN	1936	1	1
DANGLARS_NOUN	1940	1	1
DANGLARS_NOUN	1946	2	1
DANGLARS_NOUN	1957	1	1
DANGLARS_NOUN	1958	1	1
DANGLARS_NOUN	1961	1	1
DANGLARS_NOUN	1964	1	1
DANGLARS_NOUN	1981	2	2
DANGLARS_NOUN	1984	1	1
DANGLARS_NOUN	1985	1	1
DANGLARS_NOUN	1988	7	2
DANGLARS_NOUN	1990	2	1
DANGLARS_NOUN	1996	2	2
DANGLARS_NOUN	1998	5	2
DANGLARS_NOUN	2001	1	1
DANGLARS_NOUN	2002	130	2
DANGLARS_NOUN	2003	8	4
DANGLARS_NOUN	2004	6	2
DANGLARS_NOUN	2005	3	1
DANICS	1850	1	1
DANICS	1979	3	1
DANICS	1980	4	1
DANICS	1981	5	4
DANICS	1982	6	4
DANICS	1983	6	1
DANICS	1984	1	1
DANICS	1986	4	1
DANICS	1988	7	1
DANICS	1991	1	1
DANICS	1995	1	1
DANICS	1998	6	2
DANICS	1999	3	1
DANICS	2001	2	2
DANICS	2003	2	2
DANICS	2004	2	2
DANICS	2005	15	15
DANICS	2006	1	1
DANICS	2007	1	1
DANICS	2008	1	1
DANSO	1912	1	1
DANSO	1947	1	1
DANSO	1948	2	2
DANSO	1957	1	1
DANSO	1960	1	1
DANSO	1962	1	1
DANSO	1963	1	1
DANSO	1967	3	1
DANSO	1974	3	2
DANSO	1975	5	1
DANSO	1977	3	3
DANSO	1978	3	2
DANSO	1979	1	1
DANSO	1980	1	1
DANSO	1981	2	2
DANSO	1983	2	2
DANSO	1984	2	1
DANSO	1985	11	1
DANSO	1986	3	3
DANSO	1987	2	2
DANSO	1988	3	1
DANSO	1989	3	2
DANSO	1990	4	2
DANSO	1991	3	2
DANSO	1992	5	1
DANSO	1993	5	3
DANSO	1994	12	6
DANSO	1995	4	4
DANSO	1996	3	1
DANSO	1997	8	2
DANSO	1998	7	6
DANSO	1999	3	2
DANSO	2001	2	1
DANSO	2002	2	2
DANSO	2003	4	4
DANSO	2004	1	1
DANSO	2005	5	3
DANSO	2006	5	3
DANSO	2007	6	4
DANSO	2008	1	1
DAN_ADJ	1784	4	1
DAN_ADJ	1803	1	1
DAN_ADJ	1808	2	2
DAN_ADJ	1813	2	2
DAN_ADJ	1814	9	5
DAN_ADJ	1824	8	3
DAN_ADJ	1835	2	2
DAN_ADJ	1850	2	2
DAN_ADJ	1860	1	1
DAN_ADJ	1867	1	1
DAN_ADJ	1869	4	1
DAN_ADJ	1879	1	1
DAN_ADJ	1881	1	1
DAN_ADJ	1883	18	7
DAN_ADJ	1884	1	1
DAN_ADJ	1899	2	2
DAN_ADJ	1901	2	2
DAN_ADJ	1902	7	4
DAN_ADJ	1906	6	6
DAN_ADJ	1907	4	4
DAN_ADJ	1908	1	1
DAN_ADJ	1909	6	5
DAN_ADJ	1910	4	4
DAN_ADJ	1911	6	6
DAN_ADJ	1912	6	6
DAN_ADJ	1915	8	8
DAN_ADJ	1917	5	5
DAN_ADJ	1918	3	1
DAN_ADJ	1919	2	1
DAN_ADJ	1920	3	2
DAN_ADJ	1921	2	2
DAN_ADJ	1925	1	1
DAN_ADJ	1926	3	1
DAN_ADJ	1927	1	1
DAN_ADJ	1928	4	4
DAN_ADJ	1935	1	1
DAN_ADJ	1938	3	3
DAN_ADJ	1943	2	1
DAN_ADJ	1946	1	1
DAN_ADJ	1947	1	1
DAN_ADJ	1948	1	1
DAN_ADJ	1949	3	3
DAN_ADJ	1950	1	1
DAN_ADJ	1952	1	1
DAN_ADJ	1954	2	2
DAN_ADJ	1955	6	4
DAN_ADJ	1957	9	7
DAN_ADJ	1958	2	1
DAN_ADJ	1959	2	2
DAN_ADJ	1960	6	4
DAN_ADJ	1961	1	1
DAN_ADJ	1962	5	5
DAN_ADJ	1963	4	4
DAN_ADJ	1964	2	2
DAN_ADJ	1965	10	9
DAN_ADJ	1966	5	5
DAN_ADJ	1967	5	5
DAN_ADJ	1968	15	4
DAN_ADJ	1969	2	1
DAN_ADJ	1970	3	3
DAN_ADJ	1971	5	4
DAN_ADJ	1972	8	7
DAN_ADJ	1973	26	6
DAN_ADJ	1974	5	5
DAN_ADJ	1975	13	10
DAN_ADJ	1976	19	11
DAN_ADJ	1977	14	10
DAN_ADJ	1978	14	8
DAN_ADJ	1979	3	3
DAN_ADJ	1980	8	8
DAN_ADJ	1981	12	9
DAN_ADJ	1982	12	8
DAN_ADJ	1983	27	15
DAN_ADJ	1984	22	15
DAN_ADJ	1985	5	4
DAN_ADJ	1986	85	22
DAN_ADJ	1987	13	10
DAN_ADJ	1988	14	11
DAN_ADJ	1989	25	20
DAN_ADJ	1990	10	10
DAN_ADJ	1991	32	21
DAN_ADJ	1992	30	24
DAN_ADJ	1993	24	22
DAN_ADJ	1994	16	9
DAN_ADJ	1995	43	27
DAN_ADJ	1996	28	18
DAN_ADJ	1997	20	15
DAN_ADJ	1998	55	22
DAN_ADJ	1999	27	25
DAN_ADJ	2000	76	43
DAN_ADJ	2001	36	27
DAN_ADJ	2002	40	30
DAN_ADJ	2003	64	36
DAN_ADJ	2004	55	37
DAN_ADJ	2005	59	39
DAN_ADJ	2006	71	37
DAN_ADJ	2007	88	29
DAN_ADJ	2008	47	29
DAP5	1988	3	3
DAP5	1990	6	6
DAP5	1994	2	2
DAP5	1997	1	1
DAP5	1999	4	4
DAP5	2000	6	1
DAP5	2001	18	7
DAP5	2002	3	3
DAP5	2003	20	11
DAP5	2004	6	6
DAP5	2005	3	3
DAP5	2006	21	6
DAP5	2007	5	5
DARLAM_NOUN	1942	1	1
DARLAM_NOUN	1987	1	1
DARLAM_NOUN	1993	22	2
DARLAM_NOUN	1995	1	1
DARLAM_NOUN	1996	2	1
DARLAM_NOUN	1998	17	5
DARLAM_NOUN	1999	12	2
DARLAM_NOUN	2000	7	3
DARLAM_NOUN	2001	16	8
DARLAM_NOUN	2002	97	7
DARLAM_NOUN	2003	16	3
DARLAM_NOUN	2004	51	3
DARLAM_NOUN	2005	4	3
DARLAM_NOUN	2006	1	1
DARLAM_NOUN	2007	2	1
DARLAM_NOUN	2008	6	2
DARTNELL	1845	1	1
DARTNELL	1854	3	2
DARTNELL	1856	2	2
DARTNELL	1860	1	1
DARTNELL	1861	2	2
DARTNELL	1884	1	1
DARTNELL	1890	1	1
DARTNELL	1891	2	1
DARTNELL	1893	4	4
DARTNELL	1894	3	3
DARTNELL	1896	1	1
DARTNELL	1900	9	8
DARTNELL	1901	8	8
DARTNELL	1902	8	4
DARTNELL	1903	9	9
DARTNELL	1906	8	6
DARTNELL	1910	5	3
DARTNELL	1913	8	2
DARTNELL	1919	3	2
DARTNELL	1922	11	5
DARTNELL	1924	2	2
DARTNELL	1925	1	1
DARTNELL	1926	4	3
DARTNELL	1927	2	1
DARTNELL	1928	4	3
DARTNELL	1929	4	3
DARTNELL	1930	3	2
DARTNELL	1931	2	1
DARTNELL	1932	1	1
DARTNELL	1934	1	1
DARTNELL	1936	1	1
DARTNELL	1938	68	5
DARTNELL	1939	36	2
DARTNELL	1940	4	3
DARTNELL	1941	3	3
DARTNELL	1942	93	3
DARTNELL	1943	1	1
DARTNELL	1944	13	6
DARTNELL	1945	6	3
DARTNELL	1946	1	1
DARTNELL	1947	7	4
DARTNELL	1948	3	3
DARTNELL	1949	9	8
DARTNELL	1950	6	4
DARTNELL	1951	38	4
DARTNELL	1952	7	3
DARTNELL	1953	43	1
DARTNELL	1955	68	4
DARTNELL	1956	7	4
DARTNELL	1957	5	3
DARTNELL	1958	1	1
DARTNELL	1959	29	4
DARTNELL	1960	6	5
DARTNELL	1961	11	4
DARTNELL	1962	7	2
DARTNELL	1963	8	5
DARTNELL	1964	2	2
DARTNELL	1965	28	8
DARTNELL	1966	15	7
DARTNELL	1967	16	11
DARTNELL	1968	19	8
DARTNELL	1969	29	13
DARTNELL	1970	2	2
DARTNELL	1971	10	5
DARTNELL	1972	6	5
DARTNELL	1973	10	5
DARTNELL	1974	20	4
DARTNELL	1976	8	8
DARTNELL	1977	23	6
DARTNELL	1978	4	3
DARTNELL	1979	38	11
DARTNELL	1980	29	6
DARTNELL	1981	7	5
DARTNELL	1982	21	14
DARTNELL	1983	21	6
DARTNELL	1984	11	9
DARTNELL	1985	13	6
DARTNELL	1986	6	3
DARTNELL	1987	6	5
DARTNELL	1988	4	3
DARTNELL	1989	12	6
DARTNELL	1990	17	5
DARTNELL	1991	21	9
DARTNELL	1992	18	5
DARTNELL	1993	6	4
DARTNELL	1994	20	6
DARTNELL	1995	17	6
DARTNELL	1996	23	9
DARTNELL	1997	17	9
DARTNELL	1998	10	4
DARTNELL	1999	2	2
DARTNELL	2000	16	9
DARTNELL	2001	3	3
DARTNELL	2002	2	2
DARTNELL	2003	4	3
DARTNELL	2004	1	1
DARTNELL	2005	4	2
DARTNELL	2006	3	2
DARTNELL	2007	2	2
DARTNELL	2008	3	2
DARTY_NOUN	1873	1	1
DARTY_NOUN	1903	1	1
DARTY_NOUN	1958	1	1
DARTY_NOUN	1970	1	1
DARTY_NOUN	1975	1	1
DARTY_NOUN	1980	2	1
DARTY_NOUN	1982	2	2
DARTY_NOUN	1984	7	3
DARTY_NOUN	1985	1	1
DARTY_NOUN	1986	6	4
DARTY_NOUN	1988	1	1
DARTY_NOUN	1989	3	2
DARTY_NOUN	1990	4	3
DARTY_NOUN	1991	2	2
DARTY_NOUN	1992	2	2
DARTY_NOUN	1993	1	1
DARTY_NOUN	1994	10	1
DARTY_NOUN	1995	11	7
DARTY_NOUN	1996	2	2
DARTY_NOUN	1997	4	4
DARTY_NOUN	1998	16	6
DARTY_NOUN	1999	2	1
DARTY_NOUN	2000	19	8
DARTY_NOUN	2001	4	4
DARTY_NOUN	2002	11	3
DARTY_NOUN	2003	6	2
DARTY_NOUN	2004	5	3
DARTY_NOUN	2005	2	2
DARTY_NOUN	2006	3	1
DARTY_NOUN	2007	12	8
DARTY_NOUN	2008	4	2
