word,year,count,sources
Paliuli,1979,5,4
Paliuli,1980,98,3
Paliuli,1981,1,1
Paliuli,1983,1,1
Paliuli,1984,4,2
Paliuli,1985,2,1
Paliuli,1986,1,1
Paliuli,1987,1,1
Paliuli,1988,1,1
Paliuli,1989,5,3
Paliuli,1990,24,2
Paliuli,1991,4,2
Paliuli,1992,9,5
Paliuli,1993,13,7
Paliuli,1994,11,5
Paliuli,1995,17,4
Paliuli,1996,11,3
Paliuli,1997,3,2
Paliuli,1998,4,1
Paliuli,1999,3,1
Paliuli,2000,2,2
Paliuli,2001,1,1
Paliuli,2002,2,2
Paliuli,2003,1,1
Paliuli,2004,51,8
Paliuli,2005,8,1
Paliuli,2006,7,5
Paliuli,2007,157,5
Paliuli,2008,20,4
Palk,1644,1,1
Palk,1707,1,1
Palk,1760,2,2
Palk,1766,5,1
Palk,1768,1,1
Palk,1772,10,2
Palk,1774,1,1
Palk,1778,2,2
Palk,1781,5,3
Palk,1786,10,4
Palk,1787,1,1
Palk,1789,1,1
Palk,1790,2,2
Palk,1791,3,1
Palk,1792,4,3
Palk,1793,3,3
Palk,1795,2,1
Palk,1796,2,2
Palk,1797,1,1
Palk,1798,3,2
Palk,1799,1,1
Palk,1800,3,2
Palk,1801,11,6
Palk,1802,11,4
Palk,1803,34,9
Palk,1805,6,4
Palk,1806,4,3
Palk,1807,9,4
Palk,1808,7,2
Palk,1809,6,4
Palk,1810,6,6
Palk,1811,38,3
Palk,1812,5,2
Palk,1813,13,12
Palk,1814,11,9
Palk,1815,15,13
Palk,1816,13,12
Palk,1817,21,15
Palk,1818,12,10
Palk,1819,6,1
Palk,1820,16,9
Palk,1821,28,16
Palk,1822,118,12
Palk,1823,8,7
Palk,1824,3,2
Palk,1825,3,3
Palk,1826,39,21
Palk,1827,8,5
Palk,1828,10,9
Palk,1829,15,11
Palk,1830,19,14
Palk,1831,42,21
Palk,1832,32,13
Palk,1833,12,7
Palk,1834,22,10
Palk,1835,29,19
Palk,1836,174,29
Palk,1837,22,8
Palk,1838,24,16
Palk,1839,13,11
Palk,1840,34,12
Palk,1841,42,25
Palk,1842,28,20
Palk,1843,24,9
Palk,1844,29,6
Palk,1845,25,11
Palk,1846,18,12
Palk,1847,46,29
Palk,1848,48,16
Palk,1849,32,17
Palk,1850,18,11
Palk,1851,38,22
Palk,1852,23,16
Palk,1853,17,16
Palk,1854,33,25
Palk,1855,16,12
Palk,1856,22,11
Palk,1857,36,17
Palk,1858,48,26
Palk,1859,65,41
Palk,1860,31,21
Palk,1861,27,20
Palk,1862,47,31
Palk,1863,35,16
Palk,1864,39,18
Palk,1865,56,38
Palk,1866,24,19
Palk,1867,31,23
Palk,1868,22,11
Palk,1869,61,21
Palk,1870,36,19
Palk,1871,20,14
Palk,1872,34,21
Palk,1873,24,15
Palk,1874,29,26
Palk,1875,24,10
Palk,1876,65,28
Palk,1877,28,18
Palk,1878,39,18
Palk,1879,45,21
Palk,1880,20,10
Palk,1881,77,33
Palk,1882,51,33
Palk,1883,55,40
Palk,1884,38,21
Palk,1885,40,22
Palk,1886,121,41
Palk,1887,24,18
Palk,1888,12,12
Palk,1889,19,17
Palk,1890,52,29
Palk,1891,34,26
Palk,1892,47,16
Palk,1893,51,25
Palk,1894,35,22
Palk,1895,47,13
Palk,1896,29,14
Palk,1897,22,14
Palk,1898,51,27
Palk,1899,61,29
Palk,1900,75,22
Palk,1901,20,16
Palk,1902,55,29
Palk,1903,76,33
Palk,1904,308,43
Palk,1905,66,27
Palk,1906,29,20
Palk,1907,57,28
Palk,1908,118,30
Palk,1909,31,24
Palk,1910,36,25
Palk,1911,43,28
Palk,1912,35,31
Palk,1913,130,34
Palk,1914,229,29
Palk,1915,65,19
Palk,1916,32,21
Palk,1917,66,13
Palk,1918,76,18
Palk,1919,26,14
Palk,1920,71,38
Palk,1921,138,17
Palk,1922,24,22
Palk,1923,41,22
Palk,1924,44,28
Palk,1925,40,21
Palk,1926,159,25
Palk,1927,47,20
Palk,1928,58,31
Palk,1929,62,18
Palk,1930,518,25
Palk,1931,26,11
Palk,1932,42,18
Palk,1933,79,17
Palk,1934,69,15
Palk,1935,62,26
Palk,1936,46,19
Palk,1937,21,17
Palk,1938,31,12
Palk,1939,97,26
Palk,1940,27,10
Palk,1941,31,12
Palk,1942,54,17
Palk,1943,28,10
Palk,1944,4,3
Palk,1945,16,13
Palk,1946,85,12
Palk,1947,64,20
Palk,1948,66,23
Palk,1949,32,23
Palk,1950,58,19
Palk,1951,68,39
Palk,1952,211,41
Palk,1953,32,19
Palk,1954,146,40
Palk,1955,50,19
Palk,1956,65,35
Palk,1957,101,48
Palk,1958,52,29
Palk,1959,49,36
Palk,1960,217,34
Palk,1961,82,41
Palk,1962,89,37
Palk,1963,232,68
Palk,1964,106,41
Palk,1965,136,70
Palk,1966,68,42
Palk,1967,332,97
Palk,1968,223,74
Palk,1969,228,65
Palk,1970,227,83
Palk,1971,134,78
Palk,1972,198,74
Palk,1973,168,71
Palk,1974,203,93
Palk,1975,202,81
Palk,1976,225,101
Palk,1977,154,73
Palk,1978,162,82
Palk,1979,218,68
Palk,1980,228,91
Palk,1981,273,110
Palk,1982,252,99
Palk,1983,417,102
Palk,1984,281,105
Palk,1985,390,134
Palk,1986,323,124
Palk,1987,303,125
Palk,1988,241,138
Palk,1989,333,123
Palk,1990,392,117
Palk,1991,375,159
Palk,1992,353,141
Palk,1993,289,119
Palk,1994,405,114
Palk,1995,379,134
Palk,1996,345,144
Palk,1997,375,137
Palk,1998,302,145
Palk,1999,305,132
Palk,2000,576,172
Palk,2001,692,198
Palk,2002,419,176
Palk,2003,972,189
Palk,2004,521,190
Palk,2005,870,236
Palk,2006,696,220
Palk,2007,623,241
Palk,2008,1003,299
Palloix,1961,12,1
Palloix,1963,1,1
Palloix,1971,6,6
Palloix,1972,50,18
Palloix,1973,27,15
Palloix,1974,59,12
Palloix,1975,82,19
Palloix,1976,97,24
Palloix,1977,105,28
Palloix,1978,116,35
Palloix,1979,121,38
Palloix,1980,160,48
Palloix,1981,97,42
Palloix,1982,168,50
Palloix,1983,131,47
Palloix,1984,184,57
Palloix,1985,205,56
Palloix,1986,173,49
Palloix,1987,177,52
Palloix,1988,108,32
Palloix,1989,115,38
Palloix,1990,109,47
Palloix,1991,113,39
Palloix,1992,105,49
Palloix,1993,69,33
Palloix,1994,86,25
Palloix,1995,49,25
Palloix,1996,104,38
Palloix,1997,59,22
Palloix,1998,81,31
Palloix,1999,89,24
Palloix,2000,125,41
Palloix,2001,109,27
Palloix,2002,67,35
Palloix,2003,93,37
Palloix,2004,63,29
Palloix,2005,90,28
Palloix,2006,199,45
Palloix,2007,137,31
Palloix,2008,101,29
Palomi,1905,2,2
Palomi,1911,1,1
Palomi,1913,1,1
Palomi,1927,3,3
Palomi,1931,1,1
Palomi,1946,2,2
Palomi,1953,4,2
Palomi,1960,1,1
Palomi,1961,1,1
Palomi,1973,1,1
Palomi,1977,1,1
Palomi,1983,1,1
Palomi,1989,1,1
Palomi,1990,1,1
Palomi,1991,1,1
Palomi,1993,1,1
Palomi,1995,1,1
Palomi,1996,3,2
Palomi,1997,1,1
Palomi,1999,10,2
Palomi,2000,3,3
Palomi,2002,2,2
Palomi,2004,16,2
Palomi,2005,2,2
Palomi,2007,12,4
Palomi,2008,6,2
Pamela.1,1883,2,2
Pamela.1,1890,8,8
Pamela.1,1894,1,1
Pamela.1,1899,2,2
Pamela.1,1903,1,1
Pamela.1,1905,3,3
Pamela.1,1908,1,1
Pamela.1,1912,2,2
Pamela.1,1924,3,3
Pamela.1,1933,1,1
Pamela.1,1935,3,3
Pamela.1,1939,1,1
Pamela.1,1943,1,1
Pamela.1,1950,2,2
Pamela.1,1958,4,4
Pamela.1,1960,1,1
Pamela.1,1962,3,3
Pamela.1,1964,3,3
Pamela.1,1965,1,1
Pamela.1,1966,1,1
Pamela.1,1968,2,2
Pamela.1,1971,2,2
Pamela.1,1973,2,2
Pamela.1,1974,3,1
Pamela.1,1975,1,1
Pamela.1,1976,2,2
Pamela.1,1992,1,1
Pamela.1,1996,1,1
Pamela.1,1999,1,1
Pamela.1,2001,1,1
Pamela.1,2005,1,1
Pamela.1,2006,2,2
Pamela.1,2008,1,1
Pampangueno,1936,1,1
Pampangueno,1946,3,3
Pampangueno,1951,1,1
Pampangueno,1953,4,3
Pampangueno,1954,5,2
Pampangueno,1955,2,1
Pampangueno,1958,1,1
Pampangueno,1959,2,2
Pampangueno,1961,2,2
Pampangueno,1962,3,1
Pampangueno,1965,20,6
Pampangueno,1967,2,2
Pampangueno,1969,2,2
Pampangueno,1970,2,2
Pampangueno,1971,4,4
Pampangueno,1973,3,3
Pampangueno,1974,3,3
Pampangueno,1975,6,6
Pampangueno,1976,8,6
Pampangueno,1977,2,2
Pampangueno,1978,7,7
Pampangueno,1979,2,2
Pampangueno,1980,6,5
Pampangueno,1981,5,4
Pampangueno,1982,2,2
Pampangueno,1983,1,1
Pampangueno,1984,5,5
Pampangueno,1985,5,4
Pampangueno,1986,4,3
Pampangueno,1987,1,1
Pampangueno,1988,1,1
Pampangueno,1989,8,8
Pampangueno,1991,6,4
Pampangueno,1992,1,1
Pampangueno,1993,3,3
Pampangueno,1994,5,5
Pampangueno,1995,6,4
Pampangueno,1996,5,2
Pampangueno,1997,3,3
Pampangueno,1998,7,5
Pampangueno,1999,1,1
Pampangueno,2000,3,2
Pampangueno,2001,2,2
Pampangueno,2002,13,8
Pampangueno,2003,16,3
Pampangueno,2004,15,2
Pampangueno,2005,1,1
Pampangueno,2006,33,4
Pampangueno,2007,5,4
Pampangueno,2008,2,2
Paméla,1831,9,5
Paméla,1832,3,2
Paméla,1835,2,1
Paméla,1884,1,1
Paméla,1887,3,3
Paméla,1888,2,1
Paméla,1891,2,1
Paméla,1893,2,1
Paméla,1896,2,1
Paméla,1897,1,1
Paméla,1898,2,1
Paméla,1899,4,2
Paméla,1901,1,1
Paméla,1902,1,1
Paméla,1904,5,5
Paméla,1905,1,1
Paméla,1906,1,1
Paméla,1908,4,4
Paméla,1913,2,1
Paméla,1914,1,1
Paméla,1915,4,3
Paméla,1916,1,1
Paméla,1917,17,2
Paméla,1920,2,2
Paméla,1921,3,3
Paméla,1928,1,1
Paméla,1929,1,1
Paméla,1933,3,2
Paméla,1935,3,1
Paméla,1936,17,5
Paméla,1938,6,2
Paméla,1939,5,2
Paméla,1942,1,1
Paméla,1949,9,7
Paméla,1950,2,1
Paméla,1957,3,2
Paméla,1959,1,1
Paméla,1964,3,2
Paméla,1966,1,1
Paméla,1967,3,3
Paméla,1969,2,1
Paméla,1970,16,4
Paméla,1971,3,3
Paméla,1972,1,1
Paméla,1974,16,3
Paméla,1975,3,1
Paméla,1976,3,3
Paméla,1977,1,1
Paméla,1978,4,1
Paméla,1979,4,2
Paméla,1985,2,2
Paméla,1986,4,2
Paméla,1987,1,1
Paméla,1988,1,1
Paméla,1990,1,1
Paméla,1992,1,1
Paméla,1994,2,2
Paméla,1995,3,3
Paméla,1999,1,1
Paméla,2003,1,1
Paméla,2004,7,4
Paméla,2005,14,3
Paméla,2006,9,6
Paméla,2007,21,6
Paméla,2008,37,25
Panade,1741,1,1
Panade,1808,1,1
Panade,1821,1,1
Panade,1851,1,1
Panade,1865,4,2
Panade,1868,5,2
Panade,1869,1,1
Panade,1875,2,1
Panade,1885,3,1
Panade,1889,2,1
Panade,1895,1,1
Panade,1897,2,2
Panade,1899,2,2
Panade,1900,1,1
Panade,1901,1,1
Panade,1902,2,2
Panade,1903,1,1
Panade,1904,3,3
Panade,1905,3,1
Panade,1907,4,1
Panade,1908,1,1
Panade,1913,2,2
Panade,1920,2,2
Panade,1921,1,1
Panade,1928,2,2
Panade,1930,1,1
Panade,1938,2,2
Panade,1940,2,1
Panade,1947,2,2
Panade,1949,1,1
Panade,1952,1,1
Panade,1954,1,1
Panade,1955,1,1
Panade,1961,3,1
Panade,1964,4,4
Panade,1966,8,5
Panade,1967,3,2
Panade,1968,5,3
Panade,1969,3,3
Panade,1970,1,1
Panade,1971,2,1
Panade,1973,1,1
Panade,1974,4,1
Panade,1975,7,2
Panade,1976,5,5
Panade,1977,3,1
Panade,1978,1,1
Panade,1979,1,1
Panade,1980,2,2
Panade,1981,1,1
Panade,1982,10,6
Panade,1983,4,3
Panade,1985,2,2
Panade,1986,4,4
Panade,1987,1,1
Panade,1989,5,4
Panade,1990,3,3
Panade,1991,13,3
Panade,1992,3,3
Panade,1994,4,3
Panade,1996,7,2
Panade,1997,7,3
Panade,1999,12,9
Panade,2000,10,3
Panade,2001,13,2
Panade,2002,5,4
Panade,2003,3,3
Panade,2004,4,4
Panade,2005,18,12
Panade,2006,11,6
Panade,2007,11,8
Panade,2008,10,8
Panchapakesan,1960,2,1
Panchapakesan,1962,1,1
Panchapakesan,1964,7,4
Panchapakesan,1967,5,3
Panchapakesan,1968,1,1
Panchapakesan,1969,6,5
Panchapakesan,1971,3,3
Panchapakesan,1972,1,1
Panchapakesan,1973,8,2
Panchapakesan,1974,9,4
Panchapakesan,1975,27,4
Panchapakesan,1976,5,2
Panchapakesan,1977,10,6
Panchapakesan,1978,9,7
Panchapakesan,1979,22,8
Panchapakesan,1980,17,7
Panchapakesan,1981,21,8
Panchapakesan,1982,8,4
Panchapakesan,1983,13,8
Panchapakesan,1984,19,10
Panchapakesan,1985,143,22
Panchapakesan,1986,19,12
Panchapakesan,1987,24,13
Panchapakesan,1988,92,18
Panchapakesan,1989,35,11
Panchapakesan,1990,40,20
Panchapakesan,1991,44,18
Panchapakesan,1992,35,14
Panchapakesan,1993,45,20
Panchapakesan,1994,44,14
Panchapakesan,1995,39,9
Panchapakesan,1996,38,17
Panchapakesan,1997,16,10
Panchapakesan,1998,50,15
Panchapakesan,1999,42,12
Panchapakesan,2000,54,29
Panchapakesan,2001,26,12
Panchapakesan,2002,74,33
Panchapakesan,2003,36,15
Panchapakesan,2004,59,23
Panchapakesan,2005,99,26
Panchapakesan,2006,70,34
Panchapakesan,2007,48,25
Panchapakesan,2008,49,29
Panchoy,1857,18,8
Panchoy,1882,16,7
Panchoy,1883,35,9
Panchoy,1886,36,9
Panchoy,1888,2,1
Panchoy,1902,17,7
Panchoy,1919,1,1
Panchoy,1924,2,2
Panchoy,1929,1,1
Panchoy,1932,2,2
Panchoy,1933,8,1
Panchoy,1934,2,2
Panchoy,1935,9,2
Panchoy,1936,3,2
Panchoy,1937,55,11
Panchoy,1939,25,3
Panchoy,1940,12,6
Panchoy,1941,8,1
Panchoy,1943,8,1
Panchoy,1945,9,3
Panchoy,1946,14,2
Panchoy,1947,37,11
Panchoy,1948,8,1
Panchoy,1949,16,5
Panchoy,1950,3,3
Panchoy,1951,2,1
Panchoy,1952,18,5
Panchoy,1953,1,1
Panchoy,1954,2,2
Panchoy,1955,19,9
Panchoy,1956,1,1
Panchoy,1958,1,1
Panchoy,1959,9,4
Panchoy,1960,17,4
Panchoy,1961,4,4
Panchoy,1962,4,4
Panchoy,1963,12,3
Panchoy,1966,36,9
Panchoy,1967,16,6
Panchoy,1968,3,3
Panchoy,1971,3,2
Panchoy,1972,4,1
Panchoy,1973,8,1
Panchoy,1974,3,1
Panchoy,1975,2,1
Panchoy,1976,87,7
Panchoy,1977,5,4
Panchoy,1978,19,6
Panchoy,1979,1,1
Panchoy,1980,5,3
Panchoy,1981,9,5
Panchoy,1982,4,2
Panchoy,1984,1,1
Panchoy,1985,8,4
Panchoy,1986,29,9
Panchoy,1987,13,7
Panchoy,1988,1,1
Panchoy,1989,4,4
Panchoy,1990,18,5
Panchoy,1991,13,9
Panchoy,1992,10,8
Panchoy,1993,7,3
Panchoy,1994,21,7
Panchoy,1995,11,7
Panchoy,1996,8,8
Panchoy,1997,33,3
Panchoy,1998,9,7
Panchoy,1999,9,5
Panchoy,2000,10,6
Panchoy,2001,7,4
Panchoy,2002,10,7
Panchoy,2003,29,6
Panchoy,2004,13,4
Panchoy,2005,7,7
Panchoy,2006,14,8
Panchoy,2007,3,2
Panchoy,2008,7,3
Pancreatograms,1953,1,1
Pancreatograms,1957,1,1
Pancreatograms,1963,1,1
Pancreatograms,1964,2,1
Pancreatograms,1965,2,2
Pancreatograms,1966,2,2
Pancreatograms,1970,4,2
Pancreatograms,1973,9,5
Pancreatograms,1974,6,5
Pancreatograms,1975,2,2
Pancreatograms,1976,3,3
Pancreatograms,1977,3,3
Pancreatograms,1978,3,3
Pancreatograms,1980,2,2
Pancreatograms,1981,3,2
Pancreatograms,1982,3,3
Pancreatograms,1983,3,3
Pancreatograms,1984,4,2
Pancreatograms,1986,7,3
Pancreatograms,1987,10,5
Pancreatograms,1989,2,2
Pancreatograms,1990,2,2
Pancreatograms,1991,2,2
Pancreatograms,1993,4,2
Pancreatograms,1994,5,2
Pancreatograms,1995,3,1
Pancreatograms,1997,1,1
Pancreatograms,1998,1,1
Pancreatograms,1999,3,3
Pancreatograms,2000,9,3
Pancreatograms,2001,4,3
Pancreatograms,2002,1,1
Pancreatograms,2004,1,1
Pancreatograms,2005,2,2
Pancreatograms,2006,3,3
Pancreatograms,2008,2,2
Pancrelipase,1965,2,1
Pancrelipase,1967,1,1
Pancrelipase,1968,8,3
Pancrelipase,1969,2,2
Pancrelipase,1970,9,5
Pancrelipase,1972,4,1
Pancrelipase,1973,4,3
Pancrelipase,1974,5,4
Pancrelipase,1975,6,4
Pancrelipase,1976,3,1
Pancrelipase,1977,15,7
Pancrelipase,1978,12,6
Pancrelipase,1979,7,3
Pancrelipase,1980,10,9
Pancrelipase,1981,11,5
Pancrelipase,1982,17,8
Pancrelipase,1983,20,12
Pancrelipase,1984,13,6
Pancrelipase,1985,30,13
Pancrelipase,1986,16,6
Pancrelipase,1987,21,14
Pancrelipase,1988,14,6
Pancrelipase,1989,8,7
Pancrelipase,1990,20,11
Pancrelipase,1991,22,11
Pancrelipase,1992,17,9
Pancrelipase,1993,17,9
Pancrelipase,1994,16,8
Pancrelipase,1995,37,20
Pancrelipase,1996,46,20
Pancrelipase,1997,21,16
Pancrelipase,1998,69,26
Pancrelipase,1999,26,18
Pancrelipase,2000,46,24
Pancrelipase,2001,17,8
Pancrelipase,2002,68,28
Pancrelipase,2003,46,27
Pancrelipase,2004,48,26
Pancrelipase,2005,54,32
Pancrelipase,2006,58,20
Pancrelipase,2007,65,25
Pancrelipase,2008,24,14
Pandore,1702,2,2
Pandore,1775,2,2
Pandore,1786,8,2
Pandore,1791,2,2
Pandore,1798,1,1
Pandore,1800,2,2
Pandore,1807,2,2
Pandore,1810,1,1
Pandore,1816,2,2
Pandore,1820,4,4
Pandore,1822,1,1
Pandore,1824,1,1
Pandore,1825,2,2
Pandore,1827,3,3
Pandore,1828,5,2
Pandore,1830,3,3
Pandore,1831,4,4
Pandore,1832,3,3
Pandore,1833,1,1
Pandore,1835,3,3
Pandore,1837,1,1
Pandore,1841,2,2
Pandore,1843,1,1
Pandore,1844,1,1
Pandore,1845,1,1
Pandore,1847,2,2
Pandore,1849,2,2
Pandore,1851,1,1
Pandore,1852,1,1
Pandore,1853,2,2
Pandore,1854,5,5
Pandore,1855,1,1
Pandore,1856,4,4
Pandore,1857,2,2
Pandore,1858,3,3
Pandore,1859,9,7
Pandore,1861,3,1
Pandore,1863,7,3
Pandore,1864,1,1
Pandore,1865,2,1
Pandore,1872,3,3
Pandore,1873,4,2
Pandore,1876,1,1
Pandore,1878,1,1
Pandore,1879,3,3
Pandore,1881,16,14
Pandore,1882,2,2
Pandore,1883,7,3
Pandore,1884,7,4
Pandore,1885,5,4
Pandore,1886,3,3
Pandore,1887,5,5
Pandore,1888,5,3
Pandore,1889,7,5
Pandore,1890,17,12
Pandore,1891,6,5
Pandore,1892,2,2
Pandore,1893,10,6
Pandore,1894,16,10
Pandore,1895,1,1
Pandore,1896,8,8
Pandore,1897,6,4
Pandore,1898,33,12
Pandore,1899,18,18
Pandore,1900,34,25
Pandore,1901,23,20
Pandore,1902,3,1
Pandore,1903,21,13
Pandore,1904,12,10
Pandore,1905,6,6
Pandore,1906,6,6
Pandore,1907,5,4
Pandore,1908,11,8
Pandore,1909,3,2
Pandore,1910,41,20
Pandore,1911,53,8
Pandore,1912,9,5
Pandore,1913,7,7
Pandore,1914,2,2
Pandore,1915,1,1
Pandore,1916,1,1
Pandore,1917,1,1
Pandore,1919,4,4
Pandore,1920,6,1
Pandore,1921,1,1
Pandore,1922,7,7
Pandore,1923,1,1
Pandore,1924,33,10
Pandore,1925,20,10
Pandore,1926,12,6
Pandore,1927,24,9
Pandore,1928,12,6
Pandore,1929,13,5
Pandore,1930,27,6
Pandore,1931,16,11
Pandore,1932,1,1
Pandore,1933,7,4
Pandore,1934,6,3
Pandore,1935,5,1
Pandore,1936,1,1
Pandore,1937,12,7
Pandore,1938,23,11
Pandore,1939,4,4
Pandore,1940,12,8
Pandore,1941,3,3
Pandore,1942,31,9
Pandore,1943,6,2
Pandore,1944,1,1
Pandore,1946,14,4
Pandore,1947,23,8
Pandore,1948,11,3
Pandore,1949,4,2
Pandore,1950,5,3
Pandore,1951,2,1
Pandore,1952,7,5
Pandore,1953,13,3
Pandore,1954,32,13
Pandore,1955,9,5
Pandore,1956,21,14
Pandore,1957,41,18
Pandore,1958,4,4
Pandore,1959,35,7
Pandore,1960,10,9
Pandore,1961,24,10
Pandore,1962,50,6
Pandore,1963,84,8
Pandore,1964,21,16
Pandore,1965,37,4
Pandore,1966,13,11
Pandore,1967,21,13
Pandore,1968,35,16
Pandore,1969,20,16
Pandore,1970,46,21
Pandore,1971,31,18
Pandore,1972,24,20
Pandore,1973,39,19
Pandore,1974,19,11
Pandore,1975,26,20
Pandore,1976,30,16
Pandore,1977,26,10
Pandore,1978,36,19
Pandore,1979,134,21
Pandore,1980,34,13
Pandore,1981,16,9
Pandore,1982,19,7
Pandore,1983,25,14
Pandore,1984,27,20
Pandore,1985,22,11
Pandore,1986,15,10
Pandore,1987,60,26
Pandore,1988,76,19
Pandore,1989,69,33
Pandore,1990,28,17
Pandore,1991,43,19
Pandore,1992,94,33
Pandore,1993,50,20
Pandore,1994,42,25
Pandore,1995,47,25
Pandore,1996,41,25
Pandore,1997,26,21
Pandore,1998,38,17
Pandore,1999,30,20
Pandore,2000,73,30
Pandore,2001,43,25
Pandore,2002,106,30
Pandore,2003,71,25
Pandore,2004,101,36
Pandore,2005,83,43
Pandore,2006,72,36
Pandore,2007,108,42
Pandore,2008,70,52
Paneral,1952,1,1
Paneral,1959,1,1
Paneral,1961,2,2
Paneral,1964,1,1
Paneral,1974,3,2
Paneral,1975,2,2
Paneral,1977,4,4
Paneral,1978,2,1
Paneral,1979,1,1
Paneral,1982,1,1
Paneral,1987,7,3
Paneral,1988,6,4
Paneral,1989,1,1
Paneral,1990,1,1
Paneral,1991,1,1
Paneral,1994,1,1
Paneral,1996,1,1
Paneral,1997,1,1
Paneral,1998,1,1
Paneral,1999,4,3
Paneral,2003,5,3
Paneral,2004,1,1
Paneral,2005,3,3
Panichas,1898,1,1
Panichas,1913,1,1
Panichas,1962,18,10
Panichas,1964,2,2
Panichas,1965,8,8
Panichas,1966,9,6
Panichas,1967,7,4
Panichas,1968,28,14
Panichas,1969,33,19
Panichas,1970,32,16
Panichas,1971,58,19
Panichas,1972,27,13
Panichas,1973,29,21
Panichas,1974,62,28
Panichas,1975,56,19
Panichas,1976,53,28
Panichas,1977,53,24
Panichas,1978,59,25
Panichas,1979,91,28
Panichas,1980,51,32
Panichas,1981,88,41
Panichas,1982,68,46
Panichas,1983,61,34
Panichas,1984,76,48
Panichas,1985,95,38
Panichas,1986,109,47
Panichas,1987,107,41
Panichas,1988,133,59
Panichas,1989,108,53
Panichas,1990,117,53
Panichas,1991,83,44
Panichas,1992,79,40
Panichas,1993,109,41
Panichas,1994,67,46
Panichas,1995,106,59
Panichas,1996,195,57
Panichas,1997,76,42
Panichas,1998,137,61
Panichas,1999,285,53
Panichas,2000,119,65
Panichas,2001,94,56
Panichas,2002,86,59
Panichas,2003,139,60
Panichas,2004,384,80
Panichas,2005,174,97
Panichas,2006,127,71
Panichas,2007,114,62
Panichas,2008,90,53
Pantaji,1915,1,1
Pantaji,1920,21,2
Pantaji,1921,9,3
Pantaji,1928,3,1
Pantaji,1931,7,1
Pantaji,1935,6,1
Pantaji,1944,4,3
Pantaji,1946,8,1
Pantaji,1950,1,1
Pantaji,1952,2,2
Pantaji,1957,17,3
Pantaji,1959,29,3
Pantaji,1961,3,1
Pantaji,1962,2,2
Pantaji,1963,7,4
Pantaji,1964,8,6
Pantaji,1966,1,1
Pantaji,1969,9,7
Pantaji,1973,35,5
Pantaji,1974,8,2
Pantaji,1975,4,1
Pantaji,1976,1,1
Pantaji,1977,11,1
Pantaji,1978,9,4
Pantaji,1979,4,3
Pantaji,1980,1,1
Pantaji,1981,5,2
Pantaji,1983,6,4
Pantaji,1985,2,1
Pantaji,1989,2,1
Pantaji,1991,29,1
Pantaji,1992,22,4
Pantaji,1995,2,1
Pantaji,1996,11,4
Pantaji,1999,1,1
Pantaji,2002,2,1
Pantaji,2004,1,1
Pantaji,2005,5,2
Pantuwatana,1971,2,1
Pantuwatana,1972,3,2
Pantuwatana,1973,16,5
Pantuwatana,1974,18,8
Pantuwatana,1975,2,2
Pantuwatana,1976,53,8
Pantuwatana,1977,11,5
Pantuwatana,1978,15,8
Pantuwatana,1979,32,13
Pantuwatana,1980,7,2
Pantuwatana,1981,22,10
Pantuwatana,1982,10,5
Pantuwatana,1984,16,13
Pantuwatana,1985,7,4
Pantuwatana,1986,10,3
Pantuwatana,1987,1,1
Pantuwatana,1988,14,6
Pantuwatana,1989,3,2
Pantuwatana,1990,15,4
Pantuwatana,1991,19,5
Pantuwatana,1992,4,2
Pantuwatana,1993,5,3
Pantuwatana,1994,2,2
Pantuwatana,1995,3,1
Pantuwatana,1996,2,1
Pantuwatana,1997,1,1
Pantuwatana,1998,6,4
Pantuwatana,1999,1,1
Pantuwatana,2000,8,5
Pantuwatana,2001,2,2
Pantuwatana,2002,7,3
Pantuwatana,2003,1,1
Pantuwatana,2004,1,1
Pantuwatana,2005,3,3
Pantuwatana,2006,3,3
Pantuwatana,2007,3,3
Pantuwatana,2008,4,4
Panzergruppe,1940,1,1
Panzergruppe,1942,3,3
Panzergruppe,1943,2,1
Panzergruppe,1951,1,1
Panzergruppe,1952,1,1
Panzergruppe,1956,43,2
Panzergruppe,1957,3,2
Panzergruppe,1959,16,2
Panzergruppe,1960,2,1
Panzergruppe,1961,10,3
Panzergruppe,1962,8,6
Panzergruppe,1963,4,2
Panzergruppe,1964,14,3
Panzergruppe,1965,72,8
Panzergruppe,1966,13,11
Panzergruppe,1967,10,6
Panzergruppe,1968,14,4
Panzergruppe,1969,81,11
Panzergruppe,1970,20,7
Panzergruppe,1971,65,6
Panzergruppe,1972,46,9
Panzergruppe,1973,77,6
Panzergruppe,1974,51,2
Panzergruppe,1975,17,9
Panzergruppe,1976,7,4
Panzergruppe,1977,52,12
Panzergruppe,1978,69,15
Panzergruppe,1979,148,18
Panzergruppe,1980,213,14
Panzergruppe,1981,51,12
Panzergruppe,1982,56,15
Panzergruppe,1983,11,5
Panzergruppe,1984,32,10
Panzergruppe,1985,97,11
Panzergruppe,1986,86,14
Panzergruppe,1987,160,15
Panzergruppe,1988,164,11
Panzergruppe,1989,89,29
Panzergruppe,1990,93,18
Panzergruppe,1991,29,13
Panzergruppe,1992,72,8
Panzergruppe,1993,52,10
Panzergruppe,1994,101,20
Panzergruppe,1995,49,15
Panzergruppe,1996,110,14
Panzergruppe,1997,29,11
Panzergruppe,1998,235,20
Panzergruppe,1999,294,24
Panzergruppe,2000,112,34
Panzergruppe,2001,110,34
Panzergruppe,2002,242,32
Panzergruppe,2003,146,24
