word,year,count,sources
Weidensall,1916,82,17
Weidensall,1917,26,19
Weidensall,1918,224,19
Weidensall,1919,48,24
Weidensall,1920,43,12
Weidensall,1921,83,24
Weidensall,1922,108,12
Weidensall,1923,44,18
Weidensall,1924,50,11
Weidensall,1925,21,14
Weidensall,1926,31,8
Weidensall,1927,70,16
Weidensall,1928,15,6
Weidensall,1929,16,9
Weidensall,1930,26,15
Weidensall,1931,12,6
Weidensall,1932,27,9
Weidensall,1933,14,7
Weidensall,1934,63,6
Weidensall,1935,26,6
Weidensall,1936,5,3
Weidensall,1938,9,3
Weidensall,1939,13,3
Weidensall,1941,8,3
Weidensall,1942,4,1
Weidensall,1943,1,1
Weidensall,1944,6,1
Weidensall,1945,8,5
Weidensall,1947,1,1
Weidensall,1949,2,2
Weidensall,1950,26,9
Weidensall,1951,147,3
Weidensall,1952,13,5
Weidensall,1953,9,2
Weidensall,1954,1,1
Weidensall,1955,6,2
Weidensall,1956,2,1
Weidensall,1957,13,4
Weidensall,1958,5,2
Weidensall,1959,6,4
Weidensall,1960,15,2
Weidensall,1961,7,3
Weidensall,1962,8,3
Weidensall,1963,7,4
Weidensall,1965,4,3
Weidensall,1967,6,3
Weidensall,1968,3,2
Weidensall,1969,4,3
Weidensall,1971,8,7
Weidensall,1972,5,4
Weidensall,1973,1,1
Weidensall,1974,6,5
Weidensall,1975,1,1
Weidensall,1976,3,1
Weidensall,1978,18,5
Weidensall,1979,2,2
Weidensall,1980,20,6
Weidensall,1981,47,3
Weidensall,1982,17,8
Weidensall,1983,21,7
Weidensall,1984,48,3
Weidensall,1985,16,7
Weidensall,1988,15,5
Weidensall,1989,5,3
Weidensall,1990,45,5
Weidensall,1991,2,1
Weidensall,1992,7,1
Weidensall,1993,4,4
Weidensall,1994,36,6
Weidensall,1995,5,3
Weidensall,1997,26,8
Weidensall,1998,348,12
Weidensall,1999,13,6
Weidensall,2000,27,15
Weidensall,2001,7,3
Weidensall,2002,91,4
Weidensall,2003,9,4
Weidensall,2004,7,5
Weidensall,2005,14,7
Weidensall,2006,33,10
Weidensall,2007,46,4
Weidensall,2008,80,17
Weingarmer,1925,1,1
Weingarmer,1929,1,1
Weingarmer,1939,1,1
Weingarmer,1940,1,1
Weingarmer,1950,1,1
Weingarmer,1973,1,1
Weingarmer,1983,1,1
Weingarmer,1985,1,1
Weingarmer,1987,1,1
Weingarmer,1988,1,1
Weingarmer,1989,1,1
Weingarmer,1990,1,1
Weingarmer,1991,7,2
Weingarmer,1992,23,2
Weingarmer,1993,1,1
Weingarmer,1994,6,3
Weingarmer,1995,4,4
Weingarmer,1996,1,1
Weingarmer,1997,2,2
Weingarmer,1998,1,1
Weingarmer,1999,4,3
Weingarmer,2000,4,3
Weingarmer,2001,1,1
Weingarmer,2002,2,2
Weingarmer,2003,6,5
Weingarmer,2004,6,3
Weingarmer,2005,3,3
Weingarmer,2006,2,2
Weingarmer,2007,1,1
Weingarmer,2008,3,3
Weisse,1730,1,1
Weisse,1766,1,1
Weisse,1768,1,1
Weisse,1787,1,1
Weisse,1788,1,1
Weisse,1796,1,1
Weisse,1798,3,1
Weisse,1800,8,6
Weisse,1801,3,3
Weisse,1802,2,1
Weisse,1803,14,4
Weisse,1804,2,2
Weisse,1805,6,2
Weisse,1806,4,2
Weisse,1807,6,6
Weisse,1808,1,1
Weisse,1809,3,2
Weisse,1815,17,5
Weisse,1816,1,1
Weisse,1817,7,6
Weisse,1818,2,2
Weisse,1820,4,3
Weisse,1821,10,6
Weisse,1822,4,2
Weisse,1823,1,1
Weisse,1824,53,8
Weisse,1825,12,9
Weisse,1827,5,3
Weisse,1828,18,16
Weisse,1829,1,1
Weisse,1830,16,8
Weisse,1831,19,15
Weisse,1832,24,10
Weisse,1833,15,8
Weisse,1834,1,1
Weisse,1835,22,11
Weisse,1836,17,10
Weisse,1837,11,11
Weisse,1838,23,17
Weisse,1839,47,22
Weisse,1840,145,39
Weisse,1841,35,17
Weisse,1842,38,12
Weisse,1843,158,20
Weisse,1844,58,23
Weisse,1845,57,22
Weisse,1846,141,50
Weisse,1847,46,23
Weisse,1848,108,31
Weisse,1849,84,28
Weisse,1850,40,21
Weisse,1851,54,28
Weisse,1852,62,22
Weisse,1853,81,15
Weisse,1854,26,21
Weisse,1855,34,21
Weisse,1856,36,19
Weisse,1857,41,23
Weisse,1858,80,28
Weisse,1859,74,34
Weisse,1860,121,34
Weisse,1861,26,15
Weisse,1862,51,19
Weisse,1863,167,32
Weisse,1864,287,45
Weisse,1865,100,23
Weisse,1866,204,34
Weisse,1867,146,43
Weisse,1868,131,37
Weisse,1869,66,34
Weisse,1870,64,34
Weisse,1871,91,38
Weisse,1872,259,50
Weisse,1873,78,35
Weisse,1874,162,65
Weisse,1875,160,55
Weisse,1876,110,49
Weisse,1877,398,63
Weisse,1878,179,33
Weisse,1879,497,85
Weisse,1880,101,44
Weisse,1881,651,58
Weisse,1882,178,59
Weisse,1883,388,74
Weisse,1884,184,58
Weisse,1885,95,45
Weisse,1886,178,63
Weisse,1887,172,71
Weisse,1888,165,54
Weisse,1889,245,68
Weisse,1890,452,51
Weisse,1891,221,63
Weisse,1892,329,66
Weisse,1893,182,67
Weisse,1894,67,38
Weisse,1895,88,46
Weisse,1896,154,67
Weisse,1897,201,72
Weisse,1898,62,33
Weisse,1899,341,82
Weisse,1900,252,87
Weisse,1901,366,110
Weisse,1902,152,78
Weisse,1903,173,71
Weisse,1904,171,53
Weisse,1905,250,110
Weisse,1906,114,58
Weisse,1907,112,67
Weisse,1908,170,64
Weisse,1909,235,98
Weisse,1910,128,66
Weisse,1911,525,74
Weisse,1912,184,75
Weisse,1913,153,60
Weisse,1914,373,49
Weisse,1915,61,33
Weisse,1916,53,34
Weisse,1917,100,43
Weisse,1918,73,32
Weisse,1919,27,14
Weisse,1920,191,32
Weisse,1921,95,43
Weisse,1922,133,36
Weisse,1923,176,37
Weisse,1924,131,34
Weisse,1925,69,33
Weisse,1926,158,38
Weisse,1927,98,39
Weisse,1928,78,51
Weisse,1929,77,36
Weisse,1930,59,35
Weisse,1931,88,34
Weisse,1932,205,39
Weisse,1933,69,29
Weisse,1934,87,27
Weisse,1935,66,34
Weisse,1936,133,38
Weisse,1937,177,44
Weisse,1938,67,35
Weisse,1939,100,48
Weisse,1940,61,31
Weisse,1941,65,36
Weisse,1942,32,26
Weisse,1943,131,22
Weisse,1944,35,23
Weisse,1945,78,44
Weisse,1946,125,48
Weisse,1947,123,48
Weisse,1948,671,57
Weisse,1949,146,66
Weisse,1950,164,55
Weisse,1951,98,38
Weisse,1952,574,39
Weisse,1953,95,42
Weisse,1954,220,54
Weisse,1955,168,56
Weisse,1956,122,46
Weisse,1957,222,89
Weisse,1958,153,44
Weisse,1959,210,61
Weisse,1960,206,65
Weisse,1961,163,65
Weisse,1962,204,80
Weisse,1963,880,73
Weisse,1964,387,91
Weisse,1965,388,106
Weisse,1966,263,93
Weisse,1967,169,113
Weisse,1968,607,110
Weisse,1969,383,150
Weisse,1970,636,140
Weisse,1971,241,128
Weisse,1972,272,120
Weisse,1973,281,131
Weisse,1974,301,89
Weisse,1975,517,121
Weisse,1976,290,107
Weisse,1977,321,136
Weisse,1978,360,141
Weisse,1979,417,119
Weisse,1980,657,138
Weisse,1981,372,134
Weisse,1982,305,129
Weisse,1983,347,160
Weisse,1984,308,130
Weisse,1985,317,148
Weisse,1986,314,139
Weisse,1987,249,120
Weisse,1988,360,159
Weisse,1989,353,150
Weisse,1990,537,167
Weisse,1991,573,188
Weisse,1992,580,200
Weisse,1993,725,225
Weisse,1994,605,217
Weisse,1995,555,195
Weisse,1996,549,238
Weisse,1997,589,241
Weisse,1998,708,249
Weisse,1999,610,262
Weisse,2000,783,277
Weisse,2001,700,269
Weisse,2002,842,314
Weisse,2003,869,337
Weisse,2004,1142,336
Weisse,2005,1058,329
Weisse,2006,1464,403
Weisse,2007,865,362
Weisse,2008,1488,508
Weitgespannte,1951,1,1
Weitgespannte,1962,1,1
Weitgespannte,1963,1,1
Weitgespannte,1965,1,1
Weitgespannte,1972,5,5
Weitgespannte,1974,3,1
Weitgespannte,1977,2,2
Weitgespannte,1978,1,1
Weitgespannte,1979,2,1
Weitgespannte,1980,1,1
Weitgespannte,1981,1,1
Weitgespannte,1982,1,1
Weitgespannte,1983,6,1
Weitgespannte,1985,1,1
Weitgespannte,1986,3,2
Weitgespannte,1987,4,2
Weitgespannte,1988,16,2
Weitgespannte,1989,9,3
Weitgespannte,1991,3,3
Weitgespannte,1992,3,2
Weitgespannte,1993,1,1
Weitgespannte,1994,1,1
Weitgespannte,1995,3,1
Weitgespannte,1997,3,2
Weitgespannte,1999,6,2
Weitgespannte,2000,2,1
Weitgespannte,2001,4,4
Weitgespannte,2003,3,3
Weitgespannte,2004,2,2
Weitgespannte,2005,7,4
Weitgespannte,2008,2,2
Weizenfeld,1810,2,2
Weizenfeld,1863,1,1
Weizenfeld,1864,1,1
Weizenfeld,1917,1,1
Weizenfeld,1941,1,1
Weizenfeld,1953,1,1
Weizenfeld,1963,1,1
Weizenfeld,1964,2,2
Weizenfeld,1968,2,2
Weizenfeld,1969,1,1
Weizenfeld,1970,3,1
Weizenfeld,1973,1,1
Weizenfeld,1974,3,2
Weizenfeld,1975,5,4
Weizenfeld,1976,3,3
Weizenfeld,1977,1,1
Weizenfeld,1978,1,1
Weizenfeld,1981,4,4
Weizenfeld,1982,1,1
Weizenfeld,1983,2,2
Weizenfeld,1984,4,1
Weizenfeld,1986,2,2
Weizenfeld,1987,2,2
Weizenfeld,1988,3,2
Weizenfeld,1989,7,4
Weizenfeld,1990,1,1
Weizenfeld,1991,1,1
Weizenfeld,1992,4,3
Weizenfeld,1993,2,2
Weizenfeld,1994,1,1
Weizenfeld,1995,5,5
Weizenfeld,1996,1,1
Weizenfeld,1997,3,2
Weizenfeld,1998,2,2
Weizenfeld,1999,1,1
Weizenfeld,2000,1,1
Weizenfeld,2001,4,2
Weizenfeld,2002,4,4
Weizenfeld,2003,9,5
Weizenfeld,2007,1,1
Weizenfeld,2008,5,1
Welches,1693,1,1
Welches,1734,1,1
Welches,1747,1,1
Welches,1764,2,1
Welches,1782,1,1
Welches,1787,1,1
Welches,1808,6,3
Welches,1809,3,3
Welches,1810,30,4
Welches,1815,3,3
Welches,1816,1,1
Welches,1818,2,1
Welches,1819,1,1
Welches,1820,1,1
Welches,1821,5,5
Welches,1822,1,1
Welches,1824,11,8
Welches,1825,4,3
Welches,1827,2,2
Welches,1834,2,2
Welches,1835,1,1
Welches,1836,2,1
Welches,1842,1,1
Welches,1843,1,1
Welches,1845,5,5
Welches,1846,2,2
Welches,1848,9,3
Welches,1850,2,2
Welches,1851,3,2
Welches,1854,4,4
Welches,1855,1,1
Welches,1856,1,1
Welches,1857,4,4
Welches,1858,1,1
Welches,1859,4,4
Welches,1860,3,3
Welches,1862,6,6
Welches,1864,2,2
Welches,1865,2,2
Welches,1867,1,1
Welches,1869,8,7
Welches,1870,2,2
Welches,1871,2,2
Welches,1872,3,3
Welches,1873,1,1
Welches,1874,2,1
Welches,1876,8,7
Welches,1877,4,4
Welches,1878,5,5
Welches,1879,4,3
Welches,1880,5,4
Welches,1881,6,6
Welches,1882,14,7
Welches,1883,6,3
Welches,1885,12,7
Welches,1886,5,5
Welches,1887,2,2
Welches,1888,4,2
Welches,1889,1,1
Welches,1890,3,3
Welches,1891,6,6
Welches,1892,2,2
Welches,1893,4,3
Welches,1894,6,4
Welches,1896,8,5
Welches,1897,14,9
Welches,1898,17,10
Welches,1899,11,6
Welches,1900,11,8
Welches,1901,4,3
Welches,1902,10,8
Welches,1903,3,3
Welches,1904,15,4
Welches,1905,5,5
Welches,1906,26,9
Welches,1907,12,12
Welches,1908,17,7
Welches,1909,8,7
Welches,1910,5,5
Welches,1911,4,4
Welches,1912,17,6
Welches,1913,6,6
Welches,1914,11,7
Welches,1915,6,4
Welches,1916,17,15
Welches,1917,16,16
Welches,1918,10,4
Welches,1919,2,2
Welches,1920,14,12
Welches,1921,6,6
Welches,1922,6,3
Welches,1923,8,7
Welches,1924,3,3
Welches,1925,8,8
Welches,1926,3,3
Welches,1927,14,11
Welches,1928,8,6
Welches,1929,3,3
Welches,1930,17,17
Welches,1931,9,8
Welches,1932,16,2
Welches,1933,5,4
Welches,1934,2,2
Welches,1935,14,12
Welches,1936,6,6
Welches,1937,12,9
Welches,1938,11,10
Welches,1939,24,14
Welches,1940,5,5
Welches,1941,9,7
Welches,1942,4,4
Welches,1943,22,6
Welches,1944,3,3
Welches,1945,9,1
Welches,1946,2,2
Welches,1947,6,4
Welches,1948,16,11
Welches,1949,10,10
Welches,1950,10,7
Welches,1951,18,11
Welches,1952,14,5
Welches,1953,42,8
Welches,1954,34,19
Welches,1955,16,9
Welches,1956,28,22
Welches,1957,9,8
Welches,1958,59,18
Welches,1959,40,11
Welches,1960,33,15
Welches,1961,22,20
Welches,1962,69,41
Welches,1963,45,21
Welches,1964,28,16
Welches,1965,29,20
Welches,1966,42,27
Welches,1967,53,31
Welches,1968,42,30
Welches,1969,33,21
Welches,1970,41,31
Welches,1971,101,39
Welches,1972,42,27
Welches,1973,82,40
Welches,1974,70,39
Welches,1975,79,26
Welches,1976,56,34
Welches,1977,123,43
Welches,1978,39,37
Welches,1979,130,34
Welches,1980,39,21
Welches,1981,50,26
Welches,1982,61,36
Welches,1983,69,39
Welches,1984,38,29
Welches,1985,61,38
Welches,1986,71,48
Welches,1987,53,37
Welches,1988,56,41
Welches,1989,87,46
Welches,1990,126,54
Welches,1991,174,51
Welches,1992,194,57
Welches,1993,106,55
Welches,1994,147,74
Welches,1995,153,63
Welches,1996,149,69
Welches,1997,125,59
Welches,1998,140,85
Welches,1999,113,59
Welches,2000,296,95
Welches,2001,170,71
Welches,2002,197,101
Welches,2003,247,116
Welches,2004,169,106
Welches,2005,163,82
Welches,2006,165,88
Welches,2007,210,117
Welches,2008,199,112
Welcome.htm,1995,4,1
Welcome.htm,1996,1,1
Welcome.htm,1997,10,7
Welcome.htm,1998,3,2
Welcome.htm,1999,12,6
Welcome.htm,2000,59,35
Welcome.htm,2001,24,17
Welcome.htm,2002,19,14
Welcome.htm,2003,24,12
Welcome.htm,2004,22,5
Welcome.htm,2005,2,1
Welcome.htm,2006,7,4
Welcome.htm,2007,7,5
Welcome.htm,2008,6,6
Wells.11,1917,1,1
Wells.11,1931,2,2
Wells.11,1932,1,1
Wells.11,1935,5,5
Wells.11,1939,2,2
Wells.11,1942,3,3
Wells.11,1945,2,2
Wells.11,1947,1,1
Wells.11,1948,2,2
Wells.11,1949,1,1
Wells.11,1954,1,1
Wells.11,1960,2,2
Wells.11,1962,2,2
Wells.11,1964,1,1
Wells.11,1966,1,1
Wells.11,1971,1,1
Wells.11,1972,1,1
Wells.11,1973,1,1
Wells.11,1974,2,2
Wells.11,1975,1,1
Wells.11,1979,1,1
Wells.11,1980,3,3
Wells.11,1982,2,1
Wells.11,1987,1,1
Wells.11,1989,1,1
Wells.11,1990,2,2
Wells.11,1992,4,4
Wells.11,1993,1,1
Wells.11,1994,2,2
Wells.11,1995,1,1
Wells.11,1996,1,1
Wells.11,1998,2,2
Wells.11,1999,1,1
Wells.11,2002,1,1
Wells.11,2004,2,2
Wells.11,2006,2,2
Wells.11,2007,1,1
Wells.11,2008,1,1
Wells.12,1915,1,1
Wells.12,1925,1,1
Wells.12,1927,1,1
Wells.12,1941,1,1
Wells.12,1943,1,1
Wells.12,1950,1,1
Wells.12,1952,1,1
Wells.12,1966,1,1
Wells.12,1967,1,1
Wells.12,1969,1,1
Wells.12,1970,1,1
Wells.12,1974,1,1
Wells.12,1975,2,2
Wells.12,1978,3,3
Wells.12,1979,2,2
Wells.12,1981,2,2
Wells.12,1982,2,2
Wells.12,1983,2,2
Wells.12,1984,1,1
Wells.12,1987,1,1
Wells.12,1988,1,1
Wells.12,1990,3,3
Wells.12,1991,2,2
Wells.12,1992,1,1
Wells.12,1995,1,1
Wells.12,1998,1,1
Wells.12,1999,1,1
Wells.12,2001,1,1
Wells.12,2002,3,3
Wells.12,2004,7,7
Wells.12,2005,1,1
Wells.12,2006,1,1
Wells.12,2007,2,2
Wells.12,2008,1,1
Wells.25,1917,7,7
Wells.25,1925,1,1
Wells.25,1931,2,2
Wells.25,1946,2,2
Wells.25,1958,2,2
Wells.25,1969,1,1
Wells.25,1973,2,2
Wells.25,1975,1,1
Wells.25,1977,3,3
Wells.25,1979,1,1
Wells.25,1980,1,1
Wells.25,1982,2,2
Wells.25,1983,1,1
Wells.25,1985,1,1
Wells.25,1987,4,4
Wells.25,1994,1,1
Wells.25,1995,2,2
Wells.25,2002,2,2
Wells.25,2005,2,2
Wells.25,2006,2,2
Wells.25,2007,3,3
Wellsh,1841,2,2
Wellsh,1851,4,4
Wellsh,1853,3,3
Wellsh,1862,2,2
Wellsh,1892,1,1
Wellsh,1895,4,4
Wellsh,1904,2,2
Wellsh,1917,1,1
Wellsh,1931,3,3
Wellsh,1967,1,1
Wellsh,1970,1,1
Wellsh,1972,2,2
Wellsh,1973,1,1
Wellsh,1976,1,1
Wellsh,1977,1,1
Wellsh,1982,1,1
Wellsh,1984,2,2
Wellsh,1987,1,1
Wellsh,1988,2,2
Wellsh,1993,2,2
Wellsh,1998,1,1
Wellsh,2001,3,3
Wellsh,2003,4,4
Wellsh,2004,3,3
Wellsh,2008,1,1
Welsskopf,1856,1,1
Welsskopf,1924,1,1
Welsskopf,1931,2,1
Welsskopf,1936,1,1
Welsskopf,1947,1,1
Welsskopf,1950,1,1
Welsskopf,1951,2,2
Welsskopf,1954,4,3
Welsskopf,1956,1,1
Welsskopf,1959,6,2
Welsskopf,1960,1,1
Welsskopf,1961,1,1
Welsskopf,1963,1,1
Welsskopf,1964,1,1
Welsskopf,1965,2,2
Welsskopf,1966,1,1
Welsskopf,1967,1,1
Welsskopf,1973,2,2
Welsskopf,1974,2,2
Welsskopf,1975,6,5
Welsskopf,1976,1,1
Welsskopf,1979,2,2
Welsskopf,1980,3,2
Welsskopf,1981,1,1
Welsskopf,1982,2,2
Welsskopf,1983,1,1
Welsskopf,1984,1,1
Welsskopf,1985,3,3
Welsskopf,1986,2,1
Welsskopf,1987,4,4
Welsskopf,1988,3,3
Welsskopf,1989,1,1
Welsskopf,1990,8,7
Welsskopf,1991,4,3
Welsskopf,1992,8,7
Welsskopf,1994,2,2
Welsskopf,1996,1,1
Welsskopf,1998,1,1
Welsskopf,2000,2,2
Welsskopf,2001,6,3
Welsskopf,2002,3,3
Weltgefuhl,1922,1,1
Weltgefuhl,1933,1,1
Weltgefuhl,1938,2,2
Weltgefuhl,1940,1,1
Weltgefuhl,1942,2,2
Weltgefuhl,1943,1,1
Weltgefuhl,1948,1,1
Weltgefuhl,1950,2,1
Weltgefuhl,1951,1,1
Weltgefuhl,1953,3,3
Weltgefuhl,1954,1,1
Weltgefuhl,1955,2,2
Weltgefuhl,1956,2,1
Weltgefuhl,1957,3,3
Weltgefuhl,1960,3,2
Weltgefuhl,1964,3,3
Weltgefuhl,1965,1,1
Weltgefuhl,1966,1,1
Weltgefuhl,1967,1,1
Weltgefuhl,1968,1,1
Weltgefuhl,1969,1,1
Weltgefuhl,1970,2,1
Weltgefuhl,1971,1,1
Weltgefuhl,1972,1,1
Weltgefuhl,1973,5,5
Weltgefuhl,1974,8,7
Weltgefuhl,1975,2,2
Weltgefuhl,1978,3,1
Weltgefuhl,1979,4,3
Weltgefuhl,1981,1,1
Weltgefuhl,1982,4,2
Weltgefuhl,1983,1,1
Weltgefuhl,1984,2,2
Weltgefuhl,1986,1,1
Weltgefuhl,1987,8,6
Weltgefuhl,1988,1,1
Weltgefuhl,1989,2,2
Weltgefuhl,1990,1,1
Weltgefuhl,1991,3,3
Weltgefuhl,1993,2,1
Weltgefuhl,1994,5,4
Weltgefuhl,1995,3,3
Weltgefuhl,1996,2,2
Weltgefuhl,1997,2,2
Weltgefuhl,1998,5,4
Weltgefuhl,2000,2,2
Weltgefuhl,2001,2,2
Weltgefuhl,2002,2,2
Weltgefuhl,2003,3,3
Weltgefuhl,2005,1,1
Weltgefuhl,2007,2,2
Weltgefuhl,2008,3,2
Weltkreis,1883,2,2
Weltkreis,1901,1,1
Weltkreis,1912,1,1
Weltkreis,1931,3,3
Weltkreis,1934,4,4
Weltkreis,1936,1,1
Weltkreis,1938,4,4
Weltkreis,1939,2,2
Weltkreis,1940,1,1
Weltkreis,1941,2,2
Weltkreis,1943,6,6
Weltkreis,1944,1,1
Weltkreis,1946,1,1
Weltkreis,1947,1,1
Weltkreis,1949,1,1
Weltkreis,1950,1,1
Weltkreis,1952,4,3
Weltkreis,1953,1,1
Weltkreis,1954,3,3
Weltkreis,1955,1,1
Weltkreis,1957,1,1
Weltkreis,1958,1,1
Weltkreis,1959,4,4
Weltkreis,1960,1,1
Weltkreis,1961,6,6
Weltkreis,1963,3,3
Weltkreis,1965,10,5
Weltkreis,1966,3,3
Weltkreis,1967,15,9
Weltkreis,1968,12,9
Weltkreis,1969,1,1
Weltkreis,1970,13,6
Weltkreis,1971,10,8
Weltkreis,1972,12,5
Weltkreis,1973,3,3
Weltkreis,1974,14,10
Weltkreis,1975,7,5
Weltkreis,1976,8,8
Weltkreis,1977,3,3
Weltkreis,1978,7,6
Weltkreis,1979,5,1
Weltkreis,1980,5,5
Weltkreis,1981,4,4
Weltkreis,1982,3,3
Weltkreis,1983,12,9
Weltkreis,1984,5,5
Weltkreis,1986,6,4
Weltkreis,1987,7,5
Weltkreis,1988,7,7
Weltkreis,1989,7,5
Weltkreis,1990,10,6
Weltkreis,1991,8,5
Weltkreis,1992,4,3
Weltkreis,1993,6,6
Weltkreis,1994,13,8
Weltkreis,1995,11,8
Weltkreis,1996,14,12
Weltkreis,1997,15,15
Weltkreis,1998,33,26
Weltkreis,1999,13,12
Weltkreis,2000,25,12
Weltkreis,2001,12,9
Weltkreis,2002,18,12
Weltkreis,2003,51,22
Weltkreis,2004,32,19
Weltkreis,2005,9,9
Weltkreis,2006,23,21
Weltkreis,2007,32,18
Weltkreis,2008,18,15
Weltrichia,1891,5,3
Weltrichia,1901,1,1
Weltrichia,1916,12,3
Weltrichia,1917,56,3
Weltrichia,1920,3,1
Weltrichia,1923,3,2
Weltrichia,1932,5,1
Weltrichia,1951,1,1
Weltrichia,1959,2,2
Weltrichia,1962,4,2
Weltrichia,1963,39,4
Weltrichia,1964,6,1
Weltrichia,1969,1,1
Weltrichia,1970,42,1
Weltrichia,1971,86,2
Weltrichia,1973,2,1
Weltrichia,1975,3,3
Weltrichia,1981,4,1
Weltrichia,1982,3,1
Weltrichia,1984,4,2
Weltrichia,1986,8,2
Weltrichia,1987,2,1
Weltrichia,1988,4,1
Weltrichia,1990,5,1
Weltrichia,1991,33,4
Weltrichia,1993,14,2
Weltrichia,1994,7,1
Weltrichia,1996,8,3
Weltrichia,1997,6,3
Weltrichia,1998,3,1
Weltrichia,2000,6,1
Weltrichia,2001,4,1
Weltrichia,2005,3,1
Weltrichia,2006,2,1
Weltrichia,2008,7,1
Wemert,1916,1,1
Wemert,1924,1,1
Wemert,1925,1,1
Wemert,1928,1,1
Wemert,1930,1,1
Wemert,1936,1,1
Wemert,1937,1,1
Wemert,1950,1,1
Wemert,1958,2,2
Wemert,1960,2,1
Wemert,1962,9,6
Wemert,1963,4,3
Wemert,1964,1,1
Wemert,1965,3,3
Wemert,1969,1,1
Wemert,1970,1,1
Wemert,1977,2,2
Wemert,1978,1,1
Wemert,1979,1,1
Wemert,1981,1,1
Wemert,1982,2,2
Wemert,1984,1,1
Wemert,1989,3,3
Wemert,1990,1,1
Wemert,1991,3,3
Wemert,1992,3,3
Wemert,1993,1,1
Wemert,1994,2,2
Wemert,1995,2,2
Wemert,1996,3,2
Wemert,1998,6,4
Wemert,1999,2,2
Wemert,2000,1,1
Wemert,2001,5,5
Wemert,2002,3,3
Wemert,2003,6,2
Wemert,2004,2,2
Wemert,2005,4,4
Wemert,2006,1,1
Wemert,2007,3,2
Wemert,2008,2,2
Wendemuth,1879,2,2
Wendemuth,1906,2,2
Wendemuth,1908,2,2
Wendemuth,1909,2,1
Wendemuth,1918,6,3
Wendemuth,1919,4,2
Wendemuth,1932,2,2
Wendemuth,1937,2,1
Wendemuth,1940,4,1
Wendemuth,1948,5,1
Wendemuth,1957,1,1
Wendemuth,1964,2,1
Wendemuth,1968,1,1
Wendemuth,1977,3,3
Wendemuth,1986,1,1
Wendemuth,1989,2,2
Wendemuth,1990,3,2
Wendemuth,1991,1,1
Wendemuth,1992,8,2
Wendemuth,1993,1,1
Wendemuth,1996,2,1
Wendemuth,1997,1,1
Wendemuth,2000,2,1
Wendemuth,2002,3,3
Wendemuth,2003,1,1
Wendemuth,2004,3,2
Wendemuth,2007,3,2
Wendemuth,2008,9,5
Wenkui,1973,2,1
Wenkui,1974,1,1
Wenkui,1980,1,1
Wenkui,1982,10,8
Wenkui,1983,1,1
Wenkui,1984,7,7
Wenkui,1985,5,5
Wenkui,1986,15,5
Wenkui,1987,33,14
Wenkui,1988,8,5
Wenkui,1989,20,9
Wenkui,1990,12,8
Wenkui,1991,16,12
Wenkui,1992,4,3
Wenkui,1993,5,5
Wenkui,1994,3,3
Wenkui,1995,4,4
Wenkui,1996,17,9
Wenkui,1997,12,6
Wenkui,1998,11,4
Wenkui,1999,18,8
Wenkui,2000,27,8
Wenkui,2001,13,7
Wenkui,2002,20,10
Wenkui,2003,25,5
Wenkui,2004,45,16
Wenkui,2005,27,10
Wenkui,2006,23,12
Wenkui,2007,6,5
Wenkui,2008,22,11
Wensleydales,1883,10,5
Wensleydales,1884,6,3
Wensleydales,1886,1,1
Wensleydales,1889,80,10
Wensleydales,1892,3,3
Wensleydales,1893,3,3
Wensleydales,1894,6,6
Wensleydales,1895,1,1
Wensleydales,1896,14,3
Wensleydales,1898,2,2
Wensleydales,1899,6,2
Wensleydales,1900,62,9
Wensleydales,1901,1,1
Wensleydales,1902,4,3
Wensleydales,1903,2,2
Wensleydales,1904,1,1
Wensleydales,1905,3,3
Wensleydales,1906,7,5
Wensleydales,1907,11,5
Wensleydales,1909,5,4
Wensleydales,1910,11,7
Wensleydales,1911,2,2
Wensleydales,1912,6,3
Wensleydales,1913,5,3
Wensleydales,1914,8,4
Wensleydales,1917,1,1
Wensleydales,1918,1,1
Wensleydales,1919,1,1
Wensleydales,1920,2,2
Wensleydales,1922,2,2
Wensleydales,1924,2,2
Wensleydales,1925,1,1
Wensleydales,1927,5,2
Wensleydales,1928,5,3
Wensleydales,1930,6,1
Wensleydales,1931,4,4
Wensleydales,1934,3,3
Wensleydales,1936,1,1
Wensleydales,1937,4,4
Wensleydales,1938,1,1
Wensleydales,1942,1,1
Wensleydales,1943,1,1
Wensleydales,1945,2,2
Wensleydales,1947,1,1
Wensleydales,1949,2,2
Wensleydales,1950,4,3
Wensleydales,1951,1,1
Wensleydales,1952,1,1
Wensleydales,1953,1,1
Wensleydales,1954,1,1
Wensleydales,1955,2,2
Wensleydales,1956,1,1
Wensleydales,1957,1,1
Wensleydales,1959,4,4
Wensleydales,1961,2,2
Wensleydales,1962,4,4
Wensleydales,1964,1,1
Wensleydales,1965,4,1
Wensleydales,1967,3,3
Wensleydales,1968,1,1
Wensleydales,1971,2,2
Wensleydales,1975,8,3
Wensleydales,1976,1,1
Wensleydales,1977,2,2
Wensleydales,1979,2,2
Wensleydales,1980,3,3
Wensleydales,1987,4,3
Wensleydales,1988,6,5
Wensleydales,1989,5,2
Wensleydales,1990,3,2
Wensleydales,1991,2,2
Wensleydales,1992,2,2
Wensleydales,1993,1,1
Wensleydales,1994,1,1
Wensleydales,1996,4,3
Wensleydales,1998,3,3
Wensleydales,1999,3,1
