word,year,count,sources
CITIES,2006,2719,1450
CITIES,2007,3152,1390
CITIES,2008,4150,1930
CJhurch,1722,1,1
CJhurch,1786,1,1
CJhurch,1810,1,1
CJhurch,1813,1,1
CJhurch,1820,1,1
CJhurch,1821,1,1
CJhurch,1844,1,1
CJhurch,1846,2,2
CJhurch,1851,1,1
CJhurch,1869,1,1
CJhurch,1870,1,1
CJhurch,1882,1,1
CJhurch,1887,1,1
CJhurch,1896,1,1
CJhurch,1897,2,2
CJhurch,1903,1,1
CJhurch,1910,1,1
CJhurch,1912,1,1
CJhurch,1914,1,1
CJhurch,1918,1,1
CJhurch,1950,1,1
CJhurch,1953,1,1
CJhurch,1954,1,1
CJhurch,1959,1,1
CJhurch,1960,1,1
CJhurch,1968,1,1
CJhurch,1969,1,1
CJhurch,1973,2,2
CJhurch,1976,1,1
CJhurch,1982,1,1
CJhurch,1986,1,1
CJhurch,1991,1,1
CJhurch,1993,2,2
CJhurch,1996,1,1
CJhurch,1997,1,1
CJhurch,2002,3,3
CJhurch,2003,3,3
CJhurch,2004,1,1
CJhurch,2006,4,4
CJhurch,2007,1,1
CJhurch,2008,3,3
CLADEA,1972,3,1
CLADEA,1974,5,5
CLADEA,1976,4,2
CLADEA,1977,3,3
CLADEA,1978,2,2
CLADEA,1979,5,3
CLADEA,1980,2,2
CLADEA,1981,3,3
CLADEA,1983,2,2
CLADEA,1984,3,3
CLADEA,1985,6,5
CLADEA,1987,6,1
CLADEA,1988,5,5
CLADEA,1989,9,1
CLADEA,1990,1,1
CLADEA,1991,8,6
CLADEA,1992,10,3
CLADEA,1996,5,3
CLADEA,1997,3,3
CLADEA,1998,3,2
CLADEA,1999,4,3
CLADEA,2001,3,2
CLADEA,2002,3,3
CLADEA,2004,14,9
CLADEA,2005,7,2
CLADEA,2006,3,3
CLADEA,2007,6,4
CLADEA,2008,2,2
CLASER,1912,1,1
CLASER,1913,1,1
CLASER,1932,2,2
CLASER,1938,3,3
CLASER,1941,1,1
CLASER,1949,3,3
CLASER,1950,1,1
CLASER,1951,1,1
CLASER,1953,1,1
CLASER,1955,1,1
CLASER,1956,2,1
CLASER,1957,5,4
CLASER,1958,1,1
CLASER,1959,1,1
CLASER,1962,2,2
CLASER,1965,2,2
CLASER,1966,2,2
CLASER,1967,3,2
CLASER,1968,1,1
CLASER,1969,1,1
CLASER,1970,1,1
CLASER,1971,2,2
CLASER,1974,4,3
CLASER,1975,3,3
CLASER,1976,1,1
CLASER,1977,3,1
CLASER,1978,1,1
CLASER,1979,1,1
CLASER,1980,3,3
CLASER,1981,5,4
CLASER,1982,3,3
CLASER,1983,2,1
CLASER,1984,1,1
CLASER,1985,1,1
CLASER,1986,1,1
CLASER,1988,1,1
CLASER,1990,5,3
CLASER,1993,2,2
CLASER,1994,2,1
CLASER,1995,2,1
CLASER,1996,1,1
CLASER,1997,1,1
CLASER,1999,24,4
CLASER,2002,1,1
CLASER,2005,1,1
CLASER,2006,2,2
CLAUSSE,1901,1,1
CLAUSSE,1906,6,2
CLAUSSE,1908,5,2
CLAUSSE,1910,1,1
CLAUSSE,1914,8,2
CLAUSSE,1923,4,2
CLAUSSE,1927,1,1
CLAUSSE,1930,1,1
CLAUSSE,1931,1,1
CLAUSSE,1936,1,1
CLAUSSE,1946,1,1
CLAUSSE,1949,2,1
CLAUSSE,1951,1,1
CLAUSSE,1953,4,2
CLAUSSE,1961,1,1
CLAUSSE,1962,2,2
CLAUSSE,1963,3,2
CLAUSSE,1964,1,1
CLAUSSE,1966,1,1
CLAUSSE,1967,1,1
CLAUSSE,1969,1,1
CLAUSSE,1970,1,1
CLAUSSE,1971,2,2
CLAUSSE,1973,6,4
CLAUSSE,1975,4,4
CLAUSSE,1976,1,1
CLAUSSE,1978,15,6
CLAUSSE,1979,2,1
CLAUSSE,1980,6,5
CLAUSSE,1981,2,2
CLAUSSE,1982,1,1
CLAUSSE,1983,5,2
CLAUSSE,1984,4,2
CLAUSSE,1985,2,1
CLAUSSE,1987,6,3
CLAUSSE,1988,18,4
CLAUSSE,1991,7,4
CLAUSSE,1992,4,3
CLAUSSE,1994,2,2
CLAUSSE,1995,1,1
CLAUSSE,1997,1,1
CLAUSSE,1998,2,2
CLAUSSE,2001,2,2
CLAUSSE,2006,1,1
CLAUSSE,2007,3,1
CLAVERS.,1829,1,1
CLAVERS.,1831,2,2
CLAVERS.,1834,1,1
CLAVERS.,1837,1,1
CLAVERS.,1838,1,1
CLAVERS.,1839,2,2
CLAVERS.,1840,1,1
CLAVERS.,1842,1,1
CLAVERS.,1843,5,5
CLAVERS.,1844,11,11
CLAVERS.,1845,14,14
CLAVERS.,1846,19,19
CLAVERS.,1847,10,10
CLAVERS.,1848,15,15
CLAVERS.,2002,1,1
CLEW,1766,1,1
CLEW,1773,1,1
CLEW,1775,1,1
CLEW,1785,2,2
CLEW,1813,1,1
CLEW,1830,1,1
CLEW,1834,3,1
CLEW,1839,1,1
CLEW,1841,2,2
CLEW,1842,2,1
CLEW,1849,1,1
CLEW,1852,1,1
CLEW,1853,1,1
CLEW,1863,2,1
CLEW,1864,1,1
CLEW,1865,3,3
CLEW,1867,4,4
CLEW,1871,4,1
CLEW,1873,2,2
CLEW,1874,1,1
CLEW,1876,1,1
CLEW,1879,2,2
CLEW,1880,1,1
CLEW,1881,2,2
CLEW,1883,6,5
CLEW,1884,3,2
CLEW,1885,4,3
CLEW,1886,2,2
CLEW,1887,18,13
CLEW,1888,8,8
CLEW,1889,3,2
CLEW,1890,2,2
CLEW,1891,4,3
CLEW,1892,3,3
CLEW,1893,4,3
CLEW,1895,2,2
CLEW,1896,3,3
CLEW,1897,10,5
CLEW,1898,6,6
CLEW,1900,3,2
CLEW,1901,3,2
CLEW,1902,4,2
CLEW,1903,4,3
CLEW,1904,1,1
CLEW,1905,1,1
CLEW,1906,4,4
CLEW,1907,1,1
CLEW,1908,1,1
CLEW,1909,3,3
CLEW,1910,6,6
CLEW,1911,2,2
CLEW,1912,12,12
CLEW,1913,4,4
CLEW,1914,2,2
CLEW,1915,7,7
CLEW,1916,8,7
CLEW,1917,2,2
CLEW,1918,5,5
CLEW,1919,1,1
CLEW,1920,2,2
CLEW,1921,4,3
CLEW,1922,5,5
CLEW,1923,2,2
CLEW,1924,2,2
CLEW,1925,3,3
CLEW,1926,4,3
CLEW,1927,3,3
CLEW,1928,1,1
CLEW,1929,1,1
CLEW,1930,1,1
CLEW,1931,3,3
CLEW,1932,5,5
CLEW,1934,5,5
CLEW,1935,5,3
CLEW,1936,3,2
CLEW,1937,5,5
CLEW,1938,20,12
CLEW,1939,3,3
CLEW,1940,3,2
CLEW,1941,3,3
CLEW,1942,17,8
CLEW,1943,14,4
CLEW,1944,6,6
CLEW,1946,4,2
CLEW,1947,4,4
CLEW,1948,7,1
CLEW,1950,4,4
CLEW,1951,2,2
CLEW,1952,1,1
CLEW,1953,5,3
CLEW,1954,9,5
CLEW,1955,5,5
CLEW,1957,6,3
CLEW,1958,1,1
CLEW,1959,10,4
CLEW,1960,1,1
CLEW,1961,19,9
CLEW,1962,14,3
CLEW,1963,4,3
CLEW,1964,1,1
CLEW,1965,3,2
CLEW,1966,11,7
CLEW,1967,3,2
CLEW,1968,9,6
CLEW,1969,2,2
CLEW,1970,3,3
CLEW,1971,15,7
CLEW,1972,20,6
CLEW,1973,11,6
CLEW,1974,7,7
CLEW,1975,7,7
CLEW,1976,16,8
CLEW,1977,9,8
CLEW,1978,6,3
CLEW,1979,10,7
CLEW,1980,7,5
CLEW,1981,20,14
CLEW,1982,4,4
CLEW,1983,54,9
CLEW,1984,6,6
CLEW,1985,11,10
CLEW,1986,9,4
CLEW,1987,5,4
CLEW,1988,15,8
CLEW,1989,69,15
CLEW,1990,7,4
CLEW,1991,5,5
CLEW,1992,7,6
CLEW,1993,8,5
CLEW,1994,8,8
CLEW,1995,20,7
CLEW,1996,13,13
CLEW,1997,24,9
CLEW,1998,9,7
CLEW,1999,10,8
CLEW,2000,33,14
CLEW,2001,25,16
CLEW,2002,14,8
CLEW,2003,32,15
CLEW,2004,45,25
CLEW,2005,23,14
CLEW,2006,25,20
CLEW,2007,77,35
CLEW,2008,109,80
CLIMATO,1887,1,1
CLIMATO,1899,1,1
CLIMATO,1900,1,1
CLIMATO,1901,1,1
CLIMATO,1909,1,1
CLIMATO,1920,1,1
CLIMATO,1956,1,1
CLIMATO,1960,1,1
CLIMATO,1961,1,1
CLIMATO,1962,1,1
CLIMATO,1963,1,1
CLIMATO,1968,1,1
CLIMATO,1971,1,1
CLIMATO,1972,3,3
CLIMATO,1973,3,2
CLIMATO,1974,1,1
CLIMATO,1976,2,2
CLIMATO,1984,3,3
CLIMATO,1985,4,2
CLIMATO,1988,2,2
CLIMATO,1990,6,5
CLIMATO,1992,2,2
CLIMATO,1993,1,1
CLIMATO,1994,2,2
CLIMATO,1998,2,1
CLIMATO,2000,2,1
CLOSH,1645,1,1
CLOSH,1766,1,1
CLOSH,1785,1,1
CLOSH,1811,2,2
CLOSH,1838,4,4
CLOSH,1841,1,1
CLOSH,1845,1,1
CLOSH,1863,1,1
CLOSH,1867,2,2
CLOSH,1868,1,1
CLOSH,1876,1,1
CLOSH,1879,1,1
CLOSH,1882,1,1
CLOSH,1888,1,1
CLOSH,1901,1,1
CLOSH,1924,1,1
CLOSH,1962,1,1
CLOSH,1964,1,1
CLOSH,1968,3,2
CLOSH,1977,1,1
CLOSH,1988,1,1
CLOSH,1990,1,1
CLOSH,1994,1,1
CLOSH,1996,1,1
CLOSH,1997,1,1
CLOSH,2000,3,3
CLOSH,2004,1,1
CLOSH,2006,1,1
CLOSH,2007,2,2
CLOSH,2008,4,4
CLOTHING,1706,1,1
CLOTHING,1774,3,1
CLOTHING,1782,1,1
CLOTHING,1784,2,2
CLOTHING,1786,2,2
CLOTHING,1788,6,2
CLOTHING,1789,1,1
CLOTHING,1790,1,1
CLOTHING,1791,3,3
CLOTHING,1792,3,1
CLOTHING,1793,2,2
CLOTHING,1794,5,5
CLOTHING,1795,1,1
CLOTHING,1798,2,2
CLOTHING,1799,7,4
CLOTHING,1800,4,2
CLOTHING,1801,8,7
CLOTHING,1802,1,1
CLOTHING,1803,2,2
CLOTHING,1804,5,5
CLOTHING,1805,4,3
CLOTHING,1806,9,7
CLOTHING,1807,10,4
CLOTHING,1808,7,6
CLOTHING,1809,2,2
CLOTHING,1810,4,3
CLOTHING,1811,16,10
CLOTHING,1812,12,7
CLOTHING,1814,2,2
CLOTHING,1815,5,4
CLOTHING,1816,2,1
CLOTHING,1817,8,6
CLOTHING,1818,23,21
CLOTHING,1819,9,9
CLOTHING,1820,8,7
CLOTHING,1821,10,10
CLOTHING,1822,13,13
CLOTHING,1823,14,12
CLOTHING,1824,20,14
CLOTHING,1825,15,14
CLOTHING,1826,10,9
CLOTHING,1827,20,16
CLOTHING,1828,23,14
CLOTHING,1829,9,7
CLOTHING,1830,29,21
CLOTHING,1831,42,23
CLOTHING,1832,31,19
CLOTHING,1833,60,35
CLOTHING,1834,24,18
CLOTHING,1835,56,33
CLOTHING,1836,23,17
CLOTHING,1837,68,23
CLOTHING,1838,23,20
CLOTHING,1839,64,25
CLOTHING,1840,39,29
CLOTHING,1841,31,25
CLOTHING,1842,54,28
CLOTHING,1843,50,34
CLOTHING,1844,34,24
CLOTHING,1845,24,21
CLOTHING,1846,40,30
CLOTHING,1847,71,42
CLOTHING,1848,89,61
CLOTHING,1849,82,65
CLOTHING,1850,102,59
CLOTHING,1851,71,55
CLOTHING,1852,100,61
CLOTHING,1853,70,50
CLOTHING,1854,91,64
CLOTHING,1855,140,84
CLOTHING,1856,124,83
CLOTHING,1857,115,79
CLOTHING,1858,84,59
CLOTHING,1859,104,65
CLOTHING,1860,87,67
CLOTHING,1861,120,66
CLOTHING,1862,90,52
CLOTHING,1863,91,55
CLOTHING,1864,92,61
CLOTHING,1865,76,53
CLOTHING,1866,78,53
CLOTHING,1867,85,61
CLOTHING,1868,151,71
CLOTHING,1869,59,42
CLOTHING,1870,96,66
CLOTHING,1871,52,34
CLOTHING,1872,145,73
CLOTHING,1873,104,46
CLOTHING,1874,101,60
CLOTHING,1875,115,76
CLOTHING,1876,127,81
CLOTHING,1877,93,61
CLOTHING,1878,115,62
CLOTHING,1879,125,62
CLOTHING,1880,140,87
CLOTHING,1881,109,72
CLOTHING,1882,155,96
CLOTHING,1883,183,116
CLOTHING,1884,159,97
CLOTHING,1885,94,72
CLOTHING,1886,133,82
CLOTHING,1887,131,96
CLOTHING,1888,102,74
CLOTHING,1889,83,65
CLOTHING,1890,95,64
CLOTHING,1891,114,80
CLOTHING,1892,110,79
CLOTHING,1893,129,80
CLOTHING,1894,122,76
CLOTHING,1895,102,72
CLOTHING,1896,154,106
CLOTHING,1897,138,81
CLOTHING,1898,157,85
CLOTHING,1899,153,75
CLOTHING,1900,164,112
CLOTHING,1901,122,88
CLOTHING,1902,100,66
CLOTHING,1903,133,79
CLOTHING,1904,251,126
CLOTHING,1905,213,116
CLOTHING,1906,139,109
CLOTHING,1907,122,96
CLOTHING,1908,194,118
CLOTHING,1909,275,126
CLOTHING,1910,256,139
CLOTHING,1911,154,100
CLOTHING,1912,225,117
CLOTHING,1913,192,121
CLOTHING,1914,198,140
CLOTHING,1915,275,153
CLOTHING,1916,255,131
CLOTHING,1917,275,170
CLOTHING,1918,232,134
CLOTHING,1919,312,142
CLOTHING,1920,338,163
CLOTHING,1921,315,169
CLOTHING,1922,337,194
CLOTHING,1923,293,161
CLOTHING,1924,328,137
CLOTHING,1925,219,128
CLOTHING,1926,244,120
CLOTHING,1927,247,160
CLOTHING,1928,291,131
CLOTHING,1929,436,175
CLOTHING,1930,332,133
CLOTHING,1931,319,144
CLOTHING,1932,220,128
CLOTHING,1933,233,125
CLOTHING,1934,332,139
CLOTHING,1935,328,156
CLOTHING,1936,291,128
CLOTHING,1937,273,150
CLOTHING,1938,232,116
CLOTHING,1939,650,143
CLOTHING,1940,305,132
CLOTHING,1941,263,140
CLOTHING,1942,287,143
CLOTHING,1943,222,116
CLOTHING,1944,158,100
CLOTHING,1945,225,113
CLOTHING,1946,197,118
CLOTHING,1947,306,153
CLOTHING,1948,274,170
CLOTHING,1949,501,197
CLOTHING,1950,281,162
CLOTHING,1951,196,133
CLOTHING,1952,228,150
CLOTHING,1953,299,188
CLOTHING,1954,305,157
CLOTHING,1955,401,181
CLOTHING,1956,381,188
CLOTHING,1957,488,184
CLOTHING,1958,334,204
CLOTHING,1959,307,158
CLOTHING,1960,314,158
CLOTHING,1961,446,241
CLOTHING,1962,433,231
CLOTHING,1963,442,240
CLOTHING,1964,404,251
CLOTHING,1965,424,224
CLOTHING,1966,757,294
CLOTHING,1967,478,250
CLOTHING,1968,552,279
CLOTHING,1969,505,299
CLOTHING,1970,737,317
CLOTHING,1971,539,312
CLOTHING,1972,529,282
CLOTHING,1973,606,311
CLOTHING,1974,542,296
CLOTHING,1975,543,309
CLOTHING,1976,685,327
CLOTHING,1977,477,310
CLOTHING,1978,759,331
CLOTHING,1979,621,342
CLOTHING,1980,706,333
CLOTHING,1981,558,279
CLOTHING,1982,629,329
CLOTHING,1983,829,345
CLOTHING,1984,817,401
CLOTHING,1985,915,415
CLOTHING,1986,651,361
CLOTHING,1987,789,426
CLOTHING,1988,1035,446
CLOTHING,1989,879,479
CLOTHING,1990,1448,586
CLOTHING,1991,3411,501
CLOTHING,1992,1982,508
CLOTHING,1993,907,513
CLOTHING,1994,1171,588
CLOTHING,1995,1062,529
CLOTHING,1996,969,523
CLOTHING,1997,1103,588
CLOTHING,1998,1073,611
CLOTHING,1999,1178,629
CLOTHING,2000,1080,657
CLOTHING,2001,1245,661
CLOTHING,2002,1316,693
CLOTHING,2003,1362,795
CLOTHING,2004,1426,792
CLOTHING,2005,1298,757
CLOTHING,2006,1340,780
CLOTHING,2007,1348,720
CLOTHING,2008,1620,1049
CLUZEL,1831,1,1
CLUZEL,1842,1,1
CLUZEL,1865,1,1
CLUZEL,1866,1,1
CLUZEL,1919,1,1
CLUZEL,1938,1,1
CLUZEL,1949,3,3
CLUZEL,1966,1,1
CLUZEL,1968,1,1
CLUZEL,1974,1,1
CLUZEL,1977,1,1
CLUZEL,1978,1,1
CLUZEL,1979,1,1
CLUZEL,1983,1,1
CLUZEL,1984,1,1
CLUZEL,1989,2,1
CLUZEL,1991,5,3
CLUZEL,1992,3,3
CLUZEL,1993,1,1
CLUZEL,1995,1,1
CLUZEL,1996,1,1
CLUZEL,1997,4,4
CLUZEL,1998,7,4
CLUZEL,1999,2,2
CLUZEL,2000,1,1
CLUZEL,2001,4,2
CLUZEL,2002,2,1
CLUZEL,2004,8,1
CLUZEL,2007,1,1
CLUZEL,2008,2,2
CList,1882,1,1
CList,1911,1,1
CList,1962,2,2
CList,1973,31,5
CList,1975,2,2
CList,1977,1,1
CList,1981,1,1
CList,1986,5,4
CList,1987,4,1
CList,1988,10,4
CList,1989,1,1
CList,1990,6,2
CList,1991,22,7
CList,1992,15,4
CList,1993,14,3
CList,1994,10,1
CList,1995,57,10
CList,1996,65,10
CList,1997,107,15
CList,1998,67,12
CList,1999,43,8
CList,2000,53,11
CList,2001,16,8
CList,2002,9,6
CList,2003,33,5
CList,2004,13,3
CList,2005,5,3
CList,2006,17,5
CList,2007,11,2
CList,2008,22,4
CNUCE,1970,2,2
CNUCE,1971,6,3
CNUCE,1973,2,2
CNUCE,1974,17,2
CNUCE,1975,14,1
CNUCE,1976,13,2
CNUCE,1977,49,9
CNUCE,1978,22,8
CNUCE,1979,75,12
CNUCE,1980,13,8
CNUCE,1981,25,14
CNUCE,1982,28,9
CNUCE,1983,27,11
CNUCE,1984,52,16
CNUCE,1985,24,11
CNUCE,1986,29,15
CNUCE,1987,27,18
CNUCE,1988,47,13
CNUCE,1989,40,26
CNUCE,1990,36,19
CNUCE,1991,51,31
CNUCE,1992,45,23
CNUCE,1993,32,16
CNUCE,1994,59,28
CNUCE,1995,47,17
CNUCE,1996,132,20
CNUCE,1997,46,18
CNUCE,1998,34,18
CNUCE,1999,45,26
CNUCE,2000,43,27
CNUCE,2001,53,38
CNUCE,2002,91,30
CNUCE,2003,20,17
CNUCE,2004,14,14
CNUCE,2005,15,14
CNUCE,2006,11,6
CNUCE,2007,1,1
CNUCE,2008,13,7
CNVT,1823,2,2
CNVT,1839,1,1
CNVT,1840,7,4
CNVT,1849,2,2
CNVT,1852,13,5
CNVT,1861,2,1
CNVT,1880,1,1
CNVT,1881,8,4
CNVT,1884,2,2
CNVT,1895,6,1
CNVT,1901,2,2
CNVT,1909,3,3
CNVT,1931,4,1
CNVT,1958,1,1
CNVT,1962,1,1
CNVT,1967,5,2
CNVT,1969,2,2
CNVT,1970,2,2
CNVT,1971,2,1
CNVT,1972,1,1
CNVT,1976,10,4
CNVT,1978,4,2
CNVT,1979,2,1
CNVT,1980,6,4
CNVT,1981,2,2
CNVT,1983,1,1
CNVT,1984,8,5
CNVT,1985,7,2
CNVT,1986,10,3
CNVT,1987,18,2
CNVT,1988,2,2
CNVT,1990,4,3
CNVT,1991,1,1
CNVT,1992,2,2
CNVT,1993,2,2
CNVT,1994,8,4
CNVT,1995,1,1
CNVT,1997,11,3
CNVT,1998,5,4
CNVT,1999,5,4
CNVT,2000,7,3
CNVT,2001,8,6
CNVT,2002,14,10
CNVT,2003,10,8
CNVT,2004,1,1
CNVT,2005,2,2
CNVT,2006,22,6
CNVT,2007,20,6
CNVT,2008,5,3
COATEPEC,1812,1,1
COATEPEC,1888,5,3
COATEPEC,1889,2,1
COATEPEC,1892,1,1
COATEPEC,1904,2,2
COATEPEC,1907,1,1
COATEPEC,1909,2,2
COATEPEC,1928,1,1
COATEPEC,1932,1,1
COATEPEC,1939,2,2
COATEPEC,1952,1,1
COATEPEC,1959,1,1
COATEPEC,1960,3,1
COATEPEC,1965,2,1
COATEPEC,1970,4,2
COATEPEC,1972,25,2
COATEPEC,1975,6,2
COATEPEC,1976,1,1
COATEPEC,1978,8,4
COATEPEC,1982,1,1
COATEPEC,1987,4,3
COATEPEC,1988,2,1
COATEPEC,1990,1,1
COATEPEC,1992,2,2
COATEPEC,1994,2,2
COATEPEC,1995,1,1
COATEPEC,1996,7,5
COATEPEC,1997,1,1
COATEPEC,1998,1,1
COATEPEC,1999,2,2
COATEPEC,2000,3,3
COATEPEC,2001,3,2
COATEPEC,2003,1,1
COATEPEC,2005,13,2
COATEPEC,2006,3,3
COATEPEC,2007,3,3
COATEPEC,2008,1,1
COBI,1811,1,1
COBI,1842,1,1
COBI,1843,1,1
COBI,1871,2,2
COBI,1872,1,1
COBI,1873,4,4
COBI,1879,2,2
COBI,1881,1,1
COBI,1883,1,1
COBI,1885,1,1
COBI,1898,1,1
COBI,1901,1,1
COBI,1905,1,1
COBI,1934,1,1
COBI,1939,2,2
COBI,1944,1,1
COBI,1946,1,1
COBI,1947,1,1
COBI,1951,2,2
COBI,1952,2,1
COBI,1964,4,4
COBI,1965,3,3
COBI,1966,1,1
COBI,1967,1,1
COBI,1968,1,1
COBI,1969,4,4
COBI,1970,1,1
COBI,1971,3,1
COBI,1973,2,2
COBI,1974,14,5
COBI,1975,1,1
COBI,1977,8,6
COBI,1978,2,2
COBI,1979,1,1
COBI,1980,1,1
COBI,1981,4,3
COBI,1982,1,1
COBI,1983,3,3
COBI,1984,3,3
COBI,1985,2,2
COBI,1986,7,4
COBI,1987,1,1
COBI,1988,2,2
COBI,1989,1,1
COBI,1990,6,6
COBI,1991,17,7
COBI,1992,10,7
COBI,1993,3,2
COBI,1994,7,5
COBI,1995,1,1
COBI,1996,4,4
COBI,1997,9,8
COBI,1998,10,4
COBI,1999,13,7
COBI,2000,18,11
COBI,2001,17,14
COBI,2002,9,7
COBI,2003,8,3
COBI,2004,4,4
COBI,2005,89,10
COBI,2006,19,7
COBI,2007,15,3
COBI,2008,19,5
COBRA,1799,1,1
COBRA,1807,1,1
COBRA,1813,1,1
COBRA,1814,1,1
COBRA,1817,2,2
COBRA,1820,1,1
COBRA,1821,4,3
COBRA,1823,2,2
COBRA,1827,1,1
COBRA,1828,5,5
COBRA,1829,3,3
COBRA,1830,2,1
COBRA,1833,7,7
COBRA,1835,8,8
COBRA,1837,8,2
COBRA,1838,5,4
COBRA,1839,5,5
COBRA,1840,3,2
COBRA,1841,1,1
COBRA,1842,3,3
COBRA,1843,18,8
COBRA,1844,5,5
COBRA,1847,2,2
COBRA,1848,16,6
COBRA,1851,3,2
COBRA,1852,10,5
COBRA,1853,11,9
COBRA,1854,11,9
COBRA,1855,2,1
COBRA,1856,4,4
COBRA,1857,9,7
COBRA,1858,2,1
COBRA,1859,9,5
COBRA,1860,5,5
COBRA,1861,8,4
COBRA,1862,6,4
COBRA,1863,11,8
COBRA,1864,7,3
COBRA,1865,3,3
COBRA,1866,6,3
COBRA,1867,5,4
COBRA,1868,7,5
COBRA,1869,3,2
COBRA,1870,9,8
COBRA,1871,17,12
COBRA,1872,7,5
COBRA,1873,7,7
COBRA,1874,2,2
COBRA,1875,5,5
COBRA,1876,12,10
COBRA,1877,9,8
COBRA,1878,6,6
COBRA,1879,9,9
COBRA,1880,2,2
COBRA,1881,6,6
COBRA,1882,6,6
COBRA,1883,23,13
COBRA,1884,8,8
COBRA,1885,11,7
COBRA,1886,5,5
COBRA,1887,2,2
COBRA,1888,2,2
COBRA,1889,7,5
COBRA,1890,9,9
COBRA,1891,3,3
COBRA,1892,17,13
COBRA,1893,15,12
COBRA,1894,9,8
COBRA,1895,4,4
COBRA,1896,10,9
COBRA,1898,5,3
COBRA,1899,1,1
COBRA,1900,7,5
COBRA,1901,6,6
COBRA,1902,3,1
COBRA,1903,5,5
COBRA,1904,10,7
COBRA,1905,2,2
COBRA,1906,16,9
COBRA,1907,6,6
COBRA,1908,11,7
COBRA,1909,5,4
COBRA,1910,28,15
COBRA,1911,3,3
COBRA,1912,31,11
COBRA,1913,11,5
COBRA,1914,16,11
COBRA,1916,5,3
COBRA,1917,13,3
COBRA,1918,4,4
COBRA,1919,6,6
COBRA,1920,8,7
COBRA,1922,12,9
COBRA,1923,6,5
COBRA,1924,13,6
COBRA,1925,4,3
COBRA,1926,8,3
COBRA,1927,14,11
COBRA,1928,12,8
COBRA,1929,9,4
COBRA,1930,10,7
COBRA,1931,5,5
COBRA,1932,29,13
COBRA,1933,19,9
COBRA,1934,8,7
COBRA,1935,12,8
COBRA,1936,12,9
COBRA,1937,16,9
COBRA,1938,9,5
COBRA,1939,14,8
COBRA,1940,13,7
COBRA,1941,17,13
COBRA,1942,8,3
COBRA,1943,2,2
COBRA,1944,11,10
COBRA,1945,19,14
COBRA,1946,22,11
COBRA,1947,28,13
COBRA,1948,13,10
COBRA,1949,7,5
COBRA,1950,8,6
COBRA,1951,98,9
COBRA,1952,6,6
COBRA,1953,18,7
COBRA,1954,36,20
COBRA,1955,35,14
COBRA,1956,4,2
COBRA,1957,8,7
COBRA,1958,11,8
COBRA,1959,20,13
COBRA,1960,18,12
COBRA,1961,386,20
COBRA,1962,32,20
COBRA,1963,288,24
COBRA,1964,41,16
COBRA,1965,59,17
COBRA,1966,46,18
COBRA,1967,52,30
COBRA,1968,70,30
COBRA,1969,76,40
COBRA,1970,91,32
COBRA,1971,82,39
COBRA,1972,112,34
COBRA,1973,66,31
COBRA,1974,88,43
COBRA,1975,58,34
COBRA,1976,91,45
COBRA,1977,135,47
COBRA,1978,191,45
COBRA,1979,227,52
COBRA,1980,235,51
COBRA,1981,499,56
COBRA,1982,293,87
COBRA,1983,488,65
COBRA,1984,789,76
COBRA,1985,939,115
COBRA,1986,641,136
COBRA,1987,2781,158
COBRA,1988,1521,163
COBRA,1989,818,200
COBRA,1990,1310,225
COBRA,1991,1823,215
COBRA,1992,1701,273
COBRA,1993,2039,316
COBRA,1994,1570,349
COBRA,1995,1423,312
COBRA,1996,6913,422
COBRA,1997,3449,395
COBRA,1998,3643,489
COBRA,1999,2629,452
COBRA,2000,2817,442
COBRA,2001,5160,551
COBRA,2002,4364,604
COBRA,2003,12174,691
COBRA,2004,5353,747
COBRA,2005,8199,732
COBRA,2006,9442,740
COBRA,2007,5900,696
COBRA,2008,7921,681
COCKSURE,1860,1,1
COCKSURE,1880,2,2
COCKSURE,1881,1,1
COCKSURE,1885,1,1
COCKSURE,1914,1,1
COCKSURE,1923,1,1
COCKSURE,1924,3,3
COCKSURE,1926,1,1
COCKSURE,1927,2,2
COCKSURE,1930,2,2
COCKSURE,1932,2,2
COCKSURE,1933,5,4
COCKSURE,1936,10,6
COCKSURE,1941,1,1
COCKSURE,1943,1,1
COCKSURE,1946,2,2
COCKSURE,1947,3,2
COCKSURE,1948,9,3
COCKSURE,1950,1,1
COCKSURE,1953,3,2
COCKSURE,1954,3,3
COCKSURE,1955,1,1
COCKSURE,1963,1,1
COCKSURE,1966,1,1
COCKSURE,1968,12,7
COCKSURE,1969,3,3
COCKSURE,1970,4,4
COCKSURE,1971,3,3
COCKSURE,1972,35,6
COCKSURE,1973,1,1
COCKSURE,1976,9,7
COCKSURE,1978,1,1
COCKSURE,1979,1,1
COCKSURE,1981,2,2
COCKSURE,1983,4,4
COCKSURE,1985,4,2
COCKSURE,1986,3,2
COCKSURE,1989,3,2
COCKSURE,1990,2,1
COCKSURE,1991,2,2
COCKSURE,1992,1,1
COCKSURE,1993,6,6
COCKSURE,1995,4,2
COCKSURE,1997,1,1
COCKSURE,1998,1,1
COCKSURE,1999,2,2
COCKSURE,2000,6,5
COCKSURE,2001,2,2
COCKSURE,2002,7,3
COCKSURE,2003,4,4
COCKSURE,2004,10,3
COCKSURE,2005,2,2
COCKSURE,2007,4,4
COCKSURE,2008,11,7
CODDE,1858,5,3
CODDE,1877,3,3
CODDE,1890,1,1
