word,year,count,sources
intrustment,1871,1,1
intrustment,1879,2,1
intrustment,1880,1,1
intrustment,1881,4,4
intrustment,1882,1,1
intrustment,1886,1,1
intrustment,1887,3,3
intrustment,1888,2,2
intrustment,1890,9,1
intrustment,1894,3,3
intrustment,1895,4,2
intrustment,1896,2,1
intrustment,1897,2,1
intrustment,1898,4,4
intrustment,1899,2,1
intrustment,1900,1,1
intrustment,1901,5,3
intrustment,1902,1,1
intrustment,1903,2,2
intrustment,1905,4,4
intrustment,1907,2,2
intrustment,1910,3,3
intrustment,1913,4,2
intrustment,1918,3,3
intrustment,1919,1,1
intrustment,1920,2,2
intrustment,1921,2,1
intrustment,1923,1,1
intrustment,1927,1,1
intrustment,1928,2,2
intrustment,1929,2,2
intrustment,1931,6,2
intrustment,1932,1,1
intrustment,1933,1,1
intrustment,1934,3,3
intrustment,1941,2,2
intrustment,1946,2,1
intrustment,1949,2,2
intrustment,1950,2,2
intrustment,1952,1,1
intrustment,1956,1,1
intrustment,1959,3,3
intrustment,1966,1,1
intrustment,1967,4,4
intrustment,1970,1,1
intrustment,1972,2,2
intrustment,1973,1,1
intrustment,1974,1,1
intrustment,1979,1,1
intrustment,1981,2,2
intrustment,1982,3,3
intrustment,1986,2,2
intrustment,1988,1,1
intrustment,1989,1,1
intrustment,1992,3,2
intrustment,1993,1,1
intrustment,1994,1,1
intrustment,1996,1,1
intrustment,1999,1,1
intrustment,2000,3,3
intrustment,2001,1,1
intrustment,2004,3,3
intrustment,2005,2,1
intrustment,2007,2,2
intrustment,2008,8,6
inuh,1815,2,2
inuh,1823,10,5
inuh,1855,1,1
inuh,1870,1,1
inuh,1874,1,1
inuh,1885,1,1
inuh,1891,1,1
inuh,1897,1,1
inuh,1901,1,1
inuh,1906,2,2
inuh,1907,2,2
inuh,1908,1,1
inuh,1909,2,2
inuh,1912,1,1
inuh,1920,1,1
inuh,1926,3,3
inuh,1933,1,1
inuh,1941,1,1
inuh,1946,1,1
inuh,1951,1,1
inuh,1957,1,1
inuh,1960,2,1
inuh,1963,1,1
inuh,1964,3,2
inuh,1966,1,1
inuh,1968,1,1
inuh,1976,2,2
inuh,1989,1,1
inuh,1995,1,1
inuh,1997,1,1
inuh,1999,2,2
inuh,2001,3,2
inuh,2002,4,2
inuh,2005,1,1
inuh,2006,1,1
inuh,2008,3,3
inungi,1818,1,1
inungi,1820,1,1
inungi,1829,1,1
inungi,1832,2,2
inungi,1834,2,2
inungi,1835,1,1
inungi,1838,1,1
inungi,1845,1,1
inungi,1846,1,1
inungi,1854,3,3
inungi,1887,4,4
inungi,1915,2,2
inungi,1920,2,2
inungi,1922,1,1
inungi,1925,2,2
inungi,1950,1,1
inungi,1963,2,2
inungi,1965,4,4
inungi,1970,2,2
inungi,1975,1,1
inungi,1977,2,2
inungi,1979,1,1
inungi,1981,1,1
inungi,1986,1,1
inungi,1995,2,2
inungi,2003,2,1
inungi,2006,2,2
inungi,2008,4,4
invaginates,1835,1,1
invaginates,1876,6,3
invaginates,1878,2,1
invaginates,1879,3,3
invaginates,1880,2,2
invaginates,1884,2,2
invaginates,1885,1,1
invaginates,1888,2,2
invaginates,1889,2,2
invaginates,1891,7,3
invaginates,1892,5,4
invaginates,1894,1,1
invaginates,1895,9,9
invaginates,1897,1,1
invaginates,1899,1,1
invaginates,1900,2,2
invaginates,1901,4,4
invaginates,1902,2,2
invaginates,1903,2,2
invaginates,1904,6,6
invaginates,1905,3,3
invaginates,1906,10,10
invaginates,1907,3,3
invaginates,1908,3,3
invaginates,1909,11,11
invaginates,1911,6,6
invaginates,1912,1,1
invaginates,1913,38,20
invaginates,1914,7,7
invaginates,1915,1,1
invaginates,1916,2,2
invaginates,1917,3,3
invaginates,1918,1,1
invaginates,1919,7,7
invaginates,1920,5,5
invaginates,1921,7,5
invaginates,1922,12,8
invaginates,1923,6,6
invaginates,1924,1,1
invaginates,1925,2,2
invaginates,1926,2,2
invaginates,1927,8,7
invaginates,1928,2,2
invaginates,1929,5,3
invaginates,1930,1,1
invaginates,1931,2,2
invaginates,1932,6,6
invaginates,1933,3,2
invaginates,1934,14,9
invaginates,1935,2,2
invaginates,1936,6,3
invaginates,1937,3,3
invaginates,1938,11,7
invaginates,1939,8,5
invaginates,1940,27,16
invaginates,1941,2,2
invaginates,1942,9,5
invaginates,1944,2,2
invaginates,1945,3,3
invaginates,1946,11,10
invaginates,1947,8,8
invaginates,1948,5,4
invaginates,1949,4,4
invaginates,1950,9,6
invaginates,1951,18,11
invaginates,1952,14,12
invaginates,1953,5,2
invaginates,1954,11,9
invaginates,1955,5,5
invaginates,1956,12,12
invaginates,1957,5,4
invaginates,1958,12,8
invaginates,1959,14,13
invaginates,1960,18,15
invaginates,1961,16,15
invaginates,1962,20,15
invaginates,1963,16,14
invaginates,1964,21,12
invaginates,1965,28,27
invaginates,1966,41,30
invaginates,1967,22,13
invaginates,1968,30,25
invaginates,1969,34,30
invaginates,1970,34,31
invaginates,1971,30,24
invaginates,1972,26,20
invaginates,1973,50,31
invaginates,1974,49,39
invaginates,1975,49,35
invaginates,1976,49,39
invaginates,1977,33,30
invaginates,1978,34,31
invaginates,1979,27,22
invaginates,1980,47,37
invaginates,1981,34,28
invaginates,1982,26,21
invaginates,1983,47,39
invaginates,1984,54,46
invaginates,1985,41,34
invaginates,1986,62,47
invaginates,1987,31,28
invaginates,1988,49,32
invaginates,1989,64,50
invaginates,1990,63,53
invaginates,1991,53,49
invaginates,1992,48,38
invaginates,1993,59,43
invaginates,1994,44,37
invaginates,1995,72,55
invaginates,1996,66,56
invaginates,1997,63,48
invaginates,1998,92,80
invaginates,1999,65,52
invaginates,2000,74,58
invaginates,2001,72,62
invaginates,2002,92,77
invaginates,2003,54,50
invaginates,2004,98,74
invaginates,2005,114,97
invaginates,2006,71,59
invaginates,2007,82,74
invaginates,2008,75,56
investigadon,1840,1,1
investigadon,1935,1,1
investigadon,1937,3,3
investigadon,1940,1,1
investigadon,1941,1,1
investigadon,1948,2,2
investigadon,1952,1,1
investigadon,1955,1,1
investigadon,1956,1,1
investigadon,1957,1,1
investigadon,1962,1,1
investigadon,1963,1,1
investigadon,1965,2,2
investigadon,1967,1,1
investigadon,1968,1,1
investigadon,1971,1,1
investigadon,1972,3,3
investigadon,1973,1,1
investigadon,1976,1,1
investigadon,1978,2,2
investigadon,1979,2,2
investigadon,1980,3,2
investigadon,1981,1,1
investigadon,1984,2,2
investigadon,1986,1,1
investigadon,1987,1,1
investigadon,1990,4,4
investigadon,1991,2,2
investigadon,1992,2,2
investigadon,1994,3,3
investigadon,1995,4,3
investigadon,1996,4,2
investigadon,1997,2,2
investigadon,1998,4,4
investigadon,1999,2,2
investigadon,2000,2,2
investigadon,2001,3,3
investigadon,2003,4,4
investigadon,2004,3,3
investigadon,2005,3,3
investigadon,2006,3,3
investigadon,2007,2,2
investigadon,2008,5,3
inyanim,1930,3,2
inyanim,1947,1,1
inyanim,1948,1,1
inyanim,1975,4,4
inyanim,1978,1,1
inyanim,1979,6,3
inyanim,1981,2,2
inyanim,1986,1,1
inyanim,1987,1,1
inyanim,1988,2,2
inyanim,1991,7,2
inyanim,1994,2,2
inyanim,1995,1,1
inyanim,1996,1,1
inyanim,1997,3,2
inyanim,2000,1,1
inyanim,2001,1,1
inyanim,2002,2,2
inyanim,2003,5,4
inyanim,2006,3,1
inyanim,2007,5,4
inyanim,2008,7,6
ioculatores,1893,7,7
ioculatores,1894,2,2
ioculatores,1900,1,1
ioculatores,1906,1,1
ioculatores,1907,1,1
ioculatores,1910,1,1
ioculatores,1912,4,4
ioculatores,1913,1,1
ioculatores,1920,5,5
ioculatores,1921,7,7
ioculatores,1923,1,1
ioculatores,1925,1,1
ioculatores,1927,9,5
ioculatores,1931,12,1
ioculatores,1933,4,4
ioculatores,1935,1,1
ioculatores,1936,3,1
ioculatores,1937,3,1
ioculatores,1940,1,1
ioculatores,1941,4,3
ioculatores,1942,2,2
ioculatores,1946,4,2
ioculatores,1947,2,2
ioculatores,1948,1,1
ioculatores,1949,2,2
ioculatores,1950,8,4
ioculatores,1951,4,4
ioculatores,1952,3,3
ioculatores,1953,1,1
ioculatores,1955,5,5
ioculatores,1958,10,5
ioculatores,1959,2,2
ioculatores,1960,9,5
ioculatores,1961,4,4
ioculatores,1962,12,10
ioculatores,1963,4,4
ioculatores,1964,8,8
ioculatores,1965,7,5
ioculatores,1966,7,7
ioculatores,1967,4,4
ioculatores,1968,7,7
ioculatores,1969,10,8
ioculatores,1970,1,1
ioculatores,1971,2,2
ioculatores,1972,6,4
ioculatores,1973,5,2
ioculatores,1974,8,8
ioculatores,1975,7,2
ioculatores,1976,1,1
ioculatores,1977,4,3
ioculatores,1978,7,7
ioculatores,1979,13,13
ioculatores,1980,7,6
ioculatores,1981,4,2
ioculatores,1982,12,9
ioculatores,1983,5,4
ioculatores,1984,5,3
ioculatores,1985,5,5
ioculatores,1986,7,3
ioculatores,1987,4,4
ioculatores,1989,20,8
ioculatores,1990,10,6
ioculatores,1991,31,13
ioculatores,1992,3,3
ioculatores,1993,9,8
ioculatores,1994,39,8
ioculatores,1995,17,9
ioculatores,1996,5,5
ioculatores,1997,8,4
ioculatores,1998,10,4
ioculatores,1999,10,10
ioculatores,2000,21,13
ioculatores,2001,9,8
ioculatores,2002,16,13
ioculatores,2003,5,4
ioculatores,2004,6,6
ioculatores,2005,22,16
ioculatores,2006,6,4
ioculatores,2007,12,10
ioculatores,2008,18,8
iode,1675,1,1
iode,1777,1,1
iode,1793,1,1
iode,1812,1,1
iode,1815,4,1
iode,1816,1,1
iode,1817,2,2
iode,1818,2,2
iode,1819,1,1
iode,1822,1,1
iode,1827,2,2
iode,1828,5,1
iode,1830,19,6
iode,1831,1,1
iode,1832,1,1
iode,1835,1,1
iode,1837,1,1
iode,1839,1,1
iode,1843,1,1
iode,1847,9,1
iode,1850,1,1
iode,1851,2,2
iode,1855,1,1
iode,1856,2,2
iode,1857,1,1
iode,1867,1,1
iode,1870,2,2
iode,1874,1,1
iode,1877,1,1
iode,1878,5,5
iode,1881,1,1
iode,1883,1,1
iode,1885,2,2
iode,1886,4,3
iode,1889,1,1
iode,1890,1,1
iode,1891,2,2
iode,1892,2,2
iode,1894,6,3
iode,1897,1,1
iode,1898,3,2
iode,1900,1,1
iode,1901,2,2
iode,1905,3,3
iode,1906,2,2
iode,1907,2,2
iode,1908,1,1
iode,1910,2,2
iode,1911,1,1
iode,1912,2,2
iode,1913,1,1
iode,1914,5,5
iode,1917,1,1
iode,1920,1,1
iode,1921,1,1
iode,1923,2,2
iode,1924,1,1
iode,1925,5,3
iode,1927,1,1
iode,1929,1,1
iode,1930,2,2
iode,1931,4,2
iode,1932,1,1
iode,1933,6,4
iode,1934,1,1
iode,1935,2,2
iode,1938,1,1
iode,1940,2,2
iode,1942,2,2
iode,1943,2,2
iode,1944,3,3
iode,1946,2,2
iode,1947,4,4
iode,1948,2,2
iode,1949,3,3
iode,1950,1,1
iode,1951,2,2
iode,1952,4,3
iode,1953,2,1
iode,1954,5,5
iode,1955,2,2
iode,1956,4,4
iode,1958,23,5
iode,1959,3,3
iode,1960,6,6
iode,1961,1,1
iode,1962,5,4
iode,1963,6,6
iode,1964,7,4
iode,1965,2,2
iode,1966,14,12
iode,1967,10,8
iode,1968,7,6
iode,1969,5,5
iode,1970,9,6
iode,1971,7,7
iode,1973,3,3
iode,1974,7,7
iode,1975,5,5
iode,1976,14,11
iode,1977,6,3
iode,1978,25,11
iode,1979,11,11
iode,1980,11,8
iode,1981,9,6
iode,1982,9,8
iode,1983,9,5
iode,1984,10,9
iode,1985,11,10
iode,1986,12,9
iode,1987,14,12
iode,1988,15,12
iode,1989,15,9
iode,1990,21,14
iode,1991,24,6
iode,1992,11,9
iode,1993,4,4
iode,1994,13,11
iode,1995,8,7
iode,1996,8,8
iode,1997,11,5
iode,1998,11,9
iode,1999,6,6
iode,2000,11,10
iode,2001,13,7
iode,2002,10,10
iode,2003,10,9
iode,2004,5,5
iode,2005,13,10
iode,2006,40,15
iode,2007,10,7
iode,2008,35,10
ioyaity,1759,1,1
ioyaity,1866,2,2
ioyaity,1886,1,1
ioyaity,1888,1,1
ioyaity,1889,1,1
ioyaity,1895,1,1
ioyaity,1898,5,1
ioyaity,1900,1,1
ioyaity,1901,2,2
ioyaity,1910,1,1
ioyaity,1913,1,1
ioyaity,1919,1,1
ioyaity,1942,1,1
ioyaity,1950,1,1
ioyaity,1966,1,1
ioyaity,1969,1,1
ioyaity,1970,1,1
ioyaity,1972,1,1
ioyaity,1974,3,1
ioyaity,1976,1,1
ioyaity,1979,1,1
ioyaity,1980,1,1
ioyaity,1981,2,2
ioyaity,1982,5,2
ioyaity,1983,3,1
ioyaity,1986,4,2
ioyaity,1987,4,2
ioyaity,1988,47,4
ioyaity,1989,4,2
ioyaity,1990,3,3
ioyaity,1992,2,2
ioyaity,1994,1,1
ioyaity,1995,2,1
ioyaity,1996,1,1
ioyaity,2002,2,2
ioyaity,2003,2,2
ioyaity,2005,1,1
ioyaity,2006,2,2
ioyaity,2007,1,1
ioyaity,2008,1,1
ipate,1775,1,1
ipate,1808,1,1
ipate,1834,1,1
ipate,1837,1,1
ipate,1841,1,1
ipate,1852,1,1
ipate,1854,1,1
ipate,1869,1,1
ipate,1876,1,1
ipate,1880,1,1
ipate,1882,2,2
ipate,1883,1,1
ipate,1888,3,3
ipate,1890,1,1
ipate,1892,1,1
ipate,1901,1,1
ipate,1902,11,2
ipate,1904,3,3
ipate,1905,2,2
ipate,1906,1,1
ipate,1907,3,3
ipate,1908,2,2
ipate,1912,4,4
ipate,1913,1,1
ipate,1914,1,1
ipate,1917,2,2
ipate,1918,1,1
ipate,1920,4,4
ipate,1925,1,1
ipate,1927,1,1
ipate,1928,7,7
ipate,1929,4,4
ipate,1931,1,1
ipate,1933,1,1
ipate,1934,1,1
ipate,1938,2,2
ipate,1939,1,1
ipate,1940,5,5
ipate,1941,1,1
ipate,1942,2,2
ipate,1943,2,2
ipate,1944,1,1
ipate,1947,2,2
ipate,1948,4,4
ipate,1949,3,3
ipate,1950,3,3
ipate,1951,2,2
ipate,1952,4,4
ipate,1953,7,7
ipate,1954,1,1
ipate,1955,3,3
ipate,1956,1,1
ipate,1957,5,5
ipate,1958,3,3
ipate,1959,3,3
ipate,1960,2,2
ipate,1961,4,4
ipate,1962,1,1
ipate,1963,13,13
ipate,1964,7,7
ipate,1965,7,7
ipate,1966,8,8
ipate,1967,10,10
ipate,1968,5,5
ipate,1969,8,8
ipate,1970,18,18
ipate,1971,12,12
ipate,1972,10,10
ipate,1973,7,7
ipate,1974,7,5
ipate,1975,7,7
ipate,1976,8,7
ipate,1977,17,17
ipate,1978,13,13
ipate,1979,22,21
ipate,1980,20,20
ipate,1981,12,12
ipate,1982,14,14
ipate,1983,11,11
ipate,1984,10,10
ipate,1985,11,11
ipate,1986,22,22
ipate,1987,25,25
ipate,1988,26,25
ipate,1989,15,15
ipate,1990,29,29
ipate,1991,25,22
ipate,1992,40,39
ipate,1993,31,31
ipate,1994,39,38
ipate,1995,32,31
ipate,1996,37,36
ipate,1997,47,47
ipate,1998,47,47
ipate,1999,42,41
ipate,2000,44,43
ipate,2001,49,49
ipate,2002,53,52
ipate,2003,75,72
ipate,2004,72,70
ipate,2005,59,59
ipate,2006,45,45
ipate,2007,43,40
ipate,2008,51,51
ipeople,1778,1,1
ipeople,1779,1,1
ipeople,1780,1,1
ipeople,1786,1,1
ipeople,1788,1,1
ipeople,1789,1,1
ipeople,1793,1,1
ipeople,1794,2,2
ipeople,1798,1,1
ipeople,1799,1,1
ipeople,1802,1,1
ipeople,1803,1,1
ipeople,1804,1,1
ipeople,1805,2,2
ipeople,1809,1,1
ipeople,1810,1,1
ipeople,1811,1,1
ipeople,1815,1,1
ipeople,1816,2,2
ipeople,1817,1,1
ipeople,1818,1,1
ipeople,1821,1,1
ipeople,1822,1,1
ipeople,1824,1,1
ipeople,1829,1,1
ipeople,1833,1,1
ipeople,1839,1,1
ipeople,1843,3,3
ipeople,1844,2,2
ipeople,1852,1,1
ipeople,1854,2,2
ipeople,1857,1,1
ipeople,1860,1,1
ipeople,1863,1,1
ipeople,1865,1,1
ipeople,1870,3,3
ipeople,1871,1,1
ipeople,1873,1,1
ipeople,1874,1,1
ipeople,1875,1,1
ipeople,1876,1,1
ipeople,1877,1,1
ipeople,1880,1,1
ipeople,1882,1,1
ipeople,1885,1,1
ipeople,1886,1,1
ipeople,1892,3,3
ipeople,1893,1,1
ipeople,1894,2,2
ipeople,1896,2,1
ipeople,1897,3,3
ipeople,1898,1,1
ipeople,1899,1,1
ipeople,1901,1,1
ipeople,1902,1,1
ipeople,1903,2,1
ipeople,1904,1,1
ipeople,1905,1,1
ipeople,1906,1,1
ipeople,1907,4,4
ipeople,1909,3,3
ipeople,1910,1,1
ipeople,1911,2,2
ipeople,1912,2,2
ipeople,1913,3,3
ipeople,1915,3,3
ipeople,1916,1,1
ipeople,1918,1,1
ipeople,1919,1,1
ipeople,1920,3,3
ipeople,1922,1,1
ipeople,1923,1,1
ipeople,1924,1,1
ipeople,1925,1,1
ipeople,1926,1,1
ipeople,1931,3,2
ipeople,1932,1,1
ipeople,1934,2,2
ipeople,1935,3,3
ipeople,1936,3,3
ipeople,1937,1,1
ipeople,1939,2,2
ipeople,1940,1,1
ipeople,1942,1,1
ipeople,1943,8,7
ipeople,1944,1,1
ipeople,1945,2,2
ipeople,1946,2,2
ipeople,1947,4,4
ipeople,1949,3,3
ipeople,1950,1,1
ipeople,1952,4,4
ipeople,1953,1,1
ipeople,1954,2,2
ipeople,1955,1,1
ipeople,1956,1,1
ipeople,1957,1,1
ipeople,1958,5,4
ipeople,1959,3,3
ipeople,1960,10,7
ipeople,1961,3,3
ipeople,1962,3,3
ipeople,1963,2,2
ipeople,1964,8,6
ipeople,1965,2,2
ipeople,1966,3,3
ipeople,1967,6,6
ipeople,1968,8,8
ipeople,1969,3,3
ipeople,1970,9,8
ipeople,1971,5,5
ipeople,1972,4,4
ipeople,1973,4,3
ipeople,1974,5,5
ipeople,1975,12,11
ipeople,1976,4,4
ipeople,1977,7,7
ipeople,1978,3,3
ipeople,1979,5,5
ipeople,1980,9,9
ipeople,1981,4,4
ipeople,1982,6,6
ipeople,1983,7,7
ipeople,1984,4,4
ipeople,1985,2,2
ipeople,1986,5,5
ipeople,1987,8,5
ipeople,1988,10,10
ipeople,1989,10,8
ipeople,1990,2,2
ipeople,1991,4,3
ipeople,1994,1,1
ipeople,1995,2,2
ipeople,1996,2,2
ipeople,1997,2,2
ipeople,1998,1,1
ipeople,1999,5,5
ipeople,2000,6,3
ipeople,2001,5,5
ipeople,2002,3,2
ipeople,2003,7,7
ipeople,2004,6,6
ipeople,2005,6,5
ipeople,2006,6,5
ipeople,2007,9,7
ipeople,2008,3,3
iphicrates,1790,1,1
iphicrates,1802,1,1
iphicrates,1808,1,1
iphicrates,1812,1,1
iphicrates,1815,1,1
iphicrates,1820,2,2
iphicrates,1822,3,3
iphicrates,1851,1,1
iphicrates,1853,1,1
iphicrates,1857,4,4
iphicrates,1867,3,3
iphicrates,1874,1,1
iphicrates,1881,1,1
iphicrates,1890,1,1
iphicrates,1891,1,1
iphicrates,1892,5,4
iphicrates,1895,3,3
iphicrates,1899,3,3
iphicrates,1901,2,2
iphicrates,1902,1,1
iphicrates,1925,1,1
iphicrates,1928,2,2
iphicrates,1931,1,1
iphicrates,1934,10,10
iphicrates,1936,2,2
iphicrates,1940,2,2
iphicrates,1975,2,2
iphicrates,1977,1,1
iphicrates,1980,1,1
iphicrates,1992,1,1
iphicrates,1996,1,1
irapepyov,1818,1,1
irapepyov,1830,1,1
irapepyov,1831,1,1
irapepyov,1837,1,1
irapepyov,1841,2,2
irapepyov,1845,1,1
irapepyov,1846,1,1
irapepyov,1848,1,1
irapepyov,1850,1,1
irapepyov,1863,6,5
irapepyov,1873,1,1
irapepyov,1877,1,1
irapepyov,1889,1,1
irapepyov,1890,3,2
irapepyov,1891,1,1
irapepyov,1893,2,1
irapepyov,1894,1,1
irapepyov,1895,1,1
irapepyov,1896,5,5
irapepyov,1897,2,1
irapepyov,1901,1,1
irapepyov,1902,1,1
irapepyov,1904,1,1
irapepyov,1905,1,1
irapepyov,1906,1,1
irapepyov,1920,1,1
irapepyov,1921,2,2
irapepyov,1923,2,2
irapepyov,1927,2,2
irapepyov,1932,3,3
irapepyov,1935,1,1
irapepyov,1947,1,1
irapepyov,1951,1,1
irapepyov,1964,1,1
irapepyov,1968,5,4
irapepyov,1975,1,1
irapepyov,1992,1,1
irapepyov,2003,1,1
irapepyov,2006,3,2
irapepyov,2008,1,1
irodalma,1951,1,1
irodalma,1962,1,1
irodalma,1964,1,1
irodalma,1971,1,1
irodalma,1972,4,3
irodalma,1973,3,3
irodalma,1975,3,3
irodalma,1977,3,3
irodalma,1980,3,3
irodalma,1981,4,4
irodalma,1982,11,8
irodalma,1983,5,5
irodalma,1984,2,2
irodalma,1985,3,3
irodalma,1986,3,2
irodalma,1987,4,2
irodalma,1988,1,1
irodalma,1990,1,1
irodalma,1991,4,2
irodalma,1993,3,2
irodalma,1995,3,2
irodalma,1999,3,3
irodalma,2000,3,1
irodalma,2002,2,1
irodalma,2003,7,4
irodalma,2004,1,1
irodalma,2005,5,5
irodalma,2007,1,1
irodalma,2008,1,1
ironfurnaces,1814,1,1
ironfurnaces,1851,6,3
ironfurnaces,1857,1,1
ironfurnaces,1860,1,1
ironfurnaces,1861,6,6
ironfurnaces,1862,4,4
ironfurnaces,1863,3,3
ironfurnaces,1864,1,1
ironfurnaces,1868,8,8
ironfurnaces,1872,1,1
ironfurnaces,1873,4,4
ironfurnaces,1874,3,3
ironfurnaces,1875,4,4
ironfurnaces,1876,2,2
ironfurnaces,1877,1,1
ironfurnaces,1878,4,3
ironfurnaces,1879,4,2
ironfurnaces,1880,1,1
ironfurnaces,1881,4,4
ironfurnaces,1883,1,1
ironfurnaces,1884,1,1
ironfurnaces,1885,6,6
ironfurnaces,1887,5,5
ironfurnaces,1888,2,2
ironfurnaces,1889,10,10
ironfurnaces,1890,3,3
ironfurnaces,1891,20,20
ironfurnaces,1892,8,8
ironfurnaces,1894,3,3
ironfurnaces,1895,3,3
ironfurnaces,1896,2,2
ironfurnaces,1897,2,2
ironfurnaces,1898,2,2
ironfurnaces,1899,5,5
ironfurnaces,1900,6,6
ironfurnaces,1901,6,6
ironfurnaces,1902,1,1
ironfurnaces,1903,2,2
ironfurnaces,1904,1,1
ironfurnaces,1907,1,1
ironfurnaces,1908,2,2
ironfurnaces,1909,2,2
ironfurnaces,1910,3,3
ironfurnaces,1911,6,6
ironfurnaces,1912,1,1
ironfurnaces,1919,1,1
ironfurnaces,1922,2,1
ironfurnaces,1927,2,2
ironfurnaces,1932,4,2
ironfurnaces,1940,1,1
ironfurnaces,1950,1,1
ironfurnaces,1952,1,1
ironfurnaces,1959,1,1
ironfurnaces,1960,1,1
ironfurnaces,1962,2,2
ironfurnaces,1965,2,2
ironfurnaces,1967,2,2
ironfurnaces,1968,1,1
ironfurnaces,1970,1,1
ironfurnaces,1976,1,1
ironfurnaces,1982,1,1
ironfurnaces,1984,1,1
